animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,6,lCb,10.332999,-0.54347444
5R4,6.25,6,lCb,9.632999,-0.98408157
5R4,6.25,6,lCb,9.540999,-1.1063184
98V,16.03,6,lCb,9.4869995,-1.2419598
98V,16.03,6,lCb,15.3949995,2.6670418
98V,16.03,6,lCb,11.152999,0.10499113
2F2,11.04,6,lCb,11.592,0.32817557
2F2,11.04,6,lCb,11.000999,-0.13674404
2F2,11.04,6,lCb,10.872,-0.0876647
2F2,11.04,6,lCb,10.134001,-0.62306386
2F2,11.04,6,lCb,11.148001,0.050113447
2F2,11.04,6,lCb,11.562,0.29244557
2F2,11.04,6,lCb,8.128,-1.988045
50P,15.59,6,lCb,11.575001,0.35831237
50P,15.59,6,lCb,13.178999,1.5454909
50P,15.59,6,lCb,11.705999,0.44804263
7M4,8.15,6,lCb,10.433,-0.51687336
7M4,8.15,6,lCb,13.1449995,1.0473762
97R,17.93,6,lCb,15.372999,3.005979
97R,17.93,6,lCb,15.0789995,2.7190893
8B3,13.09,6,lCb,13.114,1.209001
8B3,13.09,6,lCb,11.846001,0.57496464
42T,15.96,6,lCb,11.093,-0.20462126
2T6,5.18,6,lCb,14.027,2.0459268
2T6,5.18,6,lCb,11.202001,0.042514022
31S,17.0,6,lCb,11.520999,0.24403708
31S,17.0,6,lCb,6.974,-2.8828928
5R4,6.25,6,lCb,10.808,-0.33917925
5R4,6.25,6,lCb,10.554001,-0.45421538
98V,16.03,6,lCb,11.471001,0.2021607
2F2,11.04,6,lCb,9.07,-1.57351
97R,17.93,6,lCb,14.695999,2.606304
8B3,13.09,6,lCb,11.186,-0.12648995
8B3,13.09,6,lCb,13.242,1.2673631
6L4,8.2,6,lCb,7.7580004,-2.4390945
6L4,8.2,6,lCb,9.070001,-1.4435663
2I1,10.27,6,lCb,12.444999,0.8439987
1L1,8.17,6,lCb,14.667999,2.6701016
1L1,8.17,6,lCb,12.251,0.7123197
7F0,11.2,6,lCb,9.629,-1.0389413
7F0,11.2,6,lCb,9.692,-1.271257
7F0,11.2,6,lCb,12.979001,1.1499362
43N,17.0,6,lCb,9.9800005,-0.81079775
4Q6,3.22,6,lCb,11.236,0.09364744
4Q6,3.22,6,lCb,10.438999,-0.3423282
4Q6,3.22,6,lCb,5.9230003,-3.261191
4J6,7.15,6,lCb,9.989,-0.89596605
4J6,7.15,6,lCb,12.257,0.716378
4J6,7.15,6,lCb,8.208,-1.9855748
4J6,7.15,6,lCb,10.109,-0.52947646
4J6,7.15,6,lCb,7.246001,-2.4091887
4J6,7.15,6,lCb,12.457,1.0502657
4J6,7.15,6,lCb,13.237999,1.6343871
4J6,7.15,6,lCb,10.776,-0.1433404
4J6,7.15,6,lCb,8.042999,-2.2911198
4J6,7.15,6,lCb,9.985,-0.75215226
6L4,8.2,6,lCb,10.473,-0.36118966
6L4,8.2,6,lCb,7.6049995,-2.9223588
6L4,8.2,6,lCb,10.078001,-0.6586921
6L4,8.2,6,lCb,11.682,0.4911698
6L4,8.2,6,lCb,10.9869995,-0.2966544
6L4,8.2,6,lCb,15.162001,2.7133207
6L4,8.2,6,lCb,9.018001,-1.2692652
41N,16.74,6,lCb,13.584,1.8227202
2I1,10.27,6,lCb,8.76,-1.6244004
2I1,10.27,6,lCb,13.023,1.2353251
2I1,10.27,6,lCb,9.885,-1.0388073
2I1,10.27,6,lCb,10.407,-0.6113789
2I1,10.27,6,lCb,12.264,0.7506899
2I1,10.27,6,lCb,9.698,-0.9610952
1L1,8.17,6,lCb,10.254999,-0.56283736
1L1,8.17,6,lCb,10.307001,-0.5767345
1L1,8.17,6,lCb,9.276999,-1.1974056
1L1,8.17,6,lCb,10.418,-0.57343745
1L1,8.17,6,lCb,14.9,2.387671
2V1,4.3,6,lCb,12.105,0.5396049
7F0,11.2,6,lCb,8.398001,-2.0802455
7F0,11.2,6,lCb,9.683,-1.0951546
7F0,11.2,6,lCb,10.027,-0.8906473
7F0,11.2,6,lCb,11.344,0.25939873
7F0,11.2,6,lCb,7.0660005,-2.8554695
0G3,9.1,6,lCb,12.053999,0.58502513
0G3,9.1,6,lCb,12.211,0.5952857
0G3,9.1,6,lCb,10.994,-0.15504932
0G3,9.1,6,lCb,6.9900002,-2.8076882
0G3,9.1,6,lCb,12.664,1.1105685
74K,20.81,6,lCb,11.767,0.28141746
74K,20.81,6,lCb,8.709001,-2.0613046
82V,16.01,6,lCb,12.694,1.0697556
82V,16.01,6,lCb,15.644,3.2529964
82V,16.01,6,lCb,8.573999,-2.2349386
56K,19.93,6,lCb,11.98,0.5854948
56K,19.93,6,lCb,7.128999,-3.1375942
56K,19.93,6,lCb,12.155001,0.7144342
56K,19.93,6,lCb,11.901999,0.5708141
56K,19.93,6,lCb,11.8,0.31426904
56K,19.93,6,lCb,13.857,1.5902191
56K,19.93,6,lCb,12.1050005,0.68187183
43N,17.0,6,lCb,10.999001,0.0069875
43N,17.0,6,lCb,9.188001,-1.274317
43N,17.0,6,lCb,8.305,-1.9408373
43N,17.0,6,lCb,13.448,1.4735782
43N,17.0,6,lCb,11.367,0.21502112
0B9,12.11,6,lCb,11.397,0.058691803
0B9,12.11,6,lCb,14.313998,2.358554
0B9,12.11,6,lCb,13.323,1.4464376
0B9,12.11,6,lCb,12.224,0.8372816
0B9,12.11,6,lCb,11.148999,-0.08428153
8C9,12.12,6,lCb,10.407001,-0.5528858
8C9,12.12,6,lCb,12.671999,0.8049565
2C6,14.03,6,lCb,12.528999,1.0150737
2C6,14.03,6,lCb,16.782,3.984501
2C6,14.03,6,lCb,10.768999,-0.40596125
2C6,14.03,6,lCb,11.679,0.31357795
2C6,14.03,6,lCb,14.635999,2.2641103
2C6,14.03,6,lCb,12.256999,0.75624603
2C6,14.03,6,lCb,13.320002,1.5273846
3E4,11.99,6,lCb,10.729,-0.10696846
8I6,9.9,6,lCb,13.087,1.3262742
2Q0,3.21,6,lCb,3.2099998,-5.2577753
2Q0,3.21,6,lCb,3.206,-5.306025
2S6,3.17,6,lCb,9.725,-0.8549049
2S6,3.17,6,lCb,3.1740003,-5.4338293
2S6,3.17,6,lCb,7.632001,-2.5265002
3R7,3.32,6,lCb,6.896,-2.9079816
37V,15.07,6,lCb,10.346,-0.68630755
56R,14.95,6,lCb,14.95,2.2658732
56R,14.95,6,lCb,14.090999,2.3328424
56R,14.95,6,lCb,14.384999,2.2030344
56R,14.95,6,lCb,12.596999,0.92431587
3D1,13.11,6,lCb,12.757,1.0863321
3D1,13.11,6,lCb,14.798999,2.3023355
3T5,5.12,6,lCb,8.176,-1.900655
6D9,13.11,6,lCb,11.3949995,0.034590222
6D9,13.11,6,lCb,12.179001,0.3950566
6D9,13.11,6,lCb,11.757999,0.260638
3R7,3.32,6,lCb,6.995,-3.0425873
37V,15.07,6,lCb,12.186,0.7966031
37V,15.07,6,lCb,12.311999,0.7606149
37V,15.07,6,lCb,10.505,-0.4324255
37V,15.07,6,lCb,14.514999,2.1099823
8M0,8.12,6,lCb,14.172,2.027966
8M0,8.12,6,lCb,10.518,-0.5493479
2S2,6.31,6,lCb,11.234999,0.055232394
3K1,9.01,6,lCb,12.106001,0.4446157
3K1,9.01,6,lCb,11.084,-0.27344146
3K1,9.01,6,lCb,10.478999,-0.4728499
3K1,9.01,6,lCb,10.269,-0.54288703
56R,14.95,6,lCb,13.505,1.8416394
56R,14.95,6,lCb,13.713,1.6031184
56R,14.95,6,lCb,13.756999,1.8938468
56R,14.95,6,lCb,14.414,2.3397431
56R,14.95,6,lCb,13.615,1.8408943
56R,14.95,6,lCb,14.95,2.8027775
56R,14.95,6,lCb,14.95,2.594813
56R,14.95,6,lCb,11.909,0.6140239
56R,14.95,6,lCb,12.039,0.43407193
56R,14.95,6,lCb,14.37,2.1012504
56R,14.95,6,lCb,13.770999,1.7001767
56R,14.95,6,lCb,14.242999,2.061187
56R,14.95,6,lCb,14.95,2.3835466
56R,14.95,6,lCb,11.902999,0.51042086
56R,14.95,6,lCb,13.3,1.613479
55R,14.97,6,lCb,11.89,0.4415426
55R,14.97,6,lCb,12.928999,1.3995181
3D1,13.11,6,lCb,13.783,1.6197474
3D1,13.11,6,lCb,11.341,0.058755074
3D1,13.11,6,lCb,10.015,-0.77043957
3T5,5.12,6,lCb,5.179,-4.3579884
1G8,7.88,6,lCb,10.837,-0.17997491
1G8,7.88,6,lCb,9.299999,-1.1712786
1G8,7.88,6,lCb,12.678,1.0303584
1G8,7.88,6,lCb,10.986,-0.1200906
1G8,7.88,6,lCb,8.185,-2.1720333
1G8,7.88,6,lCb,9.267,-1.4440126
1G8,7.88,6,lCb,8.923999,-1.343096
1G8,7.88,6,lCb,12.219,0.9216512
5R4,6.25,6,lCb,8.357,-2.2202342
5R4,6.25,6,lCb,9.855,-0.75603634
5R4,6.25,6,lCb,8.545,-2.0681412
98V,16.03,6,lCb,11.676,0.3017317
98V,16.03,6,lCb,10.562,-0.30428714
2F2,11.04,6,lCb,9.990999,-0.62842727
2F2,11.04,6,lCb,12.174,0.74140334
2F2,11.04,6,lCb,14.120999,1.9614394
50P,15.59,6,lCb,12.256001,0.7431101
50P,15.59,6,lCb,12.309001,0.8582214
50P,15.59,6,lCb,13.764,1.8618051
50P,15.59,6,lCb,9.763999,-1.100636
7M4,8.15,6,lCb,12.547999,0.87190264
7M4,8.15,6,lCb,11.896999,0.5562068
7M4,8.15,6,lCb,10.865,-0.062284973
97R,17.93,6,lCb,11.844,0.6032662
97R,17.93,6,lCb,11.858999,0.49904737
97R,17.93,6,lCb,12.026,0.5164003
97R,17.93,6,lCb,13.755,1.90211
8B3,13.09,6,lCb,11.174001,-0.18535954
8B3,13.09,6,lCb,11.662,0.37079093
42T,15.96,6,lCb,9.714,-1.0388079
2T6,5.18,6,lCb,12.037,0.61423343
46Z,13.97,6,lCb,14.710001,2.2408679
5R4,6.25,6,lCb,7.8799996,-2.364399
98V,16.03,6,lCb,13.028999,1.0971147
2F2,11.04,6,lCb,11.466001,0.089872025
2F2,11.04,6,lCb,12.783999,1.1875296
2F2,11.04,6,lCb,10.367,-0.54554015
8B3,13.09,6,lCb,8.423,-2.3387318
42T,15.96,6,lCb,11.888,0.44957015
6L4,8.2,6,lCb,11.384999,0.13048874
6L4,8.2,6,lCb,9.223,-1.3783748
1L1,8.17,6,lCb,8.297999,-2.3069987
1L1,8.17,6,lCb,10.051001,-0.6874443
1L1,8.17,6,lCb,6.504,-3.5064702
1L1,8.17,6,lCb,10.930999,-0.035694197
7F0,11.2,6,lCb,9.884,-0.9379381
74K,20.81,6,lCb,13.839,2.1931689
43N,17.0,6,lCb,10.925,-0.08830691
4Q6,3.22,6,lCb,12.242,0.63619286
4Q6,3.22,6,lCb,6.7370005,-2.8509324
4Q6,3.22,6,lCb,8.955,-1.5702809
4Q6,3.22,6,lCb,3.39,-5.316161
5H6,11.03,6,lCb,14.92,2.7277265
5H6,11.03,6,lCb,11.773,0.57199496
4J6,7.15,6,lCb,13.231,1.6628187
4J6,7.15,6,lCb,9.6779995,-0.89287347
4J6,7.15,6,lCb,10.866,-0.004850502
4J6,7.15,6,lCb,9.137,-1.6762884
4J6,7.15,6,lCb,10.109,-0.7748708
4J6,7.15,6,lCb,9.4210005,-1.2335061
4J6,7.15,6,lCb,9.559,-1.1255231
4J6,7.15,6,lCb,7.5620003,-2.5992596
4J6,7.15,6,lCb,8.483999,-1.7431759
4J6,7.15,6,lCb,13.068001,1.2413932
4J6,7.15,6,lCb,9.302,-1.525402
6L4,8.2,6,lCb,9.589,-1.1542851
6L4,8.2,6,lCb,9.603,-0.93397766
6L4,8.2,6,lCb,9.549001,-1.3378327
6L4,8.2,6,lCb,9.249,-1.0175902
6L4,8.2,6,lCb,8.928999,-1.6426404
6L4,8.2,6,lCb,11.154,0.020403333
6L4,8.2,6,lCb,8.662,-1.8562769
6L4,8.2,6,lCb,10.192999,-0.686676
6L4,8.2,6,lCb,11.805999,0.25301927
41N,16.74,6,lCb,10.266001,-0.59348744
41N,16.74,6,lCb,13.313001,1.3334403
2I1,10.27,6,lCb,10.858,-0.23366673
2I1,10.27,6,lCb,10.128,-0.60641164
2I1,10.27,6,lCb,9.32,-1.3296247
2I1,10.27,6,lCb,12.357,0.67391855
2I1,10.27,6,lCb,13.436999,1.641732
1L1,8.17,6,lCb,9.3220005,-1.3936834
1L1,8.17,6,lCb,7.2439995,-3.0105538
1V8,4.31,6,lCb,9.726,-1.1223285
2V1,4.3,6,lCb,5.8339996,-3.459253
2V1,4.3,6,lCb,8.858,-1.4845666
77V,16.15,6,lCb,11.198,0.06267464
7F0,11.2,6,lCb,11.338,0.14150834
7F0,11.2,6,lCb,12.459001,0.87702227
7F0,11.2,6,lCb,8.014999,-2.026994
7F0,11.2,6,lCb,9.261,-1.3863983
0G3,9.1,6,lCb,11.224,-0.030608352
0G3,9.1,6,lCb,10.972,-0.032461166
0G3,9.1,6,lCb,9.481001,-1.1828511
0G3,9.1,6,lCb,7.1219993,-2.7434487
74K,20.81,6,lCb,10.219999,-0.72572184
74K,20.81,6,lCb,10.215,-0.62064296
74K,20.81,6,lCb,14.705,2.2225127
74K,20.81,6,lCb,13.513998,1.5384167
56K,19.93,6,lCb,9.896999,-0.8540954
56K,19.93,6,lCb,12.828001,1.4988465
56K,19.93,6,lCb,13.139999,1.1895354
43N,17.0,6,lCb,15.452001,2.8872015
43N,17.0,6,lCb,15.245,3.2929347
43N,17.0,6,lCb,10.212,-0.6407039
43N,17.0,6,lCb,15.369,3.2428741
0B9,12.11,6,lCb,9.808,-1.1178243
0B9,12.11,6,lCb,13.789,1.8157982
2C6,14.03,6,lCb,12.436999,0.9579795
3E4,11.99,6,lCb,13.231,1.4674122
3E4,11.99,6,lCb,17.029999,4.6180615
3E4,11.99,6,lCb,14.395999,1.9658144
8I6,9.9,6,lCb,13.083,1.4240903
2Q0,3.21,6,lCb,4.394,-4.5291777
2Q0,3.21,6,lCb,5.367,-3.745728
2S6,3.17,6,lCb,6.599,-3.3865368
2S6,3.17,6,lCb,11.69,0.3817549
2S6,3.17,6,lCb,4.6099997,-4.5130234
2S6,3.17,6,lCb,9.636999,-1.1395694
2S6,3.17,6,lCb,9.358,-1.5509219
4S3,3.18,6,lCb,6.0740004,-3.2358062
2S6,3.17,6,lCb,3.6770005,-4.822375
3R7,3.32,6,lCb,12.539999,0.90292287
3R7,3.32,6,lCb,7.4800005,-2.3894532
3R7,3.32,6,lCb,9.922,-1.0757436
37V,15.07,6,lCb,9.791,-1.1086491
37V,15.07,6,lCb,12.198999,0.7976779
3K1,9.01,6,lCb,8.5199995,-2.0446765
3K1,9.01,6,lCb,11.645999,0.18448062
56R,14.95,6,lCb,14.95,2.7113142
56R,14.95,6,lCb,11.4,0.026461922
56R,14.95,6,lCb,13.772,1.8047259
56R,14.95,6,lCb,8.844999,-1.5469537
56R,14.95,6,lCb,13.311,1.4460171
56R,14.95,6,lCb,13.789999,1.6228776
3D1,13.11,6,lCb,13.325,1.4756371
3T5,5.12,6,lCb,4.186,-5.2654924
6D9,13.11,6,lCb,8.583,-1.6664287
37V,15.07,6,lCb,12.439,0.8783858
37V,15.07,6,lCb,11.087999,-0.13546257
37V,15.07,6,lCb,14.4019985,2.2255452
8M0,8.12,6,lCb,12.660999,1.0427125
8M0,8.12,6,lCb,11.274,0.1216832
8M0,8.12,6,lCb,8.422999,-1.8655546
2S2,6.31,6,lCb,11.165999,0.09081919
3K1,9.01,6,lCb,11.298,-0.036351144
3K1,9.01,6,lCb,11.754,0.5460866
3K1,9.01,6,lCb,12.8550005,1.5357369
3K1,9.01,6,lCb,11.298,-0.054792825
56R,14.95,6,lCb,12.191999,0.77311265
56R,14.95,6,lCb,14.301,2.055783
56R,14.95,6,lCb,14.494,2.1020973
56R,14.95,6,lCb,12.016,0.5929751
56R,14.95,6,lCb,13.898999,1.6711715
56R,14.95,6,lCb,14.090999,1.9646164
56R,14.95,6,lCb,14.590999,2.399419
56R,14.95,6,lCb,13.779999,1.6571107
56R,14.95,6,lCb,13.809999,1.8483045
56R,14.95,6,lCb,12.515999,1.120779
56R,14.95,6,lCb,14.374998,2.0524075
56R,14.95,6,lCb,12.211,0.6248932
