animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,lCb,3.791,-4.5686994
2S6,3.17,1,lCb,5.5839996,-3.5454745
2S6,3.17,1,lCb,7.5600004,-2.1878889
2S6,3.17,1,lCb,7.382,-2.4954379
4S3,3.18,1,lCb,10.380001,-0.4487843
3R7,3.32,1,lCb,6.9700003,-2.6912026
56R,14.95,1,lCb,10.484,-0.5646796
3T5,5.12,1,lCb,9.284999,-1.2060412
3T5,5.12,1,lCb,9.559999,-1.2083375
6D9,13.11,1,lCb,8.045,-2.0183663
6D9,13.11,1,lCb,15.108999,2.1803036
3R7,3.32,1,lCb,12.289,0.68214554
8M0,8.12,1,lCb,9.48,-1.1173955
3K1,9.01,1,lCb,11.742999,0.2585912
55R,14.97,1,lCb,10.472,-0.54945976
55R,14.97,1,lCb,9.009001,-1.4568067
55R,14.97,1,lCb,13.4,1.5825977
3T5,5.12,1,lCb,7.657,-2.2970207
3T5,5.12,1,lCb,8.568,-1.468964
3T5,5.12,1,lCb,10.668001,-0.33207446
2F2,11.04,1,lCb,12.338999,0.6181552
97R,17.93,1,lCb,11.607,0.11743612
97R,17.93,1,lCb,15.936999,2.971705
31S,17.0,1,lCb,15.1710005,2.8716056
31S,17.0,1,lCb,11.893999,0.27614182
97R,17.93,1,lCb,15.277,2.43688
2I1,10.27,1,lCb,13.312999,1.0830861
7F0,11.2,1,lCb,12.64,0.9821459
74K,20.81,1,lCb,11.892,0.5258715
82V,16.01,1,lCb,12.731001,1.0410678
4Q6,3.22,1,lCb,11.785,0.19739406
5H6,11.03,1,lCb,11.459999,0.017910881
4J6,7.15,1,lCb,10.415999,-0.5068493
4J6,7.15,1,lCb,12.190001,0.7152592
4J6,7.15,1,lCb,13.035001,1.0640032
6L4,8.2,1,lCb,13.898999,1.6184264
6L4,8.2,1,lCb,7.6610003,-2.2370558
1L1,8.17,1,lCb,12.441999,0.83067983
2V1,4.3,1,lCb,6.175,-3.1402645
7F0,11.2,1,lCb,14.488001,2.082838
7F0,11.2,1,lCb,14.3,2.1033468
0G3,9.1,1,lCb,12.428999,0.6845715
0G3,9.1,1,lCb,10.006,-0.63509023
0G3,9.1,1,lCb,10.507,-0.48137102
0G3,9.1,1,lCb,12.642,0.9556189
74K,20.81,1,lCb,10.3880005,-0.32823023
82V,16.01,1,lCb,12.256,0.72364134
82V,16.01,1,lCb,11.344,0.18515964
56K,19.93,1,lCb,15.256999,2.7778938
43N,17.0,1,lCb,12.275,0.65225416
0B9,12.11,1,lCb,11.842,0.37859273
8C9,12.12,1,lCb,14.207001,2.094848
2C6,14.03,1,lCb,10.525,-0.61178976
2S6,3.17,1,lCb,3.428,-4.7444143
4S3,3.18,1,lCb,6.5729995,-2.9000416
4S3,3.18,1,lCb,12.795,0.91006565
4S3,3.18,1,lCb,9.691,-0.79960227
3R7,3.32,1,lCb,5.4329996,-3.884229
3K1,9.01,1,lCb,10.825,-0.21811418
1G8,7.88,1,lCb,10.302,-0.6074722
6D9,13.11,1,lCb,11.334001,0.118315645
6D9,13.11,1,lCb,12.948,1.1435755
37V,15.07,1,lCb,12.561,0.91562825
37V,15.07,1,lCb,11.761,0.46345034
3K1,9.01,1,lCb,12.542001,0.6528707
56R,14.95,1,lCb,13.024,1.0581857
56R,14.95,1,lCb,13.983999,1.8705112
55R,14.97,1,lCb,9.268,-1.193584
3D1,13.11,1,lCb,14.133,1.9887537
3T5,5.12,1,lCb,8.299,-1.7651358
3T5,5.12,1,lCb,6.8340006,-2.8022363
5R4,6.25,1,lCb,10.809,-0.29201722
98V,16.03,1,lCb,12.854001,0.9652681
98V,16.03,1,lCb,12.061,0.70933217
98V,16.03,1,lCb,7.8359995,-2.1507835
2F2,11.04,1,lCb,12.521,0.94396883
50P,15.59,1,lCb,12.118,0.6080911
97R,17.93,1,lCb,10.431001,-0.64921296
31S,17.0,1,lCb,10.966,-0.2816737
31S,17.0,1,lCb,11.508999,0.1692817
97R,17.93,1,lCb,14.162,1.572786
42T,15.96,1,lCb,14.489001,2.4586432
6L4,8.2,1,lCb,7.165,-2.4935765
2I1,10.27,1,lCb,9.595,-1.009246
74K,20.81,1,lCb,11.690001,0.21005608
74K,20.81,1,lCb,10.073999,-0.7066081
82V,16.01,1,lCb,13.33,1.1126784
82V,16.01,1,lCb,14.978999,2.2200062
4Q6,3.22,1,lCb,4.8989997,-3.979166
4Q6,3.22,1,lCb,8.801,-1.4314183
4J6,7.15,1,lCb,8.859,-1.5324659
4J6,7.15,1,lCb,10.571,-0.4362244
4J6,7.15,1,lCb,9.92,-0.6800144
6L4,8.2,1,lCb,12.707999,0.8219063
6L4,8.2,1,lCb,9.738999,-0.9310706
2I1,10.27,1,lCb,11.588,0.2877258
2I1,10.27,1,lCb,12.978,1.059634
1L1,8.17,1,lCb,13.76,1.639869
1L1,8.17,1,lCb,13.506,1.3460782
1V8,4.31,1,lCb,6.657,-2.8549225
7F0,11.2,1,lCb,14.608,2.027297
74K,20.81,1,lCb,15.978,2.8070362
82V,16.01,1,lCb,10.705,-0.46456563
56K,19.93,1,lCb,16.658,3.7602048
43N,17.0,1,lCb,13.455,1.5903665
43N,17.0,1,lCb,16.802,2.9361372
0B9,12.11,1,lCb,12.162001,0.48587665
0B9,12.11,1,lCb,11.037,-0.103264146
4S3,3.18,1,lCb,7.248,-2.3641534
3T5,5.12,1,lCb,10.381999,-0.49688578
6D9,13.11,1,lCb,11.722,0.39687908
3R7,3.32,1,lCb,6.177,-3.0955307
37V,15.07,1,lCb,10.895,-0.29976887
3K1,9.01,1,lCb,9.676001,-0.9042304
3K1,9.01,1,lCb,11.570001,0.22807343
3K1,9.01,1,lCb,12.63,0.8319645
3K1,9.01,1,lCb,7.8280005,-2.2214906
56R,14.95,1,lCb,11.690001,0.24835443
3D1,13.11,1,lCb,13.406,1.2852191
3T5,5.12,1,lCb,7.2170005,-2.3226087
3T5,5.12,1,lCb,11.5,0.021247929
3T5,5.12,1,lCb,7.0299997,-2.783583
3T5,5.12,1,lCb,7.7479997,-2.2859046
1G8,7.88,1,lCb,12.663,0.93482405
98V,16.03,1,lCb,13.575999,1.9506595
50P,15.59,1,lCb,14.445999,2.11257
50P,15.59,1,lCb,12.497999,0.8865581
50P,15.59,1,lCb,12.931,0.9967884
97R,17.93,1,lCb,13.441999,1.1543298
8B3,13.09,1,lCb,9.67,-1.1109037
2T6,5.18,1,lCb,14.084,1.8800906
31S,17.0,1,lCb,12.869,0.8648248
97R,17.93,1,lCb,10.527,-0.48895222
8B3,13.09,1,lCb,9.587999,-0.954273
2I1,10.27,1,lCb,13.191,1.3645917
7F0,11.2,1,lCb,11.165999,-0.19044785
82V,16.01,1,lCb,12.016001,0.5159824
4Q6,3.22,1,lCb,8.045,-1.9611763
6L4,8.2,1,lCb,11.5720005,0.45397976
6L4,8.2,1,lCb,9.725,-0.9470389
41N,16.74,1,lCb,9.892,-0.9817802
1L1,8.17,1,lCb,14.029999,1.6726497
1L1,8.17,1,lCb,13.092999,1.1569661
1V8,4.31,1,lCb,9.478,-1.0235509
7F0,11.2,1,lCb,12.874001,0.83086425
0G3,9.1,1,lCb,9.628,-0.94147134
0G3,9.1,1,lCb,13.599001,1.596505
0G3,9.1,1,lCb,10.656,-0.2351986
82V,16.01,1,lCb,11.289,-0.0032291617
82V,16.01,1,lCb,10.456,-0.5623211
56K,19.93,1,lCb,16.630999,3.160651
43N,17.0,1,lCb,11.342,0.11701571
43N,17.0,1,lCb,13.515999,1.3245505
43N,17.0,1,lCb,13.635,1.2606515
43N,17.0,1,lCb,13.736,1.5122641
0B9,12.11,1,lCb,13.261,1.1859603
0B9,12.11,1,lCb,13.501999,1.3713036
0B9,12.11,1,lCb,12.200001,0.6998871
3E4,11.99,1,lCb,11.2699995,0.042324215
8I6,9.9,1,lCb,9.280001,-1.3247169
2Q0,3.21,1,lCb,9.497,-1.2367203
4S3,3.18,1,lCb,9.978999,-0.7083853
4S3,3.18,1,lCb,4.184,-4.0980315
3K1,9.01,1,lCb,11.594,0.4211995
1G8,7.88,1,lCb,10.275999,-0.67772466
3R7,3.32,1,lCb,10.892,-0.017937962
8M0,8.12,1,lCb,10.3029995,-0.54333824
56R,14.95,1,lCb,13.598,1.5672262
56R,14.95,1,lCb,13.209999,1.0874568
3D1,13.11,1,lCb,12.776999,0.93895185
3D1,13.11,1,lCb,7.665,-2.2653296
3D1,13.11,1,lCb,13.055,1.0300707
3D1,13.11,1,lCb,10.589,-0.487168
5R4,6.25,1,lCb,12.302,0.5510293
2F2,11.04,1,lCb,14.523,2.0574276
50P,15.59,1,lCb,13.6119995,1.6049688
50P,15.59,1,lCb,13.723,1.463358
50P,15.59,1,lCb,13.144,1.2058297
97R,17.93,1,lCb,13.068001,1.1820294
97R,17.93,1,lCb,13.2369995,1.2870249
97R,17.93,1,lCb,11.221,-0.012955859
97R,17.93,1,lCb,13.796,1.640001
46Z,13.97,1,lCb,12.041,0.46471572
2F2,11.04,1,lCb,12.552,1.04964
2F2,11.04,1,lCb,9.325999,-1.0951881
97R,17.93,1,lCb,12.700999,0.93716884
1L1,8.17,1,lCb,10.93,-0.088075124
4Q6,3.22,1,lCb,12.167001,0.47173968
4Q6,3.22,1,lCb,4.6679997,-4.0141377
4J6,7.15,1,lCb,10.79,-0.24275886
4J6,7.15,1,lCb,11.457,0.20157076
4J6,7.15,1,lCb,14.225,1.6384819
4J6,7.15,1,lCb,8.3220005,-2.0202124
4J6,7.15,1,lCb,11.796,0.3371986
41N,16.74,1,lCb,13.136999,1.3357291
2I1,10.27,1,lCb,12.362,0.85975605
2V1,4.3,1,lCb,6.355,-3.0091615
0G3,9.1,1,lCb,8.962,-1.3244507
0G3,9.1,1,lCb,9.649,-0.91587675
0G3,9.1,1,lCb,13.15,1.2204099
74K,20.81,1,lCb,14.1119995,1.7945056
82V,16.01,1,lCb,14.457001,1.8786916
82V,16.01,1,lCb,13.934,1.6398929
82V,16.01,1,lCb,12.08,0.6750607
82V,16.01,1,lCb,13.551,1.2713473
82V,16.01,1,lCb,14.12,2.0463138
82V,16.01,1,lCb,16.193998,2.7939026
43N,17.0,1,lCb,10.937999,-0.14238997
43N,17.0,1,lCb,11.705999,0.19678688
43N,17.0,1,lCb,13.330999,1.1789777
8C9,12.12,1,lCb,12.39,0.7251099
3E4,11.99,1,lCb,12.842,0.97677886
4S3,3.18,1,lCb,5.449,-3.7480083
4S3,3.18,1,lCb,5.8700004,-3.5919862
4S3,3.18,1,lCb,3.706,-5.526085
4S3,3.18,1,lCb,10.009001,-0.87467116
3R7,3.32,1,lCb,8.895,-1.4641368
3K1,9.01,1,lCb,12.167,0.60757345
3T5,5.12,1,lCb,4.9490004,-3.9251053
6D9,13.11,1,lCb,7.1979995,-2.443618
3R7,3.32,1,lCb,8.323999,-1.8898104
37V,15.07,1,lCb,12.399,0.92542225
37V,15.07,1,lCb,12.858999,1.2614111
8M0,8.12,1,lCb,10.002,-0.9761232
2S2,6.31,1,lCb,9.292,-1.4355832
3K1,9.01,1,lCb,12.285001,0.736382
3K1,9.01,1,lCb,11.011,-0.25794697
55R,14.97,1,lCb,14.577001,2.3591146
3D1,13.11,1,lCb,9.67,-0.9844078
3T5,5.12,1,lCb,7.764,-1.9888672
98V,16.03,1,lCb,13.914,1.6217214
2F2,11.04,1,lCb,11.743,0.4049077
7M4,8.15,1,lCb,9.195999,-1.2087822
97R,17.93,1,lCb,14.516001,2.1186333
97R,17.93,1,lCb,13.809001,1.7866031
8B3,13.09,1,lCb,11.998001,0.51616645
8B3,13.09,1,lCb,11.307,-0.16039589
8B3,13.09,1,lCb,9.485999,-1.2751176
8B3,13.09,1,lCb,10.877,-0.399082
98V,16.03,1,lCb,13.335001,1.3368144
2F2,11.04,1,lCb,11.451,0.14918308
1L1,8.17,1,lCb,11.075,-0.07450953
7F0,11.2,1,lCb,12.8619995,1.125012
74K,20.81,1,lCb,12.568999,0.91626143
82V,16.01,1,lCb,13.487999,1.2544373
82V,16.01,1,lCb,9.789999,-0.9558896
5H6,11.03,1,lCb,10.404,-0.5208714
5H6,11.03,1,lCb,12.534,0.6881366
4J6,7.15,1,lCb,9.729,-1.062653
4J6,7.15,1,lCb,10.106,-0.8808148
4J6,7.15,1,lCb,7.2510004,-2.5356867
4J6,7.15,1,lCb,8.388,-1.8386593
4J6,7.15,1,lCb,11.738,0.28738222
4J6,7.15,1,lCb,10.615,-0.19902436
1L1,8.17,1,lCb,14.43,2.0741413
0G3,9.1,1,lCb,13.142,1.1971923
74K,20.81,1,lCb,10.699,-0.2393075
82V,16.01,1,lCb,12.703,0.8724092
82V,16.01,1,lCb,15.490999,2.309988
82V,16.01,1,lCb,13.35,1.4555789
43N,17.0,1,lCb,10.853999,-0.2260802
3E4,11.99,1,lCb,12.149,0.4944509
2S6,3.17,1,lCb,5.262,-4.165696
4S3,3.18,1,lCb,9.698001,-1.0082048
3D1,13.11,1,lCb,14.298999,2.1965935
3D1,13.11,1,lCb,14.519,2.1389334
3T5,5.12,1,lCb,10.054,-0.79625183
2S2,6.31,1,lCb,10.804999,-0.3211444
55R,14.97,1,lCb,13.979001,1.9022018
55R,14.97,1,lCb,15.353999,3.1414282
3D1,13.11,1,lCb,10.601,-0.42250678
3D1,13.11,1,lCb,12.682001,0.9707317
3D1,13.11,1,lCb,12.928999,1.0150292
3D1,13.11,1,lCb,12.71,0.76726365
3T5,5.12,1,lCb,6.682,-2.9212408
3T5,5.12,1,lCb,11.901,0.47634113
5R4,6.25,1,lCb,11.1380005,-0.22651075
98V,16.03,1,lCb,12.669001,0.8556838
50P,15.59,1,lCb,11.252001,-0.015222655
50P,15.59,1,lCb,8.496,-1.8332511
97R,17.93,1,lCb,12.894,0.90776867
8B3,13.09,1,lCb,8.039,-2.1035345
42T,15.96,1,lCb,12.092999,0.36329088
5H6,11.03,1,lCb,11.287,0.023444043
6L4,8.2,1,lCb,10.857,-0.47663012
4Q6,3.22,1,lCb,12.416,0.84415066
4J6,7.15,1,lCb,9.572,-0.92015755
4J6,7.15,1,lCb,12.254,0.57739085
4J6,7.15,1,lCb,13.148,1.3761408
4J6,7.15,1,lCb,11.774,0.31712842
41N,16.74,1,lCb,13.889,1.4854516
1L1,8.17,1,lCb,14.294001,1.6940628
1L1,8.17,1,lCb,14.016001,1.6802393
2V1,4.3,1,lCb,10.077999,-0.7004479
7F0,11.2,1,lCb,10.559,-0.44350803
0G3,9.1,1,lCb,12.962,1.101498
74K,20.81,1,lCb,13.825,1.4159034
74K,20.81,1,lCb,13.431,1.4753089
82V,16.01,1,lCb,10.14,-0.6640999
82V,16.01,1,lCb,13.301,1.1650778
82V,16.01,1,lCb,15.268,2.5018704
43N,17.0,1,lCb,8.371,-2.191215
43N,17.0,1,lCb,15.539,2.8266714
0B9,12.11,1,lCb,13.141001,1.0802523
0B9,12.11,1,lCb,13.198,1.0757746
3E4,11.99,1,lCb,11.261,0.06648982
3E4,11.99,1,lCb,11.817,0.51915216
2Q0,3.21,1,lCb,5.269,-3.515613
4S3,3.18,1,lCb,4.946,-3.745131
4S3,3.18,1,lCb,3.954,-4.966123
4S3,3.18,1,lCb,6.415,-2.9349372
3T5,5.12,1,lCb,9.9800005,-0.9189724
3T5,5.12,1,lCb,7.04,-2.961002
3T5,5.12,1,lCb,7.7419996,-2.3087578
6D9,13.11,1,lCb,10.844999,-0.10762975
55R,14.97,1,lCb,13.110001,1.2336679
3D1,13.11,1,lCb,12.675,0.9021646
3T5,5.12,1,lCb,9.747,-0.93587005
3T5,5.12,1,lCb,12.177,0.6130203
98V,16.03,1,lCb,15.889,2.9615471
98V,16.03,1,lCb,10.337999,-0.5854109
50P,15.59,1,lCb,11.782,0.44627395
7M4,8.15,1,lCb,7.9130006,-2.054073
97R,17.93,1,lCb,15.346001,2.5949807
97R,17.93,1,lCb,12.777,0.93067884
1L1,8.17,1,lCb,11.594,0.26664227
74K,20.81,1,lCb,12.2300005,0.4877144
82V,16.01,1,lCb,13.364,1.3583432
82V,16.01,1,lCb,15.56,2.7548528
4J6,7.15,1,lCb,10.901,-0.18154567
4J6,7.15,1,lCb,15.092001,2.2619922
6L4,8.2,1,lCb,9.477999,-1.2953422
6L4,8.2,1,lCb,11.847,0.465858
41N,16.74,1,lCb,12.431001,0.617616
1L1,8.17,1,lCb,10.388999,-0.65125835
7F0,11.2,1,lCb,12.205999,0.6692526
0G3,9.1,1,lCb,11.247999,-0.043585423
0G3,9.1,1,lCb,11.321,-0.06667102
0G3,9.1,1,lCb,8.655001,-1.7473177
74K,20.81,1,lCb,11.662001,0.38670507
74K,20.81,1,lCb,14.961,2.4473655
82V,16.01,1,lCb,9.315001,-1.3672138
82V,16.01,1,lCb,13.244,1.4642255
82V,16.01,1,lCb,12.1779995,0.493636
56K,19.93,1,lCb,12.642,0.85466087
43N,17.0,1,lCb,11.061,-0.2566857
43N,17.0,1,lCb,12.852,1.2166322
8C9,12.12,1,lCb,11.069,-0.09522582
8C9,12.12,1,lCb,8.951001,-1.3371934
8C9,12.12,1,lCb,14.302,1.9453257
2C6,14.03,1,lCb,12.957001,1.1756954
3E4,11.99,1,lCb,7.7,-1.9990019
2S6,3.17,1,lCb,4.9909997,-4.5293703
4S3,3.18,1,lCb,10.766001,-0.47305492
2Q0,3.21,1,lCb,9.955,-0.83701974
3R7,3.32,1,lCb,9.324,-1.3210094
3K1,9.01,1,lCb,9.301,-1.0753498
6D9,13.11,1,lCb,12.693,0.79218966
6D9,13.11,1,lCb,13.563001,1.3238797
6D9,13.11,1,lCb,10.139,-0.52619284
37V,15.07,1,lCb,10.625999,-0.36842942
8M0,8.12,1,lCb,11.429,0.07368018
2S2,6.31,1,lCb,8.147,-1.8969207
3K1,9.01,1,lCb,10.953,-0.23816592
56R,14.95,1,lCb,10.840001,-0.40345898
55R,14.97,1,lCb,12.698999,0.907143
55R,14.97,1,lCb,9.009,-1.6457213
3D1,13.11,1,lCb,14.346001,2.1459057
3T5,5.12,1,lCb,10.455,-0.52848303
3T5,5.12,1,lCb,10.504,-0.72683746
5R4,6.25,1,lCb,12.421,0.7315942
2F2,11.04,1,lCb,13.607,1.6225874
2F2,11.04,1,lCb,12.588,0.6841897
50P,15.59,1,lCb,12.367,0.8247007
7M4,8.15,1,lCb,12.041999,0.42693642
97R,17.93,1,lCb,12.906,1.3139725
8B3,13.09,1,lCb,13.9279995,1.8318793
46Z,13.97,1,lCb,13.329,1.3120008
98V,16.03,1,lCb,13.8220005,1.836802
2F2,11.04,1,lCb,9.919001,-0.9882615
8B3,13.09,1,lCb,10.47,-0.49209142
1L1,8.17,1,lCb,12.74,1.0276468
82V,16.01,1,lCb,13.726,1.9652362
4Q6,3.22,1,lCb,10.734,-0.24634087
6L4,8.2,1,lCb,8.563,-1.5956687
6L4,8.2,1,lCb,10.865999,-0.20085287
6L4,8.2,1,lCb,6.5199995,-3.0555615
6L4,8.2,1,lCb,11.296,0.0026417642
41N,16.74,1,lCb,10.915,-0.27762604
2V1,4.3,1,lCb,6.665,-2.4668133
7F0,11.2,1,lCb,15.205,2.6361666
7F0,11.2,1,lCb,12.301,0.8709994
0G3,9.1,1,lCb,12.053,0.40106258
0G3,9.1,1,lCb,13.797,1.4854977
