animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,4,lCb,10.321,-1.3953328
6L4,8.2,4,lCb,9.728,-2.0644796
41N,16.74,4,lCb,9.441999,-2.2186587
41N,16.74,4,lCb,14.015999,1.4822521
41N,16.74,4,lCb,13.685999,1.2501965
41N,16.74,4,lCb,13.018,0.53836983
41N,16.74,4,lCb,11.594999,-0.24322529
41N,16.74,4,lCb,13.07,0.61024827
41N,16.74,4,lCb,15.389999,2.9022388
41N,16.74,4,lCb,10.757,-1.1173971
2I1,10.27,4,lCb,11.169001,-0.6430515
2I1,10.27,4,lCb,9.327,-2.418778
2I1,10.27,4,lCb,10.98,-0.9284554
1L1,8.17,4,lCb,11.043001,-0.8728981
1L1,8.17,4,lCb,10.025999,-1.4186951
1L1,8.17,4,lCb,10.775999,-0.9122823
1L1,8.17,4,lCb,9.117,-2.713049
1L1,8.17,4,lCb,12.330999,0.18322352
1L1,8.17,4,lCb,11.808,-0.3530276
1L1,8.17,4,lCb,13.435,1.1305099
1L1,8.17,4,lCb,12.066,-0.2479605
1L1,8.17,4,lCb,9.971999,-2.0878544
1V8,4.31,4,lCb,10.351,-1.6128972
1V8,4.31,4,lCb,12.325999,0.36971778
1V8,4.31,4,lCb,8.862,-2.805947
2V1,4.3,4,lCb,9.821,-2.0999427
7F0,11.2,4,lCb,16.080997,2.967822
7F0,11.2,4,lCb,13.650999,0.96375865
7F0,11.2,4,lCb,11.155,-0.81189203
7F0,11.2,4,lCb,10.323,-1.589637
7F0,11.2,4,lCb,13.936,1.2730902
7F0,11.2,4,lCb,12.945,0.7201737
7F0,11.2,4,lCb,11.539,-0.52425236
7F0,11.2,4,lCb,10.624,-1.0666409
7F0,11.2,4,lCb,12.809999,0.65223217
7F0,11.2,4,lCb,10.320001,-1.3219305
7F0,11.2,4,lCb,12.235,0.22435303
0G3,9.1,4,lCb,13.653,0.922183
0G3,9.1,4,lCb,10.741,-1.0626589
74K,20.81,4,lCb,14.825,2.1986032
74K,20.81,4,lCb,16.068998,2.7646189
74K,20.81,4,lCb,19.339,5.693611
74K,20.81,4,lCb,16.428999,2.9872522
74K,20.81,4,lCb,15.504,2.5229938
74K,20.81,4,lCb,19.277,5.6122746
74K,20.81,4,lCb,12.282,-0.15480845
74K,20.81,4,lCb,16.076,2.9136078
74K,20.81,4,lCb,15.566,2.66585
82V,16.01,4,lCb,13.6970005,1.1008233
82V,16.01,4,lCb,11.525,-0.406762
82V,16.01,4,lCb,12.5529995,0.42412862
82V,16.01,4,lCb,14.967,2.2083485
82V,16.01,4,lCb,14.667999,1.8105114
82V,16.01,4,lCb,12.735001,0.6183022
56K,19.93,4,lCb,12.577001,0.28829816
56K,19.93,4,lCb,11.268,-0.77557856
43N,17.0,4,lCb,9.639999,-2.1627254
43N,17.0,4,lCb,12.537,0.22695573
0B9,12.11,4,lCb,12.883,0.34031296
0B9,12.11,4,lCb,11.48,-0.46287692
8C9,12.12,4,lCb,11.299,-0.5962717
2C6,14.03,4,lCb,15.715001,3.1278152
3E4,11.99,4,lCb,11.560999,-0.48855388
8I6,9.9,4,lCb,15.075,2.2721055
8I6,9.9,4,lCb,12.969,0.7283364
8I6,9.9,4,lCb,14.028,1.3459313
8I6,9.9,4,lCb,12.422999,0.24105299
8I6,9.9,4,lCb,11.46,-0.6702646
8I6,9.9,4,lCb,11.772,-0.27474388
2S6,3.17,4,lCb,12.752,0.39625967
37V,15.07,4,lCb,14.164999,1.4727722
37V,15.07,4,lCb,10.514999,-1.3853631
3K1,9.01,4,lCb,12.783,0.5585161
3D1,13.11,4,lCb,14.325,1.4380876
1G8,7.88,4,lCb,12.796,0.5371649
6D9,13.11,4,lCb,13.261,0.9502581
6D9,13.11,4,lCb,10.125999,-1.6618268
3R7,3.32,4,lCb,8.6189995,-2.8659565
3K1,9.01,4,lCb,11.856,-0.16156329
3K1,9.01,4,lCb,12.828,0.36463612
3K1,9.01,4,lCb,10.005,-1.8828075
3K1,9.01,4,lCb,13.212,0.60657424
55R,14.97,4,lCb,10.089,-1.5582739
55R,14.97,4,lCb,12.202,-0.01614908
55R,14.97,4,lCb,12.944,0.72731525
55R,14.97,4,lCb,13.136,0.62002635
55R,14.97,4,lCb,13.725,1.2754909
55R,14.97,4,lCb,11.530999,-0.57039297
3D1,13.11,4,lCb,12.437,0.20443253
3D1,13.11,4,lCb,15.025,2.090987
3D1,13.11,4,lCb,13.08,0.6646128
3D1,13.11,4,lCb,11.478,-0.43433434
3D1,13.11,4,lCb,11.477,-0.50477344
3T5,5.12,4,lCb,13.386999,0.7591183
3T5,5.12,4,lCb,10.639,-1.1909366
3T5,5.12,4,lCb,9.377999,-2.2696002
1G8,7.88,4,lCb,11.837,-0.093790315
1G8,7.88,4,lCb,9.134001,-2.3687968
1G8,7.88,4,lCb,10.381,-1.4946592
98V,16.03,4,lCb,12.773,0.6434334
98V,16.03,4,lCb,11.516,-0.46755928
98V,16.03,4,lCb,12.967,0.851329
98V,16.03,4,lCb,13.837999,1.2022505
98V,16.03,4,lCb,12.756,0.4894048
98V,16.03,4,lCb,13.636999,1.1702933
98V,16.03,4,lCb,12.764,0.3502279
98V,16.03,4,lCb,11.699,-0.15584546
98V,16.03,4,lCb,15.311999,2.6730506
98V,16.03,4,lCb,14.176,1.4523761
2F2,11.04,4,lCb,12.148,0.09490653
2F2,11.04,4,lCb,12.188001,-0.025150565
50P,15.59,4,lCb,15.906001,2.6219165
50P,15.59,4,lCb,12.216,0.116355255
7M4,8.15,4,lCb,10.311999,-1.3740815
7M4,8.15,4,lCb,12.152999,-0.120247915
7M4,8.15,4,lCb,10.210001,-1.3061416
7M4,8.15,4,lCb,9.933,-1.687755
7M4,8.15,4,lCb,8.698,-2.8425102
97R,17.93,4,lCb,13.664999,1.1116027
97R,17.93,4,lCb,13.362001,0.72641337
97R,17.93,4,lCb,13.354001,1.0508764
97R,17.93,4,lCb,11.896,0.019720256
97R,17.93,4,lCb,12.362999,0.16722707
8B3,13.09,4,lCb,9.967,-1.677572
8B3,13.09,4,lCb,11.207999,-0.5473166
8B3,13.09,4,lCb,11.440001,-0.45926258
42T,15.96,4,lCb,11.436,-0.6058203
42T,15.96,4,lCb,11.295,-0.6107099
42T,15.96,4,lCb,13.002001,0.767417
42T,15.96,4,lCb,10.3220005,-1.3466741
42T,15.96,4,lCb,8.518,-2.6685374
42T,15.96,4,lCb,14.732,1.7791115
42T,15.96,4,lCb,12.524,0.07145379
2T6,5.18,4,lCb,9.66,-1.8622029
31S,17.0,4,lCb,12.293,-0.013390149
31S,17.0,4,lCb,13.167,0.6236336
31S,17.0,4,lCb,12.048999,-0.09791166
46Z,13.97,4,lCb,13.608999,0.9641181
5R4,6.25,4,lCb,10.035999,-1.5498182
98V,16.03,4,lCb,13.17,0.9055902
98V,16.03,4,lCb,10.705,-1.2991087
97R,17.93,4,lCb,14.092001,1.3265457
42T,15.96,4,lCb,13.022,0.44897947
42T,15.96,4,lCb,11.832,-0.41045806
5H6,11.03,4,lCb,11.713,-0.44014794
5H6,11.03,4,lCb,12.01,-0.14354716
5H6,11.03,4,lCb,11.205,-0.9006415
5H6,11.03,4,lCb,10.339999,-1.5973486
5H6,11.03,4,lCb,11.03,-0.7514156
6L4,8.2,4,lCb,11.974,-0.09021745
2I1,10.27,4,lCb,10.940001,-0.67221725
1L1,8.17,4,lCb,11.408999,-0.68747574
1L1,8.17,4,lCb,11.799999,-0.13851346
1L1,8.17,4,lCb,8.714,-2.6429274
1L1,8.17,4,lCb,7.617999,-3.5899212
1L1,8.17,4,lCb,11.488,-0.5821398
1L1,8.17,4,lCb,10.601999,-1.0185248
74K,20.81,4,lCb,13.089,0.49472773
74K,20.81,4,lCb,15.434,2.545572
74K,20.81,4,lCb,12.448,0.46028885
74K,20.81,4,lCb,15.075,2.047423
74K,20.81,4,lCb,15.021001,2.1844354
74K,20.81,4,lCb,15.222,2.168002
82V,16.01,4,lCb,14.326001,1.6403767
43N,17.0,4,lCb,12.584001,0.24544501
3E4,11.99,4,lCb,11.428999,-0.5346574
4Q6,3.22,4,lCb,10.417999,-1.0704656
5H6,11.03,4,lCb,12.2039995,-0.055835504
5H6,11.03,4,lCb,13.014,0.5701166
5H6,11.03,4,lCb,13.065,0.5257736
5H6,11.03,4,lCb,8.892,-2.5352669
5H6,11.03,4,lCb,12.839,0.60894006
5H6,11.03,4,lCb,10.0859995,-1.3199186
5H6,11.03,4,lCb,13.463,1.0495094
5H6,11.03,4,lCb,9.871,-1.7010134
5H6,11.03,4,lCb,11.03,-1.0337567
5H6,11.03,4,lCb,11.148,-0.76692724
5H6,11.03,4,lCb,9.132,-2.5586472
5H6,11.03,4,lCb,12.334999,0.13635835
5H6,11.03,4,lCb,11.523,-0.6673403
4J6,7.15,4,lCb,12.702,0.3273498
4J6,7.15,4,lCb,10.088,-1.5815979
4J6,7.15,4,lCb,11.023001,-0.69071335
4J6,7.15,4,lCb,11.603,-0.7104649
4J6,7.15,4,lCb,10.283999,-1.1949984
4J6,7.15,4,lCb,13.369,0.7185653
6L4,8.2,4,lCb,11.3550005,-0.47647575
6L4,8.2,4,lCb,10.975,-0.9708408
6L4,8.2,4,lCb,8.801999,-2.3801699
6L4,8.2,4,lCb,11.492,-0.48069713
6L4,8.2,4,lCb,11.253,-0.6754334
6L4,8.2,4,lCb,10.42,-1.3030481
6L4,8.2,4,lCb,11.301,-0.60962266
41N,16.74,4,lCb,15.748999,2.7215772
41N,16.74,4,lCb,13.384,0.76866585
41N,16.74,4,lCb,11.793,-0.44025323
41N,16.74,4,lCb,14.809,2.064207
41N,16.74,4,lCb,13.945,1.0991312
41N,16.74,4,lCb,14.609999,1.700369
41N,16.74,4,lCb,13.838,1.2421548
41N,16.74,4,lCb,14.065,1.349879
2I1,10.27,4,lCb,9.556,-1.7133223
2I1,10.27,4,lCb,11.488999,-0.61644495
2I1,10.27,4,lCb,8.94,-2.4225633
1L1,8.17,4,lCb,15.539999,2.6917176
1L1,8.17,4,lCb,10.023,-1.7920928
1L1,8.17,4,lCb,12.022,-0.023454973
1L1,8.17,4,lCb,11.782,-0.2082676
1L1,8.17,4,lCb,9.096,-2.681281
1V8,4.31,4,lCb,9.999999,-1.6966637
7F0,11.2,4,lCb,11.784999,-0.2904624
7F0,11.2,4,lCb,12.607999,0.19318116
7F0,11.2,4,lCb,11.7,-0.33651847
7F0,11.2,4,lCb,10.839999,-0.88802636
7F0,11.2,4,lCb,12.908999,0.5572522
7F0,11.2,4,lCb,11.726,-0.36779058
7F0,11.2,4,lCb,12.64,0.26633558
0G3,9.1,4,lCb,11.808001,-0.45627186
0G3,9.1,4,lCb,11.179,-0.71653664
74K,20.81,4,lCb,17.755,3.9959188
74K,20.81,4,lCb,13.158,0.777872
74K,20.81,4,lCb,14.469,1.5462261
74K,20.81,4,lCb,18.021,4.2188063
74K,20.81,4,lCb,15.485001,2.8450346
74K,20.81,4,lCb,17.127998,3.3716507
74K,20.81,4,lCb,11.828,-0.34929314
74K,20.81,4,lCb,17.393,4.025564
82V,16.01,4,lCb,13.963,1.5653101
82V,16.01,4,lCb,11.073,-0.89042354
82V,16.01,4,lCb,15.802,2.8139627
82V,16.01,4,lCb,14.529999,1.8592937
56K,19.93,4,lCb,12.637999,0.3970866
56K,19.93,4,lCb,12.023001,-0.07676019
43N,17.0,4,lCb,13.208,1.0279793
43N,17.0,4,lCb,13.926001,1.4117597
43N,17.0,4,lCb,15.892,2.9653893
43N,17.0,4,lCb,11.418,-0.56340665
43N,17.0,4,lCb,12.542999,0.24505071
0B9,12.11,4,lCb,12.620999,0.24984726
0B9,12.11,4,lCb,12.544001,0.23264527
0B9,12.11,4,lCb,11.521,-0.660522
0B9,12.11,4,lCb,12.359001,0.10251626
0B9,12.11,4,lCb,13.834,1.2532681
8C9,12.12,4,lCb,10.828,-0.9113176
8C9,12.12,4,lCb,12.776001,0.44761863
8C9,12.12,4,lCb,11.323999,-0.56960094
8C9,12.12,4,lCb,11.547999,-0.5746134
2C6,14.03,4,lCb,10.348,-1.2696047
3E4,11.99,4,lCb,11.469,-0.5743952
3E4,11.99,4,lCb,11.759,-0.3391387
3E4,11.99,4,lCb,13.601001,0.9300793
8I6,9.9,4,lCb,11.566,-0.30104494
8I6,9.9,4,lCb,8.179999,-3.039977
8I6,9.9,4,lCb,12.455,0.23991843
8I6,9.9,4,lCb,12.245001,0.034425672
2Q0,3.21,4,lCb,12.0060005,-0.14419267
2Q0,3.21,4,lCb,10.987,-0.8719886
4S3,3.18,4,lCb,8.707999,-2.8751106
3K1,9.01,4,lCb,11.65,-0.34326243
3K1,9.01,4,lCb,10.185,-1.4054009
3D1,13.11,4,lCb,13.015999,0.5199955
3T5,5.12,4,lCb,10.9800005,-0.6856306
1G8,7.88,4,lCb,10.067999,-1.6120894
6D9,13.11,4,lCb,8.752999,-2.5086894
6D9,13.11,4,lCb,15.76,3.0408463
6D9,13.11,4,lCb,11.978,-0.15783684
2S2,6.31,4,lCb,11.191999,-0.828426
2S2,6.31,4,lCb,12.15,0.17509484
3K1,9.01,4,lCb,10.641,-1.3262827
3K1,9.01,4,lCb,12.189,-0.010863068
3K1,9.01,4,lCb,9.386,-1.9135858
3K1,9.01,4,lCb,13.948999,1.4062959
56R,14.95,4,lCb,11.638999,-0.3227202
55R,14.97,4,lCb,8.787001,-2.9143858
55R,14.97,4,lCb,14.142,1.4779696
55R,14.97,4,lCb,13.948999,1.2521665
3D1,13.11,4,lCb,11.830999,-0.39998534
3D1,13.11,4,lCb,14.725,1.7849568
3D1,13.11,4,lCb,11.310999,-0.703807
3D1,13.11,4,lCb,13.908999,1.252158
3T5,5.12,4,lCb,11.078,-0.9016782
1G8,7.88,4,lCb,11.025999,-0.80815375
1G8,7.88,4,lCb,12.938001,0.64468
1G8,7.88,4,lCb,16.082,3.102593
5R4,6.25,4,lCb,11.461,-0.4956433
5R4,6.25,4,lCb,11.825999,-0.42521563
5R4,6.25,4,lCb,9.983,-1.6859298
5R4,6.25,4,lCb,11.0529995,-0.9552913
98V,16.03,4,lCb,12.712,0.36947438
98V,16.03,4,lCb,11.075999,-0.65030414
98V,16.03,4,lCb,15.404001,2.401136
98V,16.03,4,lCb,13.448999,0.9832976
2F2,11.04,4,lCb,10.878,-0.9809372
50P,15.59,4,lCb,15.6119995,2.6556587
50P,15.59,4,lCb,10.382999,-1.2910501
7M4,8.15,4,lCb,10.216,-1.4323143
7M4,8.15,4,lCb,9.847,-1.930415
97R,17.93,4,lCb,13.842,1.3064998
97R,17.93,4,lCb,11.999,-0.30654225
8B3,13.09,4,lCb,10.471,-1.255277
8B3,13.09,4,lCb,10.99,-0.8937083
8B3,13.09,4,lCb,8.601999,-2.5325134
42T,15.96,4,lCb,13.089,0.8629398
42T,15.96,4,lCb,11.980999,-0.2136417
42T,15.96,4,lCb,17.112,3.6776338
31S,17.0,4,lCb,18.114998,4.564764
31S,17.0,4,lCb,13.804001,1.2318906
5R4,6.25,4,lCb,12.508,0.3621277
98V,16.03,4,lCb,10.3359995,-1.3435158
98V,16.03,4,lCb,12.242,0.18156245
98V,16.03,4,lCb,12.976,0.5591684
2F2,11.04,4,lCb,11.522,-0.68105084
2F2,11.04,4,lCb,14.190001,1.7340653
97R,17.93,4,lCb,10.212,-1.7878375
42T,15.96,4,lCb,13.739,1.2717006
5H6,11.03,4,lCb,11.601,-0.6345607
5H6,11.03,4,lCb,12.526,0.17403609
5H6,11.03,4,lCb,12.490999,0.259702
5H6,11.03,4,lCb,11.5789995,-0.50312096
5H6,11.03,4,lCb,12.315,-0.1553208
6L4,8.2,4,lCb,11.371,-0.58856165
6L4,8.2,4,lCb,11.002001,-0.7537818
1L1,8.17,4,lCb,9.035,-2.1771116
1L1,8.17,4,lCb,13.649,1.0933822
74K,20.81,4,lCb,14.186999,1.4048839
74K,20.81,4,lCb,15.9,2.74649
74K,20.81,4,lCb,10.524,-0.9758066
82V,16.01,4,lCb,12.402,0.25312206
82V,16.01,4,lCb,13.040001,0.7811389
43N,17.0,4,lCb,12.514999,0.1977346
43N,17.0,4,lCb,13.457001,1.0466528
5H6,11.03,4,lCb,11.155001,-0.74974614
5H6,11.03,4,lCb,11.872,-0.28058484
5H6,11.03,4,lCb,12.606,0.27984965
5H6,11.03,4,lCb,12.24,0.15341465
5H6,11.03,4,lCb,13.272,0.6752472
5H6,11.03,4,lCb,11.029,-0.9615251
5H6,11.03,4,lCb,11.035999,-0.9118661
5H6,11.03,4,lCb,12.826001,0.44243348
5H6,11.03,4,lCb,8.36,-2.6299193
5H6,11.03,4,lCb,12.024,0.0663732
5H6,11.03,4,lCb,11.551,-0.58923244
5H6,11.03,4,lCb,11.601,-0.3685991
5H6,11.03,4,lCb,9.8689995,-1.6212356
5H6,11.03,4,lCb,12.518,0.3435551
5H6,11.03,4,lCb,11.643999,-0.3233969
5H6,11.03,4,lCb,11.03,-0.64663744
4J6,7.15,4,lCb,12.319,-0.066632606
4J6,7.15,4,lCb,10.25,-1.3784117
4J6,7.15,4,lCb,11.594999,-0.43459234
4J6,7.15,4,lCb,13.727,1.0783734
4J6,7.15,4,lCb,9.488,-1.7578286
4J6,7.15,4,lCb,11.467,-0.475033
4J6,7.15,4,lCb,11.12,-0.7782842
6L4,8.2,4,lCb,10.33,-1.3801149
6L4,8.2,4,lCb,11.059,-0.8063845
6L4,8.2,4,lCb,9.842,-1.8107828
6L4,8.2,4,lCb,8.936999,-2.4274364
6L4,8.2,4,lCb,12.141,-0.16701567
6L4,8.2,4,lCb,10.471999,-1.2058691
6L4,8.2,4,lCb,10.248999,-1.3848007
41N,16.74,4,lCb,12.428999,0.21536759
41N,16.74,4,lCb,13.458,1.1069503
41N,16.74,4,lCb,13.754,1.2433007
41N,16.74,4,lCb,14.092999,1.3401319
41N,16.74,4,lCb,13.992,1.4045681
41N,16.74,4,lCb,9.431,-1.9099876
41N,16.74,4,lCb,14.659999,1.677962
2I1,10.27,4,lCb,11.731,-0.40214399
2I1,10.27,4,lCb,11.664999,-0.30196023
2I1,10.27,4,lCb,10.499,-1.2676814
2I1,10.27,4,lCb,13.103,0.84827405
1L1,8.17,4,lCb,8.356999,-3.1350138
1L1,8.17,4,lCb,8.384,-2.5442204
1L1,8.17,4,lCb,9.268,-2.243648
1L1,8.17,4,lCb,11.152,-0.6695977
1L1,8.17,4,lCb,11.652999,-0.38492936
1L1,8.17,4,lCb,8.5199995,-2.969927
1L1,8.17,4,lCb,12.833,0.4545262
1L1,8.17,4,lCb,10.765001,-1.058835
1L1,8.17,4,lCb,12.386,0.23099294
2V1,4.3,4,lCb,10.469,-1.3138844
2V1,4.3,4,lCb,14.567999,1.7540113
7F0,11.2,4,lCb,12.673,0.40563872
7F0,11.2,4,lCb,12.022999,-0.050346255
7F0,11.2,4,lCb,12.08,-0.17703445
7F0,11.2,4,lCb,11.161,-0.80453336
7F0,11.2,4,lCb,13.547,0.9560015
7F0,11.2,4,lCb,12.528999,0.23098324
7F0,11.2,4,lCb,12.464,0.36441556
7F0,11.2,4,lCb,12.046,-0.07214345
0G3,9.1,4,lCb,14.448,1.5897917
0G3,9.1,4,lCb,10.276,-1.5589784
0G3,9.1,4,lCb,11.372,-0.69162774
0G3,9.1,4,lCb,11.884,-0.4278922
74K,20.81,4,lCb,16.897999,3.3609052
74K,20.81,4,lCb,13.706999,1.2737083
74K,20.81,4,lCb,15.890999,2.3917751
74K,20.81,4,lCb,13.166,0.7471757
74K,20.81,4,lCb,16.554998,3.3767643
74K,20.81,4,lCb,16.042,2.790056
74K,20.81,4,lCb,18.563,4.7740655
74K,20.81,4,lCb,16.639,3.1680193
74K,20.81,4,lCb,15.778999,2.6223357
82V,16.01,4,lCb,14.332001,1.5261965
82V,16.01,4,lCb,13.958,1.4403791
82V,16.01,4,lCb,16.283,3.1282806
82V,16.01,4,lCb,14.367,1.4397267
56K,19.93,4,lCb,12.075,-0.10954183
56K,19.93,4,lCb,15.182001,2.1893778
56K,19.93,4,lCb,12.941,0.63764274
56K,19.93,4,lCb,13.252001,0.8136902
56K,19.93,4,lCb,16.429998,3.002733
56K,19.93,4,lCb,13.844999,0.92582905
43N,17.0,4,lCb,11.648,-0.31398913
43N,17.0,4,lCb,12.933001,0.49314854
0B9,12.11,4,lCb,11.568999,-0.42368153
0B9,12.11,4,lCb,10.601,-1.3438625
0B9,12.11,4,lCb,12.405,0.17728883
8C9,12.12,4,lCb,12.501,0.36492094
8C9,12.12,4,lCb,12.358,0.06755409
8C9,12.12,4,lCb,13.672999,1.1801456
2C6,14.03,4,lCb,16.387,2.972926
2C6,14.03,4,lCb,12.651999,0.35615647
2C6,14.03,4,lCb,12.954,0.4527318
2C6,14.03,4,lCb,13.316,0.8095802
2C6,14.03,4,lCb,11.597,-0.42593017
2C6,14.03,4,lCb,12.346999,0.06961342
2C6,14.03,4,lCb,11.256999,-0.70653415
3E4,11.99,4,lCb,12.538,0.36983547
3E4,11.99,4,lCb,9.309999,-2.3844745
3E4,11.99,4,lCb,10.14,-1.4926441
8I6,9.9,4,lCb,11.943999,-0.22080804
2S6,3.17,4,lCb,12.691999,0.4251252
37V,15.07,4,lCb,11.996,-0.26012394
3D1,13.11,4,lCb,11.079,-1.0016375
3T5,5.12,4,lCb,11.442,-0.60168767
6D9,13.11,4,lCb,12.266,-0.0009891907
6D9,13.11,4,lCb,13.104999,0.90798026
37V,15.07,4,lCb,11.723001,-0.2868174
3K1,9.01,4,lCb,12.085,-0.062117904
3K1,9.01,4,lCb,10.844999,-1.1878116
3K1,9.01,4,lCb,7.78,-3.1559927
3K1,9.01,4,lCb,10.941999,-0.8080442
3K1,9.01,4,lCb,11.483999,-0.33273205
3K1,9.01,4,lCb,10.865999,-1.0808501
3K1,9.01,4,lCb,9.543,-2.1252582
55R,14.97,4,lCb,11.797999,-0.3857229
55R,14.97,4,lCb,11.301001,-0.7799353
55R,14.97,4,lCb,12.179998,0.04846223
55R,14.97,4,lCb,14.398,1.8784835
55R,14.97,4,lCb,13.285001,0.7874445
3D1,13.11,4,lCb,12.748,0.43786117
3D1,13.11,4,lCb,12.309,0.07589037
3D1,13.11,4,lCb,13.033999,0.61477375
3D1,13.11,4,lCb,14.101999,1.5542979
3D1,13.11,4,lCb,12.174,-0.1161076
3D1,13.11,4,lCb,13.490001,0.98931223
3D1,13.11,4,lCb,10.7560005,-0.9779962
3D1,13.11,4,lCb,9.959001,-1.735537
3T5,5.12,4,lCb,12.273,-0.05642375
3T5,5.12,4,lCb,11.125,-0.7500581
1G8,7.88,4,lCb,12.519,0.24705352
