animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,9,lCb,5.085,-0.12364087
1V8,4.31,9,lCb,6.2050004,0.99902534
1V8,4.31,9,lCb,3.918,-1.3621404
2V1,4.3,9,lCb,4.417,-0.867276
2V1,4.3,9,lCb,4.711,-0.5488013
2V1,4.3,9,lCb,5.7669997,0.62595737
2V1,4.3,9,lCb,4.725,-0.38472483
2V1,4.3,9,lCb,5.5039997,0.21517085
2V1,4.3,9,lCb,4.2980003,-0.9882576
7F0,11.2,9,lCb,5.497,0.23346819
0G3,9.1,9,lCb,3.8930001,-1.4064981
43N,17.0,9,lCb,4.658,-0.71380043
0B9,12.11,9,lCb,7.435,2.2889075
0B9,12.11,9,lCb,8.921,3.7839148
2Q0,3.21,9,lCb,4.9890003,-0.35243312
2Q0,3.21,9,lCb,4.204,-1.107027
2Q0,3.21,9,lCb,3.8270001,-1.3894429
2Q0,3.21,9,lCb,4.609,-0.56138897
2Q0,3.21,9,lCb,6.223,0.7654842
2Q0,3.21,9,lCb,4.0839996,-1.1234181
2Q0,3.21,9,lCb,4.867,-0.10332952
2Q0,3.21,9,lCb,5.613,0.43009678
2Q0,3.21,9,lCb,5.579,0.3272616
2S6,3.17,9,lCb,5.043,-0.24191839
2S6,3.17,9,lCb,5.6710005,0.37937525
2S6,3.17,9,lCb,4.13,-1.0628687
2S6,3.17,9,lCb,4.4119997,-0.9098796
2S6,3.17,9,lCb,3.176,-2.326019
2S6,3.17,9,lCb,4.585,-0.5266595
2S6,3.17,9,lCb,4.2920003,-0.8040266
2S6,3.17,9,lCb,4.121,-1.1909286
2S6,3.17,9,lCb,6.946,1.3366842
2S6,3.17,9,lCb,5.385,0.25201508
2S6,3.17,9,lCb,5.186,-0.24048384
2S6,3.17,9,lCb,3.6050003,-1.5949292
2S6,3.17,9,lCb,7.396,2.0352244
2S6,3.17,9,lCb,6.0899997,0.7742677
2S6,3.17,9,lCb,5.9649997,0.6246917
2S6,3.17,9,lCb,4.5929995,-0.7455035
2S6,3.17,9,lCb,6.391,1.0438377
2S6,3.17,9,lCb,7.9160004,2.3559961
2S6,3.17,9,lCb,4.96,-0.22821994
2S6,3.17,9,lCb,3.171,-1.9411843
2S6,3.17,9,lCb,3.9019997,-1.2914109
2S6,3.17,9,lCb,4.0719995,-1.1673083
2S6,3.17,9,lCb,6.231,0.91209614
2S6,3.17,9,lCb,4.6569996,-0.54072505
2S6,3.17,9,lCb,3.1920002,-2.1312616
4S3,3.18,9,lCb,4.794,-0.518776
4S3,3.18,9,lCb,3.1890001,-2.1918375
4S3,3.18,9,lCb,7.583,2.2929702
4S3,3.18,9,lCb,3.2020001,-1.7791479
4S3,3.18,9,lCb,3.2129998,-2.0354261
4S3,3.18,9,lCb,3.5800004,-1.5970451
4S3,3.18,9,lCb,6.385,1.2588495
4S3,3.18,9,lCb,3.1930003,-1.8963767
4S3,3.18,9,lCb,6.5189996,1.4193804
4S3,3.18,9,lCb,7.3,1.7399617
4S3,3.18,9,lCb,3.384,-1.7683535
4S3,3.18,9,lCb,3.183,-2.2379231
4S3,3.18,9,lCb,4.269,-1.2207975
4S3,3.18,9,lCb,3.794,-1.6487747
4S3,3.18,9,lCb,4.5690002,-0.628754
4S3,3.18,9,lCb,5.5740004,0.3833008
4S3,3.18,9,lCb,5.7570004,0.4980462
4S3,3.18,9,lCb,8.219999,2.911083
4S3,3.18,9,lCb,6.807,1.6997703
4S3,3.18,9,lCb,6.9639997,1.7603589
4S3,3.18,9,lCb,4.0550003,-1.2365694
4S3,3.18,9,lCb,3.329,-1.6576602
4S3,3.18,9,lCb,4.5889997,-0.6469024
4S3,3.18,9,lCb,4.2149997,-1.0261024
2Q0,3.21,9,lCb,4.002,-1.0359753
2Q0,3.21,9,lCb,4.8269997,-0.36075366
2S6,3.17,9,lCb,5.847,0.45585313
4S3,3.18,9,lCb,4.593,-0.6657656
4S3,3.18,9,lCb,5.338,0.09280948
3R7,3.32,9,lCb,4.2469997,-0.92031145
3R7,3.32,9,lCb,4.5299997,-0.63110864
3R7,3.32,9,lCb,6.217,0.9639149
3R7,3.32,9,lCb,7.820999,2.666359
3R7,3.32,9,lCb,5.7200003,0.24220072
3R7,3.32,9,lCb,3.8879998,-1.461781
3R7,3.32,9,lCb,3.8779998,-1.3133336
3R7,3.32,9,lCb,4.586,-0.64075774
3T5,5.12,9,lCb,4.969,-0.17919052
3T5,5.12,9,lCb,7.107,1.9088026
3T5,5.12,9,lCb,4.2209997,-1.1293501
6D9,13.11,9,lCb,7.05,1.7508663
3R7,3.32,9,lCb,3.286,-2.017822
3R7,3.32,9,lCb,3.8269997,-1.4426848
3R7,3.32,9,lCb,4.2219996,-0.95510435
3R7,3.32,9,lCb,4.363,-0.90646183
3R7,3.32,9,lCb,4.4309998,-0.89516616
3R7,3.32,9,lCb,4.94,-0.33156002
3R7,3.32,9,lCb,3.3400002,-1.7271575
3R7,3.32,9,lCb,5.141,-0.226703
3R7,3.32,9,lCb,5.8509994,0.6644353
3R7,3.32,9,lCb,4.232,-0.9461679
37V,15.07,9,lCb,8.0789995,3.2282653
3K1,9.01,9,lCb,6.56,1.3950527
3K1,9.01,9,lCb,6.9550004,2.0286515
55R,14.97,9,lCb,7.3410006,2.4712617
3D1,13.11,9,lCb,8.607,3.3863728
3T5,5.12,9,lCb,6.861,1.3598474
3T5,5.12,9,lCb,5.449,0.27120003
3T5,5.12,9,lCb,4.985,-0.2023583
1G8,7.88,9,lCb,11.283999,5.987796
5R4,6.25,9,lCb,7.1099997,1.6249232
5R4,6.25,9,lCb,8.241,2.8823986
5R4,6.25,9,lCb,5.088,-0.08764395
5R4,6.25,9,lCb,6.7170005,1.4188098
5R4,6.25,9,lCb,4.8120003,-0.386255
98V,16.03,9,lCb,10.597,5.8801985
50P,15.59,9,lCb,7.0590005,1.6013806
7M4,8.15,9,lCb,7.5939994,2.1870246
7M4,8.15,9,lCb,6.4829993,1.3349153
7M4,8.15,9,lCb,4.599,-0.6685416
7M4,8.15,9,lCb,8.893,3.6338534
8B3,13.09,9,lCb,5.605,0.3669548
2I1,10.27,9,lCb,7.5170007,2.30616
2I1,10.27,9,lCb,5.201,0.04637552
4Q6,3.22,9,lCb,4.927,-0.3199141
4Q6,3.22,9,lCb,4.211,-1.1812178
4Q6,3.22,9,lCb,4.871,-0.27036166
4Q6,3.22,9,lCb,4.3300004,-0.86820924
4Q6,3.22,9,lCb,7.843,2.2520385
4Q6,3.22,9,lCb,3.414,-2.1546586
4Q6,3.22,9,lCb,3.4350002,-1.6828777
4Q6,3.22,9,lCb,4.0770006,-1.1456232
4Q6,3.22,9,lCb,3.2080002,-2.0841296
4Q6,3.22,9,lCb,5.854,0.5461739
4Q6,3.22,9,lCb,3.3119998,-1.9911726
4Q6,3.22,9,lCb,4.186,-0.89312017
4Q6,3.22,9,lCb,6.753,1.2341182
4Q6,3.22,9,lCb,3.426,-2.184445
4Q6,3.22,9,lCb,6.068,0.87511176
4Q6,3.22,9,lCb,5.011,-0.12680888
4Q6,3.22,9,lCb,4.222,-1.0173779
4Q6,3.22,9,lCb,6.7259994,1.2682339
4Q6,3.22,9,lCb,3.8210003,-1.4620687
4Q6,3.22,9,lCb,4.582,-0.6935049
4Q6,3.22,9,lCb,5.28,-0.019964773
4Q6,3.22,9,lCb,3.6280003,-1.6399496
5H6,11.03,9,lCb,5.437,0.14378798
4J6,7.15,9,lCb,5.56,0.28870603
4J6,7.15,9,lCb,5.05,-0.28651837
4J6,7.15,9,lCb,4.7880006,-0.28144348
4J6,7.15,9,lCb,6.6410003,1.4455822
4J6,7.15,9,lCb,6.7090006,1.1032254
4J6,7.15,9,lCb,8.226,2.6020567
4J6,7.15,9,lCb,8.316,3.1989422
4J6,7.15,9,lCb,4.651,-0.45916575
4J6,7.15,9,lCb,6.558,1.2565525
4J6,7.15,9,lCb,7.1340003,1.7771326
4J6,7.15,9,lCb,6.2409997,0.7844906
4J6,7.15,9,lCb,7.7130003,2.3517296
4J6,7.15,9,lCb,6.807,1.3663386
4J6,7.15,9,lCb,5.7440004,0.37876296
4J6,7.15,9,lCb,7.239,1.6915978
6L4,8.2,9,lCb,7.796,2.5638871
6L4,8.2,9,lCb,5.304,0.16814783
6L4,8.2,9,lCb,6.3070006,1.207372
6L4,8.2,9,lCb,6.4849997,1.0864786
6L4,8.2,9,lCb,4.2879996,-1.0948502
6L4,8.2,9,lCb,6.939,1.523083
2I1,10.27,9,lCb,6.66,1.3343836
1L1,8.17,9,lCb,6.757,1.5010161
1L1,8.17,9,lCb,6.9329996,1.3764145
1L1,8.17,9,lCb,6.87,1.6033646
1V8,4.31,9,lCb,5.913,0.8351427
1V8,4.31,9,lCb,5.978,0.64125174
1V8,4.31,9,lCb,6.768,1.6712942
1V8,4.31,9,lCb,5.719,0.3804116
2V1,4.3,9,lCb,5.714,0.53169596
2V1,4.3,9,lCb,6.253,0.9538352
2V1,4.3,9,lCb,5.9570003,0.89922327
2V1,4.3,9,lCb,5.805,0.51055586
7F0,11.2,9,lCb,6.868,1.7244767
7F0,11.2,9,lCb,3.9780002,-1.214203
7F0,11.2,9,lCb,6.3290005,0.97008634
0G3,9.1,9,lCb,7.3519998,2.019399
0G3,9.1,9,lCb,4.3459997,-0.94305116
82V,16.01,9,lCb,7.504,2.5852437
43N,17.0,9,lCb,5.371,0.02173293
2Q0,3.21,9,lCb,4.7949996,-0.42520112
2Q0,3.21,9,lCb,3.2029998,-2.1322687
2Q0,3.21,9,lCb,4.1619997,-1.2023783
2Q0,3.21,9,lCb,3.5960002,-1.4683566
2Q0,3.21,9,lCb,3.682,-1.7664787
2Q0,3.21,9,lCb,6.0000005,0.8206834
2Q0,3.21,9,lCb,5.6480002,0.40156522
2S6,3.17,9,lCb,3.7199998,-1.5284468
2S6,3.17,9,lCb,3.638,-1.6748235
2S6,3.17,9,lCb,5.001,-0.25372303
2S6,3.17,9,lCb,3.957,-1.1917785
2S6,3.17,9,lCb,5.083,-0.22466618
2S6,3.17,9,lCb,6.2190003,0.79527146
2S6,3.17,9,lCb,6.6729994,1.4014468
2S6,3.17,9,lCb,5.0680003,-0.21001986
2S6,3.17,9,lCb,3.4960003,-1.699463
2S6,3.17,9,lCb,5.0410004,-0.14020926
4S3,3.18,9,lCb,4.3160005,-0.98741865
4S3,3.18,9,lCb,3.1950002,-1.7712958
4S3,3.18,9,lCb,3.411,-1.6525496
4S3,3.18,9,lCb,3.4889998,-1.7232971
4S3,3.18,9,lCb,4.7370005,-0.66508657
4S3,3.18,9,lCb,3.705,-1.632158
4S3,3.18,9,lCb,5.014,-0.23676766
4S3,3.18,9,lCb,4.1600003,-1.0559655
4S3,3.18,9,lCb,4.714,-0.50865924
4S3,3.18,9,lCb,3.2010002,-1.7927644
4S3,3.18,9,lCb,4.0559998,-1.1615824
4S3,3.18,9,lCb,5.3919997,0.0135381855
4S3,3.18,9,lCb,4.7580004,-0.329878
4S3,3.18,9,lCb,3.18,-2.0887945
4S3,3.18,9,lCb,3.311,-1.8645474
4S3,3.18,9,lCb,4.2880006,-0.92273587
4S3,3.18,9,lCb,4.1940002,-0.9929691
4S3,3.18,9,lCb,6.8200006,1.2446525
4S3,3.18,9,lCb,4.4480004,-0.88386863
4S3,3.18,9,lCb,4.78,-0.4789145
4S3,3.18,9,lCb,4.189,-0.9531098
4S3,3.18,9,lCb,3.677,-1.4769925
2Q0,3.21,9,lCb,4.0620003,-1.1709207
2Q0,3.21,9,lCb,4.355,-1.0943466
2Q0,3.21,9,lCb,3.2029998,-2.5235236
2S6,3.17,9,lCb,4.125,-1.0202498
2S6,3.17,9,lCb,6.1240005,0.9617676
2S6,3.17,9,lCb,3.868,-1.3088685
4S3,3.18,9,lCb,5.07,-0.105437145
4S3,3.18,9,lCb,3.9970002,-1.2882481
3R7,3.32,9,lCb,3.7919998,-1.4829397
3R7,3.32,9,lCb,5.951,0.793927
3R7,3.32,9,lCb,3.7539997,-1.6229945
3R7,3.32,9,lCb,4.923,-0.39144188
3T5,5.12,9,lCb,6.0439997,1.0028533
3T5,5.12,9,lCb,7.854,2.3937
3T5,5.12,9,lCb,5.575,0.43199635
6D9,13.11,9,lCb,7.85,2.806915
3R7,3.32,9,lCb,5.9690003,0.53288335
3R7,3.32,9,lCb,3.4259999,-1.9276192
3R7,3.32,9,lCb,4.5129995,-0.67965204
3R7,3.32,9,lCb,6.304,1.262545
3R7,3.32,9,lCb,3.5310001,-1.6396755
3R7,3.32,9,lCb,3.211,-1.9811062
3R7,3.32,9,lCb,4.451,-0.6433407
3K1,9.01,9,lCb,6.3380003,1.0713476
3K1,9.01,9,lCb,7.7580004,2.6917236
3K1,9.01,9,lCb,5.675,0.2839627
3K1,9.01,9,lCb,4.9730005,-0.09700094
3T5,5.12,9,lCb,6.128,0.8324785
3T5,5.12,9,lCb,6.0959997,0.94650733
3T5,5.12,9,lCb,4.2,-1.0164282
3T5,5.12,9,lCb,6.6259995,1.2111115
3T5,5.12,9,lCb,5.5889997,0.23754865
3T5,5.12,9,lCb,5.9269996,0.60083055
3T5,5.12,9,lCb,5.0059996,-0.20141059
3T5,5.12,9,lCb,5.3409996,0.019072207
3T5,5.12,9,lCb,4.484,-0.7983894
3T5,5.12,9,lCb,4.078,-1.1585555
3T5,5.12,9,lCb,4.8760004,-0.4919205
1G8,7.88,9,lCb,6.424,1.2787124
1G8,7.88,9,lCb,7.2139997,2.0414042
5R4,6.25,9,lCb,5.347,0.38257933
5R4,6.25,9,lCb,6.954,1.7709119
5R4,6.25,9,lCb,4.918,-0.3769518
5R4,6.25,9,lCb,4.689,-0.5408287
5R4,6.25,9,lCb,6.467,1.0857626
7M4,8.15,9,lCb,6.045,0.7599939
42T,15.96,9,lCb,6.8269997,1.9315344
6L4,8.2,9,lCb,6.0550003,0.72394824
2I1,10.27,9,lCb,7.5220003,2.560199
2I1,10.27,9,lCb,6.8450003,1.4075792
4Q6,3.22,9,lCb,5.308,0.11799553
4Q6,3.22,9,lCb,4.939,-0.27589437
4Q6,3.22,9,lCb,4.5620003,-0.59685594
4Q6,3.22,9,lCb,3.9060001,-1.4219166
4Q6,3.22,9,lCb,5.671,0.41127497
4Q6,3.22,9,lCb,3.2029998,-1.9035345
4Q6,3.22,9,lCb,5.114,-0.16433622
4Q6,3.22,9,lCb,5.3310003,0.14823616
4Q6,3.22,9,lCb,3.5040002,-1.5781125
4Q6,3.22,9,lCb,3.9329998,-1.3444982
4Q6,3.22,9,lCb,5.102,-0.12453554
4J6,7.15,9,lCb,5.961,0.79728013
4J6,7.15,9,lCb,6.7520003,1.6058633
4J6,7.15,9,lCb,5.9579997,0.58003694
4J6,7.15,9,lCb,4.5160003,-0.43175638
4J6,7.15,9,lCb,5.255,0.13144378
4J6,7.15,9,lCb,7.1579995,2.1131673
4J6,7.15,9,lCb,5.3790007,0.22657838
4J6,7.15,9,lCb,4.8240004,-0.42612046
6L4,8.2,9,lCb,6.905,1.6577528
6L4,8.2,9,lCb,6.393,0.7760091
6L4,8.2,9,lCb,6.051,0.8357046
6L4,8.2,9,lCb,7.275,1.8401237
41N,16.74,9,lCb,7.682,2.6479595
2I1,10.27,9,lCb,4.679,-0.4786482
2I1,10.27,9,lCb,5.17,0.054072946
1L1,8.17,9,lCb,5.4230003,0.16882838
1V8,4.31,9,lCb,6.0060005,0.8389604
1V8,4.31,9,lCb,6.7799997,1.324064
1V8,4.31,9,lCb,6.1520004,0.73194987
1V8,4.31,9,lCb,7.4040003,2.0356553
1V8,4.31,9,lCb,4.819,-0.3174988
2V1,4.3,9,lCb,4.2019997,-1.1022345
2V1,4.3,9,lCb,3.8919997,-1.4138458
2V1,4.3,9,lCb,4.879,-0.36464396
2V1,4.3,9,lCb,4.342,-0.7505456
2V1,4.3,9,lCb,3.5210004,-1.6221677
2V1,4.3,9,lCb,6.4639997,1.4074295
2V1,4.3,9,lCb,5.984,0.65166193
2V1,4.3,9,lCb,3.7970002,-1.4533927
7F0,11.2,9,lCb,8.113001,3.188888
0G3,9.1,9,lCb,6.933,1.3720462
82V,16.01,9,lCb,8.801001,3.3984833
82V,16.01,9,lCb,5.8450003,0.6820263
0B9,12.11,9,lCb,6.7939997,1.6007323
0B9,12.11,9,lCb,8.225,3.2652228
2Q0,3.21,9,lCb,4.289,-0.8331996
2Q0,3.21,9,lCb,3.1990001,-2.5516298
2Q0,3.21,9,lCb,4.0889997,-1.0694348
2Q0,3.21,9,lCb,4.5099998,-0.77841926
2Q0,3.21,9,lCb,6.1029997,0.9087865
2Q0,3.21,9,lCb,3.7079997,-1.555457
2Q0,3.21,9,lCb,5.182,-0.010703586
2Q0,3.21,9,lCb,5.8780003,0.9382281
2Q0,3.21,9,lCb,7.7520003,2.7551973
2Q0,3.21,9,lCb,4.642,-0.63731843
2S6,3.17,9,lCb,3.9800003,-1.3227991
2S6,3.17,9,lCb,3.1810002,-2.2571063
2S6,3.17,9,lCb,6.887,1.522084
2S6,3.17,9,lCb,3.2099998,-2.1635969
2S6,3.17,9,lCb,8.569,3.277026
2S6,3.17,9,lCb,5.8,0.49085328
2S6,3.17,9,lCb,5.753,0.7831625
2S6,3.17,9,lCb,5.136,-0.20933227
2S6,3.17,9,lCb,3.1799998,-1.9217151
2S6,3.17,9,lCb,6.611,1.4709638
2S6,3.17,9,lCb,4.145,-1.1338003
4S3,3.18,9,lCb,5.9620004,0.61686844
4S3,3.18,9,lCb,4.2580004,-0.9886473
4S3,3.18,9,lCb,3.404,-1.8016684
4S3,3.18,9,lCb,5.7539997,0.6657202
4S3,3.18,9,lCb,3.824,-1.4487941
4S3,3.18,9,lCb,4.651,-0.5998744
4S3,3.18,9,lCb,3.7970002,-1.3843323
4S3,3.18,9,lCb,3.5010002,-1.6039016
4S3,3.18,9,lCb,4.195,-1.0798821
4S3,3.18,9,lCb,4.979,-0.22394946
4S3,3.18,9,lCb,3.6780002,-1.4648505
4S3,3.18,9,lCb,3.405,-1.8228716
4S3,3.18,9,lCb,5.447,0.1490864
4S3,3.18,9,lCb,4.665,-0.6228495
2Q0,3.21,9,lCb,3.663,-1.7071475
2Q0,3.21,9,lCb,4.383,-1.0830694
2S6,3.17,9,lCb,3.6910005,-1.4046975
2S6,3.17,9,lCb,3.3,-1.7691247
2S6,3.17,9,lCb,3.192,-2.034407
4S3,3.18,9,lCb,3.206,-2.221779
4S3,3.18,9,lCb,3.581,-1.8588948
4S3,3.18,9,lCb,4.9620004,-0.42584553
4S3,3.18,9,lCb,3.587,-1.7203791
3R7,3.32,9,lCb,5.3690004,0.4440203
3R7,3.32,9,lCb,3.959,-1.2051147
3R7,3.32,9,lCb,3.834,-1.4831829
37V,15.07,9,lCb,8.261,2.5808234
3T5,5.12,9,lCb,3.8840003,-1.3761753
3T5,5.12,9,lCb,4.3879995,-0.8822761
3T5,5.12,9,lCb,3.791,-1.5728916
1G8,7.88,9,lCb,8.2,3.1521287
1G8,7.88,9,lCb,11.755,6.404428
1G8,7.88,9,lCb,7.861,2.9830184
3R7,3.32,9,lCb,6.302,1.1223392
3R7,3.32,9,lCb,3.991,-1.0233111
3R7,3.32,9,lCb,8.6050005,3.4814227
3R7,3.32,9,lCb,4.043,-1.3725666
3R7,3.32,9,lCb,5.183,-0.036934722
3R7,3.32,9,lCb,3.322,-1.8853778
3K1,9.01,9,lCb,4.821,-0.2148105
3K1,9.01,9,lCb,5.155,-0.034617774
3K1,9.01,9,lCb,5.6529994,0.29308763
3K1,9.01,9,lCb,7.0590005,1.8100705
3K1,9.01,9,lCb,4.4940004,-0.7276566
3T5,5.12,9,lCb,4.8100004,-0.32781807
3T5,5.12,9,lCb,5.225001,0.09116624
3T5,5.12,9,lCb,3.7440002,-1.4744745
3T5,5.12,9,lCb,3.7760003,-1.3067566
3T5,5.12,9,lCb,6.4199996,1.1243746
3T5,5.12,9,lCb,4.013,-1.2478145
3T5,5.12,9,lCb,7.3869996,2.032868
1G8,7.88,9,lCb,6.807,1.3978852
1G8,7.88,9,lCb,6.5080004,1.1742252
1G8,7.88,9,lCb,5.9890003,0.80594736
5R4,6.25,9,lCb,7.539,2.6031926
5R4,6.25,9,lCb,3.486,-1.9993443
5R4,6.25,9,lCb,4.5979996,-0.6676436
2F2,11.04,9,lCb,5.573,0.15716614
50P,15.59,9,lCb,7.3920007,1.9146914
7M4,8.15,9,lCb,5.857,0.5780917
7M4,8.15,9,lCb,7.477,2.310078
7M4,8.15,9,lCb,7.5859995,2.308988
7M4,8.15,9,lCb,3.77,-1.4180768
7M4,8.15,9,lCb,8.149,2.5429592
7M4,8.15,9,lCb,7.3549995,2.250802
42T,15.96,9,lCb,5.46,0.09678329
42T,15.96,9,lCb,6.674,1.4454495
2T6,5.18,9,lCb,6.463,1.4104277
5R4,6.25,9,lCb,6.814,1.8012638
6L4,8.2,9,lCb,7.2860003,2.174633
2I1,10.27,9,lCb,5.739,0.32905027
2I1,10.27,9,lCb,5.9189997,0.8234123
77V,16.15,9,lCb,3.9620004,-1.4064935
4Q6,3.22,9,lCb,4.118,-1.0537177
4Q6,3.22,9,lCb,3.6270003,-1.5231681
4Q6,3.22,9,lCb,3.2,-1.9835291
4Q6,3.22,9,lCb,3.4970002,-1.5593711
4Q6,3.22,9,lCb,4.006,-1.2249726
4Q6,3.22,9,lCb,3.6130002,-1.803063
4Q6,3.22,9,lCb,4.151,-0.9942977
4Q6,3.22,9,lCb,3.4009998,-1.9354068
4Q6,3.22,9,lCb,3.782,-1.3148897
4Q6,3.22,9,lCb,4.586,-0.47300893
4Q6,3.22,9,lCb,3.388,-1.8255386
4Q6,3.22,9,lCb,4.0020003,-1.0239074
4Q6,3.22,9,lCb,3.895,-1.5560286
4J6,7.15,9,lCb,6.037,0.96067786
4J6,7.15,9,lCb,6.2809997,0.97449183
4J6,7.15,9,lCb,6.125,0.9507717
4J6,7.15,9,lCb,6.967,1.7739968
6L4,8.2,9,lCb,5.0099998,-0.08458898
6L4,8.2,9,lCb,5.7370005,0.7484331
6L4,8.2,9,lCb,6.3230004,1.1946204
6L4,8.2,9,lCb,4.066,-1.0479677
6L4,8.2,9,lCb,4.0080004,-1.1705992
6L4,8.2,9,lCb,5.8120003,0.5843494
1L1,8.17,9,lCb,8.222001,3.106119
1L1,8.17,9,lCb,5.6169996,0.38237908
1L1,8.17,9,lCb,7.134,1.9634035
1V8,4.31,9,lCb,8.02,2.9262018
1V8,4.31,9,lCb,4.914,-0.18143587
2V1,4.3,9,lCb,4.584,-0.6793005
2V1,4.3,9,lCb,4.8089995,-0.40549746
2V1,4.3,9,lCb,4.915,-0.24117608
2V1,4.3,9,lCb,3.6419997,-1.6807909
2V1,4.3,9,lCb,4.874,-0.57157403
7F0,11.2,9,lCb,4.373,-0.96086943
0G3,9.1,9,lCb,7.141,1.6089779
2Q0,3.21,9,lCb,9.526001,4.4635363
2Q0,3.21,9,lCb,5.0909996,-0.04241689
2Q0,3.21,9,lCb,6.0010004,0.71102494
2Q0,3.21,9,lCb,3.1940002,-1.7837582
2Q0,3.21,9,lCb,4.6400003,-0.5844851
2Q0,3.21,9,lCb,4.1699996,-0.86750394
2Q0,3.21,9,lCb,3.2559998,-2.101623
2Q0,3.21,9,lCb,4.55,-0.8226771
2Q0,3.21,9,lCb,3.3190002,-2.0841665
2Q0,3.21,9,lCb,4.796,-0.47217155
2Q0,3.21,9,lCb,3.2079997,-1.8979181
2Q0,3.21,9,lCb,4.075,-1.1879416
2Q0,3.21,9,lCb,3.2029998,-2.2270865
2Q0,3.21,9,lCb,4.693,-0.7003042
2Q0,3.21,9,lCb,3.3200002,-1.886648
2Q0,3.21,9,lCb,4.0170007,-1.1859137
2S6,3.17,9,lCb,3.309,-1.8430814
2S6,3.17,9,lCb,6.2139997,0.9865322
2S6,3.17,9,lCb,5.071,-0.2691029
2S6,3.17,9,lCb,5.275,0.06475147
2S6,3.17,9,lCb,3.801,-1.4537203
