animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,5,lCb,13.1,1.273852
6L4,8.2,5,lCb,8.4279995,-1.8320316
6L4,8.2,5,lCb,11.039,-0.0950439
41N,16.74,5,lCb,14.028,2.0002995
41N,16.74,5,lCb,10.556,-0.37881157
41N,16.74,5,lCb,14.5269985,2.5039377
41N,16.74,5,lCb,15.479999,3.171042
2I1,10.27,5,lCb,12.195,0.81403214
2I1,10.27,5,lCb,11.1310005,0.024918385
1L1,8.17,5,lCb,10.110999,-0.55529904
2V1,4.3,5,lCb,8.942,-1.180523
2V1,4.3,5,lCb,9.4470005,-0.96089834
7F0,11.2,5,lCb,12.559999,1.0102458
7F0,11.2,5,lCb,10.042,-0.71248
7F0,11.2,5,lCb,11.515,0.2764233
74K,20.81,5,lCb,15.695,2.8920088
43N,17.0,5,lCb,10.033001,-0.8133847
0B9,12.11,5,lCb,14.538,2.6304393
0B9,12.11,5,lCb,15.686,3.4323301
8C9,12.12,5,lCb,14.428999,2.1945722
2C6,14.03,5,lCb,12.026,0.7720473
3E4,11.99,5,lCb,15.026001,2.5973203
3E4,11.99,5,lCb,12.1779995,0.75407916
8I6,9.9,5,lCb,13.668001,1.716898
8I6,9.9,5,lCb,11.157999,0.15062189
2S6,3.17,5,lCb,8.588,-1.442335
4S3,3.18,5,lCb,10.497,-0.17430733
4S3,3.18,5,lCb,10.126,-0.70678097
3R7,3.32,5,lCb,3.891,-4.633666
3R7,3.32,5,lCb,4.034,-4.813128
37V,15.07,5,lCb,12.964,1.1971779
37V,15.07,5,lCb,11.821,0.531396
37V,15.07,5,lCb,12.828,1.304587
3K1,9.01,5,lCb,14.809999,2.8638163
56R,14.95,5,lCb,13.241,1.8428919
6D9,13.11,5,lCb,11.64,0.6417347
6D9,13.11,5,lCb,11.144,0.15663269
6D9,13.11,5,lCb,15.858,3.1385376
6D9,13.11,5,lCb,9.707001,-0.99484146
6D9,13.11,5,lCb,10.811,-0.0052422723
3R7,3.32,5,lCb,5.7610006,-3.5860379
3R7,3.32,5,lCb,9.686999,-1.1441857
3R7,3.32,5,lCb,9.972,-0.9305085
37V,15.07,5,lCb,14.505002,2.571084
37V,15.07,5,lCb,12.506999,1.0631119
37V,15.07,5,lCb,11.489,0.21448943
8M0,8.12,5,lCb,11.108999,0.05327958
2S2,6.31,5,lCb,14.461,2.4058206
2S2,6.31,5,lCb,9.926001,-0.66418886
2S2,6.31,5,lCb,10.184,-0.55942845
56R,14.95,5,lCb,8.274,-1.6809586
56R,14.95,5,lCb,13.489,1.685727
56R,14.95,5,lCb,7.7909994,-2.0756521
56R,14.95,5,lCb,10.733,-0.15335298
55R,14.97,5,lCb,10.261999,-0.39206043
55R,14.97,5,lCb,10.904,-0.023660459
3D1,13.11,5,lCb,11.462,0.36225986
3D1,13.11,5,lCb,9.328,-0.9790376
3T5,5.12,5,lCb,11.766,0.41864553
3T5,5.12,5,lCb,8.497,-1.7665926
3T5,5.12,5,lCb,13.700999,1.790255
1G8,7.88,5,lCb,7.275,-2.429235
1G8,7.88,5,lCb,12.508,0.9574865
5R4,6.25,5,lCb,8.455,-1.7451849
5R4,6.25,5,lCb,11.996,0.4722894
5R4,6.25,5,lCb,9.144999,-1.0896446
5R4,6.25,5,lCb,12.021001,0.7597003
98V,16.03,5,lCb,11.580999,0.49392396
98V,16.03,5,lCb,13.423001,1.4486954
98V,16.03,5,lCb,13.815001,1.9012101
2F2,11.04,5,lCb,12.988001,1.3008147
2F2,11.04,5,lCb,14.916,2.2081568
50P,15.59,5,lCb,15.779999,3.4212017
50P,15.59,5,lCb,14.783002,2.3899097
50P,15.59,5,lCb,13.519,1.8554152
50P,15.59,5,lCb,12.878,1.5683292
7M4,8.15,5,lCb,7.947,-2.1291106
7M4,8.15,5,lCb,10.790999,-0.013161903
7M4,8.15,5,lCb,9.044001,-1.5773197
97R,17.93,5,lCb,12.070999,0.7043667
97R,17.93,5,lCb,13.895001,1.8575478
8B3,13.09,5,lCb,15.023,2.5856743
8B3,13.09,5,lCb,11.921,0.48985857
8B3,13.09,5,lCb,12.21,0.79051876
8B3,13.09,5,lCb,13.62,2.0610244
8B3,13.09,5,lCb,11.281,0.2894728
8B3,13.09,5,lCb,10.482,-0.37574834
8B3,13.09,5,lCb,11.888999,0.6965926
42T,15.96,5,lCb,12.068,0.9370592
42T,15.96,5,lCb,12.235999,0.86695844
42T,15.96,5,lCb,15.078001,2.9247801
42T,15.96,5,lCb,11.5,0.15181264
42T,15.96,5,lCb,15.556,2.7480657
42T,15.96,5,lCb,15.304001,3.0027606
31S,17.0,5,lCb,16.021,3.3951867
31S,17.0,5,lCb,13.205,1.514741
31S,17.0,5,lCb,14.321001,2.3361497
91O,15.86,5,lCb,9.518,-1.2906194
2F2,11.04,5,lCb,12.698,1.1663038
8B3,13.09,5,lCb,11.719001,0.5071738
6L4,8.2,5,lCb,9.728,-0.66596687
2I1,10.27,5,lCb,11.434,0.4823166
2I1,10.27,5,lCb,8.499001,-1.9531236
2I1,10.27,5,lCb,6.9490004,-2.376525
7F0,11.2,5,lCb,10.412,-0.41835126
7F0,11.2,5,lCb,12.960001,1.4028274
74K,20.81,5,lCb,13.167,1.3919379
43N,17.0,5,lCb,11.499001,0.30482063
4Q6,3.22,5,lCb,13.731,1.8860863
4Q6,3.22,5,lCb,7.2070007,-2.4359531
4Q6,3.22,5,lCb,11.189,0.21613277
4Q6,3.22,5,lCb,5.093,-3.669644
5H6,11.03,5,lCb,10.917,-0.16591786
5H6,11.03,5,lCb,11.212,0.18081605
5H6,11.03,5,lCb,12.164999,0.7290027
4J6,7.15,5,lCb,13.515001,1.7957026
4J6,7.15,5,lCb,10.108,-0.51411736
4J6,7.15,5,lCb,12.425,0.9821879
6L4,8.2,5,lCb,11.796,0.6587534
41N,16.74,5,lCb,14.58,2.153257
41N,16.74,5,lCb,12.766,1.2506095
41N,16.74,5,lCb,11.476999,0.18070774
2I1,10.27,5,lCb,12.357,0.85857654
2I1,10.27,5,lCb,12.033999,0.7185569
2I1,10.27,5,lCb,8.907,-1.3374422
2I1,10.27,5,lCb,10.214001,-0.52122635
2I1,10.27,5,lCb,11.023001,-0.08835927
1L1,8.17,5,lCb,10.952,0.22856666
1L1,8.17,5,lCb,8.941,-1.3118958
1L1,8.17,5,lCb,9.950999,-0.52710116
1L1,8.17,5,lCb,9.464999,-0.9742286
1L1,8.17,5,lCb,10.058001,-0.5230223
1L1,8.17,5,lCb,11.246,0.07215541
1L1,8.17,5,lCb,12.523001,0.93150526
1L1,8.17,5,lCb,8.282,-1.8325024
1L1,8.17,5,lCb,12.962,1.5179616
1V8,4.31,5,lCb,12.482,0.99390024
2V1,4.3,5,lCb,7.8879995,-1.9221659
2V1,4.3,5,lCb,6.168,-3.374791
7F0,11.2,5,lCb,11.151,0.16832165
7F0,11.2,5,lCb,11.334001,0.37584347
0G3,9.1,5,lCb,12.6970005,0.9803989
74K,20.81,5,lCb,13.541,1.8938866
82V,16.01,5,lCb,14.065001,2.3194244
56K,19.93,5,lCb,14.4869995,2.5470166
56K,19.93,5,lCb,14.086,1.6977237
43N,17.0,5,lCb,15.264,2.618854
0B9,12.11,5,lCb,12.279,0.8765345
0B9,12.11,5,lCb,11.927,0.61859906
0B9,12.11,5,lCb,10.746,-0.094648875
2C6,14.03,5,lCb,13.202001,1.6028342
2C6,14.03,5,lCb,15.388998,2.9166899
2Q0,3.21,5,lCb,7.429,-2.3994715
2S6,3.17,5,lCb,6.875,-2.7369626
2S6,3.17,5,lCb,10.799001,-0.06936117
4S3,3.18,5,lCb,10.742999,-0.09034303
4S3,3.18,5,lCb,9.567999,-1.074028
4S3,3.18,5,lCb,9.267,-1.0264065
2Q0,3.21,5,lCb,4.53,-4.852272
4S3,3.18,5,lCb,11.198999,0.2433782
4S3,3.18,5,lCb,12.218,0.8828842
3R7,3.32,5,lCb,8.173,-1.9217739
3R7,3.32,5,lCb,11.531,0.31472787
3R7,3.32,5,lCb,8.264,-1.7516195
3K1,9.01,5,lCb,12.167,0.88993025
3K1,9.01,5,lCb,10.601999,-0.41479206
56R,14.95,5,lCb,13.664,2.3821218
3D1,13.11,5,lCb,12.634,1.172841
3T5,5.12,5,lCb,10.160001,-0.5446407
6D9,13.11,5,lCb,16.023998,3.1515884
6D9,13.11,5,lCb,9.518999,-0.9345953
3R7,3.32,5,lCb,9.17,-1.0330213
3R7,3.32,5,lCb,6.8840003,-2.87622
3R7,3.32,5,lCb,8.733,-1.365792
3R7,3.32,5,lCb,7.825001,-1.9482399
3R7,3.32,5,lCb,10.441,-0.47628722
3R7,3.32,5,lCb,10.768,0.0932971
3R7,3.32,5,lCb,11.249001,0.3737641
37V,15.07,5,lCb,8.6310005,-1.3525987
37V,15.07,5,lCb,12.683001,0.90233266
37V,15.07,5,lCb,12.0390005,0.9105287
37V,15.07,5,lCb,13.798001,1.9408443
8M0,8.12,5,lCb,8.771999,-1.3506762
2S2,6.31,5,lCb,10.312,-0.3864907
3K1,9.01,5,lCb,9.271,-1.0851697
3K1,9.01,5,lCb,7.5959997,-1.9346358
3K1,9.01,5,lCb,10.305999,-0.3732685
55R,14.97,5,lCb,14.637999,2.3246648
55R,14.97,5,lCb,12.264001,0.9700422
55R,14.97,5,lCb,12.582,1.0277944
55R,14.97,5,lCb,11.625001,0.35242203
3D1,13.11,5,lCb,14.504001,2.4329188
3D1,13.11,5,lCb,11.261,0.22509004
5R4,6.25,5,lCb,10.494,-0.26737076
5R4,6.25,5,lCb,12.464,1.254418
98V,16.03,5,lCb,14.933001,2.8039124
98V,16.03,5,lCb,9.033,-1.140269
98V,16.03,5,lCb,11.495001,0.27694008
98V,16.03,5,lCb,10.622,-0.24442402
98V,16.03,5,lCb,14.069,1.9647622
2F2,11.04,5,lCb,10.531,-0.3084238
2F2,11.04,5,lCb,12.851001,1.1564978
2F2,11.04,5,lCb,12.621,1.2668303
2F2,11.04,5,lCb,9.712,-0.8646934
50P,15.59,5,lCb,11.759001,0.50996
50P,15.59,5,lCb,11.729001,0.35631794
50P,15.59,5,lCb,14.157001,2.0366774
50P,15.59,5,lCb,14.849998,2.643245
97R,17.93,5,lCb,14.281,2.28627
97R,17.93,5,lCb,13.587,1.6490808
97R,17.93,5,lCb,10.986,0.150792
8B3,13.09,5,lCb,13.807001,2.1662428
8B3,13.09,5,lCb,11.795,0.55028486
8B3,13.09,5,lCb,12.799999,1.3028972
42T,15.96,5,lCb,12.652,1.1593556
42T,15.96,5,lCb,9.75,-0.749885
42T,15.96,5,lCb,9.753,-0.8084688
42T,15.96,5,lCb,12.997,1.3991007
42T,15.96,5,lCb,12.011,0.6808028
42T,15.96,5,lCb,12.751,1.2639174
31S,17.0,5,lCb,9.125999,-1.1488631
31S,17.0,5,lCb,12.5529995,1.0916989
31S,17.0,5,lCb,12.739,1.1154515
46Z,13.97,5,lCb,13.173001,1.5202482
98V,16.03,5,lCb,11.994,0.814116
98V,16.03,5,lCb,14.959999,2.627747
2F2,11.04,5,lCb,12.316999,0.84970975
2F2,11.04,5,lCb,11.01,-0.103673846
8B3,13.09,5,lCb,10.776,-0.098729916
2I1,10.27,5,lCb,11.153999,0.18144596
1L1,8.17,5,lCb,12.76,1.2168313
74K,20.81,5,lCb,9.826,-0.8297324
3E4,11.99,5,lCb,11.619,0.42892292
4Q6,3.22,5,lCb,10.487,-0.16192691
4Q6,3.22,5,lCb,8.681,-1.5781429
5H6,11.03,5,lCb,11.711,0.44472417
5H6,11.03,5,lCb,12.941,1.3466399
4J6,7.15,5,lCb,7.7259994,-2.2089145
4J6,7.15,5,lCb,8.93,-1.4537666
4J6,7.15,5,lCb,9.514001,-0.9474577
4J6,7.15,5,lCb,9.540999,-0.8238615
4J6,7.15,5,lCb,14.103999,1.8808252
6L4,8.2,5,lCb,7.4,-2.3717668
6L4,8.2,5,lCb,8.764,-1.504614
6L4,8.2,5,lCb,8.182,-2.01311
6L4,8.2,5,lCb,11.799,0.7125851
41N,16.74,5,lCb,11.609999,0.49446887
41N,16.74,5,lCb,10.775,0.025914432
41N,16.74,5,lCb,12.149,0.553166
41N,16.74,5,lCb,9.95,-0.69456524
2I1,10.27,5,lCb,12.570001,0.88798773
2I1,10.27,5,lCb,10.974,0.008113092
2I1,10.27,5,lCb,9.461,-1.0502254
2I1,10.27,5,lCb,11.992,0.6964123
1L1,8.17,5,lCb,11.551,0.548119
1L1,8.17,5,lCb,11.641,0.39770457
1L1,8.17,5,lCb,9.739,-0.7781884
1L1,8.17,5,lCb,9.639,-0.87436604
1V8,4.31,5,lCb,9.303999,-1.0747699
2V1,4.3,5,lCb,6.9549994,-2.625971
7F0,11.2,5,lCb,10.08,-0.6421099
74K,20.81,5,lCb,13.164999,1.3504908
74K,20.81,5,lCb,12.661,1.1736398
82V,16.01,5,lCb,11.48,0.57854444
82V,16.01,5,lCb,12.453,1.0316534
82V,16.01,5,lCb,10.815,-0.04650271
82V,16.01,5,lCb,12.209001,0.7949549
43N,17.0,5,lCb,13.445,1.5656539
43N,17.0,5,lCb,11.948999,0.58068705
0B9,12.11,5,lCb,14.058001,1.8966464
0B9,12.11,5,lCb,10.766001,-0.22813122
8C9,12.12,5,lCb,12.767,1.19759
2C6,14.03,5,lCb,13.371,1.6941314
2C6,14.03,5,lCb,12.702001,0.96320367
3E4,11.99,5,lCb,10.851,-0.07209881
3E4,11.99,5,lCb,14.539,2.1883605
3E4,11.99,5,lCb,10.525999,-0.19361165
8I6,9.9,5,lCb,10.38,-0.26360536
8I6,9.9,5,lCb,12.375999,0.8941874
2Q0,3.21,5,lCb,7.2720003,-2.4158943
2Q0,3.21,5,lCb,11.353,0.13659433
2Q0,3.21,5,lCb,13.530001,1.6437045
4S3,3.18,5,lCb,8.318,-1.4555421
4S3,3.18,5,lCb,8.089,-1.9236476
4S3,3.18,5,lCb,10.871,-0.020385299
4S3,3.18,5,lCb,12.564001,1.0202897
4S3,3.18,5,lCb,9.677,-0.9180537
4S3,3.18,5,lCb,4.5870004,-4.5602956
3R7,3.32,5,lCb,11.205,0.11683317
3R7,3.32,5,lCb,8.275,-1.6498176
3R7,3.32,5,lCb,9.476,-0.84373
37V,15.07,5,lCb,14.062001,2.1842873
3K1,9.01,5,lCb,11.662,0.35942972
3K1,9.01,5,lCb,8.674,-1.1702337
56R,14.95,5,lCb,12.098,0.90975296
56R,14.95,5,lCb,13.592999,2.106511
6D9,13.11,5,lCb,11.967,0.75720555
