animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,3,lCb,7.4619994,-2.1472657
2V1,4.3,3,lCb,10.869,0.17766218
2V1,4.3,3,lCb,9.174,-0.9381885
2V1,4.3,3,lCb,10.313,0.22691229
7F0,11.2,3,lCb,10.309999,-0.043977927
7F0,11.2,3,lCb,10.993,0.4046584
7F0,11.2,3,lCb,11.210001,0.5732861
7F0,11.2,3,lCb,8.226,-1.1724757
7F0,11.2,3,lCb,10.429999,0.090965405
7F0,11.2,3,lCb,12.032999,0.9488817
7F0,11.2,3,lCb,12.017,0.96802086
7F0,11.2,3,lCb,9.1,-0.87581855
7F0,11.2,3,lCb,11.217,0.45748222
7F0,11.2,3,lCb,9.492,-0.5996843
0G3,9.1,3,lCb,9.981,-0.28254706
0G3,9.1,3,lCb,12.402,1.3054937
0G3,9.1,3,lCb,7.667,-1.6283876
0G3,9.1,3,lCb,8.637,-0.97728807
0G3,9.1,3,lCb,13.911,2.5498877
0G3,9.1,3,lCb,11.448999,0.81812817
82V,16.01,3,lCb,11.944999,0.915528
82V,16.01,3,lCb,11.9470005,0.8580128
82V,16.01,3,lCb,12.224,1.1131948
82V,16.01,3,lCb,14.609999,2.7492533
82V,16.01,3,lCb,13.393001,1.9169269
82V,16.01,3,lCb,13.946001,2.2557309
0B9,12.11,3,lCb,10.727,0.21264072
0B9,12.11,3,lCb,11.92,1.1001194
0B9,12.11,3,lCb,11.509,0.73786867
0B9,12.11,3,lCb,12.627999,1.533171
0B9,12.11,3,lCb,12.6,1.6734685
8C9,12.12,3,lCb,9.016001,-0.7830945
8C9,12.12,3,lCb,12.602999,1.7370455
2C6,14.03,3,lCb,13.134,2.0383456
3E4,11.99,3,lCb,10.592,0.11772086
3E4,11.99,3,lCb,9.901,-0.12682623
3E4,11.99,3,lCb,9.580999,-0.3917909
8I6,9.9,3,lCb,10.473001,0.32272118
2Q0,3.21,3,lCb,5.8739996,-2.9690955
2Q0,3.21,3,lCb,3.9970002,-4.2368593
2Q0,3.21,3,lCb,5.77,-2.691548
2Q0,3.21,3,lCb,8.198,-1.5674913
2S6,3.17,3,lCb,11.518,0.6759723
2S6,3.17,3,lCb,3.2970002,-4.840755
2S6,3.17,3,lCb,11.061,0.40536448
2S6,3.17,3,lCb,4.783,-3.3604205
2S6,3.17,3,lCb,4.7580004,-4.4099894
2S6,3.17,3,lCb,8.830999,-1.0813813
2S6,3.17,3,lCb,5.65,-3.080311
4S3,3.18,3,lCb,9.184999,-0.8650495
4S3,3.18,3,lCb,5.4110003,-2.924734
2S6,3.17,3,lCb,8.898,-1.1286367
2S6,3.17,3,lCb,5.076,-3.547765
4S3,3.18,3,lCb,8.129,-1.4538006
4S3,3.18,3,lCb,9.219999,-0.84935135
3R7,3.32,3,lCb,5.279,-3.599352
3K1,9.01,3,lCb,11.667,0.82425857
3K1,9.01,3,lCb,11.449,0.7945319
3K1,9.01,3,lCb,14.098999,2.5034678
3D1,13.11,3,lCb,12.65,1.5658845
3D1,13.11,3,lCb,13.134,1.7276978
3T5,5.12,3,lCb,7.3440003,-1.7538432
3T5,5.12,3,lCb,5.7349997,-2.9473186
1G8,7.88,3,lCb,10.171,0.0932776
6D9,13.11,3,lCb,14.546999,2.574834
6D9,13.11,3,lCb,7.8529997,-1.5974438
6D9,13.11,3,lCb,9.03,-0.9379362
6D9,13.11,3,lCb,13.720999,2.5282056
6D9,13.11,3,lCb,12.17,1.0389491
6D9,13.11,3,lCb,11.908,1.1178089
3R7,3.32,3,lCb,4.242,-3.614133
3R7,3.32,3,lCb,4.4709997,-3.414338
37V,15.07,3,lCb,10.096,-0.101303205
37V,15.07,3,lCb,12.36,1.3110602
8M0,8.12,3,lCb,13.168001,2.0657885
3K1,9.01,3,lCb,10.384001,0.015565616
3K1,9.01,3,lCb,12.077,1.2542099
3K1,9.01,3,lCb,7.211,-2.0057688
3K1,9.01,3,lCb,8.966,-0.8680332
3K1,9.01,3,lCb,11.34,0.6015836
3K1,9.01,3,lCb,8.838,-0.91911197
3K1,9.01,3,lCb,11.332001,0.89883876
3K1,9.01,3,lCb,11.087999,0.47147125
56R,14.95,3,lCb,13.226,2.3392742
55R,14.97,3,lCb,14.328,2.4268363
3D1,13.11,3,lCb,12.762,1.6671008
3T5,5.12,3,lCb,12.065,1.0699457
3T5,5.12,3,lCb,10.0199995,-0.28207487
3T5,5.12,3,lCb,9.144,-0.6422006
3T5,5.12,3,lCb,9.042,-0.7202002
3T5,5.12,3,lCb,10.624001,0.11510723
3T5,5.12,3,lCb,9.3,-0.7007553
1G8,7.88,3,lCb,10.268999,0.06786896
1G8,7.88,3,lCb,7.2939997,-2.2432222
5R4,6.25,3,lCb,8.642,-1.0439941
5R4,6.25,3,lCb,9.796,-0.480223
5R4,6.25,3,lCb,12.580999,1.4033673
5R4,6.25,3,lCb,9.031,-0.93062365
5R4,6.25,3,lCb,11.122,0.57851064
5R4,6.25,3,lCb,7.1879997,-1.7858125
98V,16.03,3,lCb,13.114,1.8798912
98V,16.03,3,lCb,12.186,1.077697
98V,16.03,3,lCb,13.132998,1.8492149
98V,16.03,3,lCb,12.078001,1.2947525
2F2,11.04,3,lCb,14.451001,2.886937
2F2,11.04,3,lCb,10.33,0.12727836
50P,15.59,3,lCb,13.603999,2.5254278
50P,15.59,3,lCb,10.949999,0.44093254
50P,15.59,3,lCb,11.669001,0.90505815
50P,15.59,3,lCb,13.233999,1.9515545
50P,15.59,3,lCb,16.041,3.759858
50P,15.59,3,lCb,12.193,1.2088724
50P,15.59,3,lCb,13.743001,2.1627212
7M4,8.15,3,lCb,9.901999,-0.27715912
7M4,8.15,3,lCb,8.549,-1.2015603
97R,17.93,3,lCb,12.141001,1.0466441
97R,17.93,3,lCb,13.0720005,1.9550022
97R,17.93,3,lCb,17.929998,5.210321
97R,17.93,3,lCb,12.933001,1.7190617
97R,17.93,3,lCb,14.864001,2.9659991
97R,17.93,3,lCb,14.403002,2.7866874
97R,17.93,3,lCb,12.149,1.1533228
97R,17.93,3,lCb,14.821999,2.6583402
97R,17.93,3,lCb,15.495,3.2281666
97R,17.93,3,lCb,12.816999,1.597536
8B3,13.09,3,lCb,12.561999,1.4137886
42T,15.96,3,lCb,12.724999,1.4489532
2F2,11.04,3,lCb,12.174,1.1277623
5H6,11.03,3,lCb,7.554,-2.1579654
6L4,8.2,3,lCb,11.393999,0.49423328
6L4,8.2,3,lCb,9.315001,-0.81950897
6L4,8.2,3,lCb,12.16,1.3200928
2I1,10.27,3,lCb,13.958,2.6765966
2I1,10.27,3,lCb,11.104,0.4902156
2I1,10.27,3,lCb,7.9230003,-1.9925666
2I1,10.27,3,lCb,8.95,-0.7095608
1L1,8.17,3,lCb,13.883,2.3510392
1L1,8.17,3,lCb,11.709999,1.0364934
1L1,8.17,3,lCb,15.582001,3.283381
1L1,8.17,3,lCb,10.6449995,0.20862208
7F0,11.2,3,lCb,12.716999,1.4056629
7F0,11.2,3,lCb,9.056,-0.88719904
7F0,11.2,3,lCb,14.252001,2.86761
82V,16.01,3,lCb,12.2699995,1.2708404
43N,17.0,3,lCb,13.339999,1.9216918
43N,17.0,3,lCb,14.249001,2.811829
4Q6,3.22,3,lCb,10.287001,0.05560983
5H6,11.03,3,lCb,12.905001,1.7701957
4J6,7.15,3,lCb,7.8370004,-1.6620173
4J6,7.15,3,lCb,8.799,-1.011628
4J6,7.15,3,lCb,9.232,-0.7497508
4J6,7.15,3,lCb,12.436999,1.2707576
4J6,7.15,3,lCb,6.7370005,-2.6144593
4J6,7.15,3,lCb,10.993,0.2651691
4J6,7.15,3,lCb,7.561,-1.7667392
4J6,7.15,3,lCb,8.411,-1.2496381
4J6,7.15,3,lCb,9.000999,-0.887204
4J6,7.15,3,lCb,10.662,0.1479381
6L4,8.2,3,lCb,9.893,-0.34872186
6L4,8.2,3,lCb,7.996,-1.4021555
6L4,8.2,3,lCb,9.120001,-0.69557786
6L4,8.2,3,lCb,9.948,-0.18756334
6L4,8.2,3,lCb,8.774,-1.210366
6L4,8.2,3,lCb,9.3,-0.7203913
6L4,8.2,3,lCb,11.979001,1.0546389
41N,16.74,3,lCb,9.105999,-0.85361505
41N,16.74,3,lCb,14.315001,2.8818603
41N,16.74,3,lCb,14.453,2.3937206
41N,16.74,3,lCb,11.337,0.88164294
41N,16.74,3,lCb,14.827001,3.0072598
41N,16.74,3,lCb,14.141001,2.5203853
2I1,10.27,3,lCb,8.677,-1.0393182
1L1,8.17,3,lCb,9.9,-0.38378686
1L1,8.17,3,lCb,10.443,-0.030968117
1V8,4.31,3,lCb,10.468,0.16654079
2V1,4.3,3,lCb,6.3159995,-2.7253163
2V1,4.3,3,lCb,7.7299995,-1.6914859
2V1,4.3,3,lCb,4.882,-3.22517
2V1,4.3,3,lCb,11.115999,0.5171345
7F0,11.2,3,lCb,10.141001,0.015042006
7F0,11.2,3,lCb,12.379999,1.7777092
7F0,11.2,3,lCb,7.682,-1.7730907
7F0,11.2,3,lCb,10.243,-0.049786374
7F0,11.2,3,lCb,11.401999,0.7088214
7F0,11.2,3,lCb,10.961,0.59579116
7F0,11.2,3,lCb,12.462,1.2937596
0G3,9.1,3,lCb,10.281,-0.052306797
0G3,9.1,3,lCb,13.537,2.0250268
0G3,9.1,3,lCb,12.562999,1.5901022
0G3,9.1,3,lCb,8.962,-1.2148733
0G3,9.1,3,lCb,9.323999,-0.71970475
74K,20.81,3,lCb,13.158,1.647384
74K,20.81,3,lCb,12.436,1.2878767
74K,20.81,3,lCb,8.12,-1.5107675
74K,20.81,3,lCb,12.717999,1.7818257
74K,20.81,3,lCb,11.218,0.5083212
82V,16.01,3,lCb,13.648999,1.9999766
82V,16.01,3,lCb,13.788,2.3717644
82V,16.01,3,lCb,11.442999,0.9784799
82V,16.01,3,lCb,10.052,-0.21752977
82V,16.01,3,lCb,14.058001,2.446501
82V,16.01,3,lCb,9.004999,-0.8621389
56K,19.93,3,lCb,10.7630005,0.1770574
56K,19.93,3,lCb,13.942999,2.6088107
43N,17.0,3,lCb,8.559,-1.1539129
0B9,12.11,3,lCb,10.773,0.21665801
0B9,12.11,3,lCb,10.376,-0.07497265
0B9,12.11,3,lCb,11.332,0.61393857
0B9,12.11,3,lCb,8.832001,-1.0169743
0B9,12.11,3,lCb,9.870001,-0.076157615
0B9,12.11,3,lCb,11.282,0.5292723
0B9,12.11,3,lCb,12.976,2.0239353
0B9,12.11,3,lCb,11.076001,0.6013889
8C9,12.12,3,lCb,11.307,0.67704517
2C6,14.03,3,lCb,11.8220005,1.0818036
2C6,14.03,3,lCb,14.150999,2.292055
3E4,11.99,3,lCb,11.578001,0.87833965
8I6,9.9,3,lCb,7.5660005,-1.743338
8I6,9.9,3,lCb,10.153,-0.0592027
2Q0,3.21,3,lCb,5.157,-3.3573377
2Q0,3.21,3,lCb,9.533999,-0.39406726
2Q0,3.21,3,lCb,5.591,-2.915908
2S6,3.17,3,lCb,7.828,-1.5191958
2S6,3.17,3,lCb,9.229999,-1.013199
2S6,3.17,3,lCb,6.264,-2.5969775
2S6,3.17,3,lCb,6.368,-2.516266
2S6,3.17,3,lCb,7.713,-1.5715077
4S3,3.18,3,lCb,6.4519997,-2.8698657
4S3,3.18,3,lCb,10.208,-0.3420357
4S3,3.18,3,lCb,6.9550004,-2.352259
4S3,3.18,3,lCb,5.19,-3.0490687
4S3,3.18,3,lCb,7.264,-1.5981672
4S3,3.18,3,lCb,4.7580004,-3.4266107
4S3,3.18,3,lCb,3.1820002,-4.720959
4S3,3.18,3,lCb,8.734001,-1.0590876
3R7,3.32,3,lCb,5.508,-3.3148468
3R7,3.32,3,lCb,6.5770006,-2.6032884
37V,15.07,3,lCb,10.167,-0.23729727
3D1,13.11,3,lCb,11.666999,0.8260925
3T5,5.12,3,lCb,9.039999,-0.868844
3T5,5.12,3,lCb,9.094,-0.8397379
3T5,5.12,3,lCb,7.69,-2.0354369
6D9,13.11,3,lCb,11.095999,0.5572853
6D9,13.11,3,lCb,14.339999,2.498154
3R7,3.32,3,lCb,7.9549994,-1.6081969
3R7,3.32,3,lCb,7.6700006,-1.7555858
3R7,3.32,3,lCb,7.339999,-1.8026569
3R7,3.32,3,lCb,8.641,-1.0631225
37V,15.07,3,lCb,10.323,0.05533574
37V,15.07,3,lCb,8.089,-1.6144183
8M0,8.12,3,lCb,15.375,3.5106318
8M0,8.12,3,lCb,11.264999,0.7646998
8M0,8.12,3,lCb,11.945001,0.7047027
2S2,6.31,3,lCb,7.741,-1.4955885
3K1,9.01,3,lCb,10.002001,-0.42077437
3K1,9.01,3,lCb,13.584,2.4163284
3K1,9.01,3,lCb,11.7630005,0.96749735
3K1,9.01,3,lCb,9.546,-0.66056925
3K1,9.01,3,lCb,10.292999,-0.086337835
3K1,9.01,3,lCb,11.588,0.9095048
3K1,9.01,3,lCb,11.027,0.6186579
3K1,9.01,3,lCb,11.167,0.50741696
3K1,9.01,3,lCb,11.855999,0.99489725
3K1,9.01,3,lCb,10.664,0.1382114
3K1,9.01,3,lCb,8.032,-1.5346478
56R,14.95,3,lCb,10.027,-0.30267605
56R,14.95,3,lCb,14.772,2.9794953
56R,14.95,3,lCb,13.334999,1.9392643
55R,14.97,3,lCb,12.726,1.573086
55R,14.97,3,lCb,12.452,1.6379309
3D1,13.11,3,lCb,12.464,1.3468704
3D1,13.11,3,lCb,12.345,1.4467412
3T5,5.12,3,lCb,6.9200006,-2.3880637
3T5,5.12,3,lCb,8.158,-1.2796835
3T5,5.12,3,lCb,10.982,0.42569676
3T5,5.12,3,lCb,8.012,-1.6790906
3T5,5.12,3,lCb,7.9639997,-1.2088419
1G8,7.88,3,lCb,8.411,-1.0844826
1G8,7.88,3,lCb,6.8879995,-2.4738443
1G8,7.88,3,lCb,5.8420005,-3.2161403
1G8,7.88,3,lCb,12.564,1.4365412
5R4,6.25,3,lCb,8.079,-1.6245356
98V,16.03,3,lCb,10.406,-0.06753005
98V,16.03,3,lCb,13.8880005,2.1666832
98V,16.03,3,lCb,9.468,-0.6797795
98V,16.03,3,lCb,13.648001,1.9763459
2F2,11.04,3,lCb,13.654001,2.2853265
2F2,11.04,3,lCb,7.734,-1.7630839
50P,15.59,3,lCb,12.14,1.5922207
50P,15.59,3,lCb,11.6970005,0.882095
50P,15.59,3,lCb,10.955,0.44923475
50P,15.59,3,lCb,10.353999,-0.26504394
50P,15.59,3,lCb,11.916,0.9547472
50P,15.59,3,lCb,11.969,1.1669208
7M4,8.15,3,lCb,8.429999,-1.3822424
7M4,8.15,3,lCb,11.85,1.0309724
7M4,8.15,3,lCb,7.1130004,-2.1401453
7M4,8.15,3,lCb,14.788999,3.0987372
97R,17.93,3,lCb,11.208,0.6556898
97R,17.93,3,lCb,13.457001,2.1704879
97R,17.93,3,lCb,12.085001,1.1850741
97R,17.93,3,lCb,13.183001,1.961905
97R,17.93,3,lCb,12.252999,1.1551064
8B3,13.09,3,lCb,11.523999,0.68889827
8B3,13.09,3,lCb,13.575,2.0895798
8B3,13.09,3,lCb,10.503,0.14412303
42T,15.96,3,lCb,12.364,1.3010086
42T,15.96,3,lCb,12.187001,1.5316702
42T,15.96,3,lCb,13.504,2.1492972
31S,17.0,3,lCb,13.033,1.5525322
46Z,13.97,3,lCb,10.123,-0.1640557
98V,16.03,3,lCb,12.662,1.436277
98V,16.03,3,lCb,9.591001,-0.36772084
2F2,11.04,3,lCb,7.2720003,-2.2360458
8B3,13.09,3,lCb,12.243,1.3495729
8B3,13.09,3,lCb,12.091,1.0190887
2I1,10.27,3,lCb,8.436999,-1.3426951
2I1,10.27,3,lCb,10.641001,0.19258487
1L1,8.17,3,lCb,10.289999,0.01114128
1L1,8.17,3,lCb,10.235,-0.037442707
1L1,8.17,3,lCb,8.951,-0.79898494
1L1,8.17,3,lCb,10.701,0.10377764
7F0,11.2,3,lCb,9.963,-0.4500928
82V,16.01,3,lCb,12.189,1.3652233
82V,16.01,3,lCb,12.556001,1.5605388
82V,16.01,3,lCb,14.804998,3.1119843
82V,16.01,3,lCb,12.771,1.5133576
43N,17.0,3,lCb,12.582,1.4472083
4Q6,3.22,3,lCb,9.247,-0.8507215
4Q6,3.22,3,lCb,6.8259993,-2.193121
4Q6,3.22,3,lCb,8.915999,-0.99836135
4Q6,3.22,3,lCb,4.915,-3.5382571
5H6,11.03,3,lCb,12.563,1.4250762
4J6,7.15,3,lCb,9.324999,-0.5759258
4J6,7.15,3,lCb,9.872999,-0.3957169
4J6,7.15,3,lCb,8.143999,-1.2200519
4J6,7.15,3,lCb,9.872,-0.4261054
4J6,7.15,3,lCb,9.308001,-0.5719678
4J6,7.15,3,lCb,9.689,-0.69572556
4J6,7.15,3,lCb,8.364,-1.0932959
4J6,7.15,3,lCb,13.076001,1.9050562
4J6,7.15,3,lCb,9.133,-0.98167217
4J6,7.15,3,lCb,8.918001,-1.0484284
4J6,7.15,3,lCb,8.223,-1.6853399
4J6,7.15,3,lCb,8.211,-1.4673946
4J6,7.15,3,lCb,10.295,-0.051266655
4J6,7.15,3,lCb,9.703,-0.32809556
4J6,7.15,3,lCb,10.441,-0.1304096
4J6,7.15,3,lCb,10.17,-0.14119442
4J6,7.15,3,lCb,10.309999,-0.15297206
6L4,8.2,3,lCb,8.729,-0.9697303
6L4,8.2,3,lCb,9.815001,-0.30105254
6L4,8.2,3,lCb,10.844999,0.16605246
6L4,8.2,3,lCb,7.543,-2.3928697
6L4,8.2,3,lCb,6.449,-2.3817654
41N,16.74,3,lCb,13.094999,1.6609288
41N,16.74,3,lCb,13.884999,2.5472238
41N,16.74,3,lCb,11.524,0.72687876
41N,16.74,3,lCb,11.396999,0.54794717
2I1,10.27,3,lCb,10.727,0.38525373
2I1,10.27,3,lCb,10.238,-0.13264208
2I1,10.27,3,lCb,9.807001,-0.2851798
2I1,10.27,3,lCb,10.894,0.35278925
2I1,10.27,3,lCb,10.007999,-0.078416325
2I1,10.27,3,lCb,9.211,-0.6588147
1L1,8.17,3,lCb,8.869,-1.1147039
1L1,8.17,3,lCb,11.379999,0.87483126
1L1,8.17,3,lCb,11.79,1.0625631
1L1,8.17,3,lCb,10.293,-0.061520226
1V8,4.31,3,lCb,5.161,-3.6159644
1V8,4.31,3,lCb,6.972,-2.2848983
2V1,4.3,3,lCb,7.247,-1.9824929
2V1,4.3,3,lCb,9.161,-0.8949235
2V1,4.3,3,lCb,6.567,-2.5240695
2V1,4.3,3,lCb,4.1770005,-4.172426
2V1,4.3,3,lCb,8.511,-1.1331604
77V,16.15,3,lCb,8.743,-0.9697793
7F0,11.2,3,lCb,14.882001,3.058412
7F0,11.2,3,lCb,13.128,1.6761785
7F0,11.2,3,lCb,11.479,0.85433507
7F0,11.2,3,lCb,11.893,0.98250324
7F0,11.2,3,lCb,10.724,0.21032336
7F0,11.2,3,lCb,8.823,-0.91626143
7F0,11.2,3,lCb,10.786,0.2397235
7F0,11.2,3,lCb,10.213,0.09649602
7F0,11.2,3,lCb,10.075001,-0.20467335
0G3,9.1,3,lCb,9.982,-0.34710354
0G3,9.1,3,lCb,9.007,-0.77854544
0G3,9.1,3,lCb,10.874,0.3643966
74K,20.81,3,lCb,11.186999,0.6018163
74K,20.81,3,lCb,11.484,0.83954775
74K,20.81,3,lCb,15.217,3.5131938
82V,16.01,3,lCb,12.763,1.5837469
82V,16.01,3,lCb,12.21,1.6556498
82V,16.01,3,lCb,14.412,2.6492956
82V,16.01,3,lCb,13.0130005,2.1185389
82V,16.01,3,lCb,12.457,1.3644878
82V,16.01,3,lCb,14.919001,2.9650607
82V,16.01,3,lCb,11.455999,0.76259494
82V,16.01,3,lCb,14.414,2.627233
56K,19.93,3,lCb,13.792,2.4204087
43N,17.0,3,lCb,13.633,2.633356
43N,17.0,3,lCb,13.671,2.273151
43N,17.0,3,lCb,12.1449995,1.2998588
0B9,12.11,3,lCb,9.864,-0.3494156
0B9,12.11,3,lCb,12.425001,1.5086964
0B9,12.11,3,lCb,8.056,-1.388383
0B9,12.11,3,lCb,9.896,-0.16102841
0B9,12.11,3,lCb,13.908,2.5578601
2C6,14.03,3,lCb,12.147,1.2913191
2C6,14.03,3,lCb,8.24,-1.233309
2C6,14.03,3,lCb,13.619,2.4755754
3E4,11.99,3,lCb,11.7439995,1.0594075
3E4,11.99,3,lCb,12.33,1.309079
3E4,11.99,3,lCb,10.969,0.45122346
3E4,11.99,3,lCb,10.288,-0.27934772
3E4,11.99,3,lCb,11.358999,0.54827666
3E4,11.99,3,lCb,14.856999,3.152357
8I6,9.9,3,lCb,11.414999,0.6454137
2Q0,3.21,3,lCb,5.1540003,-3.3319561
2S6,3.17,3,lCb,6.843,-2.1952155
2S6,3.17,3,lCb,7.998,-1.5554876
2S6,3.17,3,lCb,5.414,-3.0799084
2S6,3.17,3,lCb,8.708,-1.0206752
2S6,3.17,3,lCb,5.548,-3.2529397
2S6,3.17,3,lCb,6.083,-2.9740868
2S6,3.17,3,lCb,8.195,-1.6353483
2S6,3.17,3,lCb,10.556,0.011794271
2S6,3.17,3,lCb,4.7739997,-3.292408
4S3,3.18,3,lCb,4.7850003,-3.740046
4S3,3.18,3,lCb,6.44,-2.845295
4S3,3.18,3,lCb,5.5140004,-3.3294103
4S3,3.18,3,lCb,8.706,-1.1033872
4S3,3.18,3,lCb,5.734,-3.5224423
2Q0,3.21,3,lCb,10.424001,-0.12850203
2Q0,3.21,3,lCb,9.242,-0.58642244
2S6,3.17,3,lCb,9.424001,-0.61778283
4S3,3.18,3,lCb,10.33,-0.0047384263
4S3,3.18,3,lCb,6.549,-2.7541356
4S3,3.18,3,lCb,6.914,-1.9776196
3R7,3.32,3,lCb,4.7489996,-3.5316017
3T5,5.12,3,lCb,6.331,-2.7250898
