animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,2,lCb,12.466,1.045848
5H6,11.03,2,lCb,13.484999,1.1721449
4J6,7.15,2,lCb,9.504999,-1.1034319
4J6,7.15,2,lCb,11.176001,-0.13321576
4J6,7.15,2,lCb,11.654,0.36850065
4J6,7.15,2,lCb,15.327998,2.790102
4J6,7.15,2,lCb,11.012,-0.22340478
4J6,7.15,2,lCb,12.565001,0.70352286
4J6,7.15,2,lCb,10.611,-0.4992189
4J6,7.15,2,lCb,11.099,-0.029142119
4J6,7.15,2,lCb,11.280001,0.11749306
6L4,8.2,2,lCb,10.786,-0.4815412
6L4,8.2,2,lCb,12.360001,0.92569304
6L4,8.2,2,lCb,9.4279995,-1.2013744
6L4,8.2,2,lCb,10.324,-0.5601307
6L4,8.2,2,lCb,11.847,0.2187063
6L4,8.2,2,lCb,13.498999,1.2521309
41N,16.74,2,lCb,10.710001,-0.2423762
41N,16.74,2,lCb,12.165999,0.8582535
2I1,10.27,2,lCb,8.417,-1.9891099
2I1,10.27,2,lCb,13.867999,1.5712061
2I1,10.27,2,lCb,11.139999,-0.12581217
2I1,10.27,2,lCb,11.46,0.3547935
2I1,10.27,2,lCb,12.375,0.8586911
1L1,8.17,2,lCb,11.467999,0.09981209
1L1,8.17,2,lCb,10.995999,-0.1940238
1L1,8.17,2,lCb,10.221999,-0.76702255
1L1,8.17,2,lCb,7.8630004,-2.2305818
1V8,4.31,2,lCb,7.2489996,-2.5674534
2V1,4.3,2,lCb,11.104,-0.12577172
2V1,4.3,2,lCb,5.9900002,-3.627468
2V1,4.3,2,lCb,9.731001,-1.0718733
2V1,4.3,2,lCb,6.429,-2.6045513
7F0,11.2,2,lCb,12.507001,0.72064894
7F0,11.2,2,lCb,13.315,1.29077
7F0,11.2,2,lCb,12.092,0.2676391
7F0,11.2,2,lCb,11.949999,0.39499938
7F0,11.2,2,lCb,12.49,0.90748864
0G3,9.1,2,lCb,12.304999,0.5714912
0G3,9.1,2,lCb,12.053999,0.32996282
0G3,9.1,2,lCb,9.611,-1.1431171
74K,20.81,2,lCb,14.655001,2.1877587
74K,20.81,2,lCb,15.1449995,2.5509822
74K,20.81,2,lCb,9.645999,-1.0826011
74K,20.81,2,lCb,15.883,2.6356318
74K,20.81,2,lCb,14.139002,1.9053328
82V,16.01,2,lCb,16.269001,3.6033366
82V,16.01,2,lCb,12.577,0.877097
82V,16.01,2,lCb,8.750999,-1.622282
82V,16.01,2,lCb,11.9279995,0.46759465
82V,16.01,2,lCb,9.333,-1.1851633
82V,16.01,2,lCb,13.351001,1.3863679
82V,16.01,2,lCb,13.327001,1.4721508
82V,16.01,2,lCb,11.311,0.08663557
82V,16.01,2,lCb,14.242002,2.1920347
82V,16.01,2,lCb,13.134,1.3985386
82V,16.01,2,lCb,9.245,-1.662212
56K,19.93,2,lCb,13.839999,1.7550256
56K,19.93,2,lCb,12.777999,1.0125602
43N,17.0,2,lCb,10.614,-0.4217658
43N,17.0,2,lCb,12.681,0.8702482
43N,17.0,2,lCb,14.603,2.1461885
43N,17.0,2,lCb,15.120999,2.5609252
43N,17.0,2,lCb,15.136999,2.5497682
0B9,12.11,2,lCb,13.994,1.6892741
0B9,12.11,2,lCb,11.382,-0.10280356
0B9,12.11,2,lCb,11.227999,0.16363634
0B9,12.11,2,lCb,13.861,1.6332554
0B9,12.11,2,lCb,14.066,1.7402879
0B9,12.11,2,lCb,14.059,2.0068336
0B9,12.11,2,lCb,9.9939995,-0.81483823
0B9,12.11,2,lCb,14.452001,2.1113763
0B9,12.11,2,lCb,11.804999,0.1806154
0B9,12.11,2,lCb,11.209,-0.13414514
8C9,12.12,2,lCb,9.757,-0.8644543
8C9,12.12,2,lCb,11.207001,-0.03650714
2C6,14.03,2,lCb,13.475,1.3279394
2C6,14.03,2,lCb,10.595,-0.43518636
3E4,11.99,2,lCb,12.719999,0.9250559
3E4,11.99,2,lCb,13.014,1.1720372
8I6,9.9,2,lCb,11.607,0.24699719
8I6,9.9,2,lCb,10.821,-0.15505464
2Q0,3.21,2,lCb,5.7650003,-3.7147102
2Q0,3.21,2,lCb,7.9,-2.3128543
2S6,3.17,2,lCb,6.2980003,-3.4907055
2S6,3.17,2,lCb,7.8300004,-2.0044935
2S6,3.17,2,lCb,7.6689997,-2.1795044
4S3,3.18,2,lCb,5.543,-3.7435744
4S3,3.18,2,lCb,6.7240005,-3.0886877
4S3,3.18,2,lCb,3.8919997,-4.2520423
4S3,3.18,2,lCb,7.178,-2.9001825
4S3,3.18,2,lCb,7.457999,-2.0816185
4S3,3.18,2,lCb,7.817,-2.7325673
37V,15.07,2,lCb,11.898,0.34156293
3K1,9.01,2,lCb,14.232,1.8087925
3K1,9.01,2,lCb,11.249,-0.07146352
3K1,9.01,2,lCb,8.667,-1.6299082
56R,14.95,2,lCb,10.828001,-0.5692785
3D1,13.11,2,lCb,13.386,1.5061338
3T5,5.12,2,lCb,4.806,-5.188955
3T5,5.12,2,lCb,6.458,-4.0426693
3T5,5.12,2,lCb,7.3410006,-2.4095829
6D9,13.11,2,lCb,12.3289995,0.5108506
6D9,13.11,2,lCb,13.454,1.5276326
6D9,13.11,2,lCb,12.497999,0.84789
6D9,13.11,2,lCb,10.022001,-1.0254267
3R7,3.32,2,lCb,9.521,-1.0553141
3R7,3.32,2,lCb,6.8259993,-2.691044
37V,15.07,2,lCb,11.584001,0.22176032
37V,15.07,2,lCb,12.514999,0.68628645
8M0,8.12,2,lCb,8.952,-1.5218716
8M0,8.12,2,lCb,11.278999,0.08594952
8M0,8.12,2,lCb,11.478001,-0.12520994
8M0,8.12,2,lCb,12.972,0.98554236
2S2,6.31,2,lCb,7.257,-2.5632668
3K1,9.01,2,lCb,11.957999,0.37873065
3K1,9.01,2,lCb,11.766,0.18410774
56R,14.95,2,lCb,12.652,1.0613239
56R,14.95,2,lCb,11.523,0.22214791
56R,14.95,2,lCb,13.570999,1.264945
55R,14.97,2,lCb,11.928999,0.44219014
55R,14.97,2,lCb,6.928,-2.5683022
55R,14.97,2,lCb,15.297,2.7256672
55R,14.97,2,lCb,12.759,0.87661815
55R,14.97,2,lCb,11.65,0.2474416
55R,14.97,2,lCb,14.594,2.1581533
55R,14.97,2,lCb,11.837,0.40372893
55R,14.97,2,lCb,13.158999,1.3102542
3D1,13.11,2,lCb,12.564,0.7870772
3D1,13.11,2,lCb,14.12,2.080351
3D1,13.11,2,lCb,11.527999,0.21352343
3T5,5.12,2,lCb,10.585001,-0.38316667
3T5,5.12,2,lCb,11.209001,-0.17011206
3T5,5.12,2,lCb,5.38,-4.386955
1G8,7.88,2,lCb,11.837,0.3024173
1G8,7.88,2,lCb,13.417999,1.660507
1G8,7.88,2,lCb,11.4800005,0.034756
1G8,7.88,2,lCb,14.75,2.0956554
1G8,7.88,2,lCb,9.719,-0.9020276
98V,16.03,2,lCb,14.863001,2.230699
98V,16.03,2,lCb,12.8550005,0.8683216
98V,16.03,2,lCb,12.955,1.199767
98V,16.03,2,lCb,14.598999,2.0033145
98V,16.03,2,lCb,10.858,-0.30614185
50P,15.59,2,lCb,7.4040003,-2.658919
50P,15.59,2,lCb,13.772,1.651407
50P,15.59,2,lCb,11.445999,0.275941
50P,15.59,2,lCb,13.123999,1.2808477
50P,15.59,2,lCb,14.312001,1.8113208
97R,17.93,2,lCb,13.317999,1.3039865
97R,17.93,2,lCb,10.554999,-0.5492686
97R,17.93,2,lCb,9.372,-1.6355115
97R,17.93,2,lCb,12.017,0.45936364
8B3,13.09,2,lCb,14.148001,2.1327424
2T6,5.18,2,lCb,9.031,-1.6595829
31S,17.0,2,lCb,16.262,3.2608254
31S,17.0,2,lCb,13.051,1.1385031
31S,17.0,2,lCb,8.247,-2.2063053
46Z,13.97,2,lCb,14.030001,1.8848813
2F2,11.04,2,lCb,12.218,0.62131345
2F2,11.04,2,lCb,12.340999,0.7156839
42T,15.96,2,lCb,14.353,1.7091036
42T,15.96,2,lCb,13.617,1.7471349
6L4,8.2,2,lCb,10.79,-0.40357715
6L4,8.2,2,lCb,5.218,-3.587575
2I1,10.27,2,lCb,8.778,-1.5514375
74K,20.81,2,lCb,12.796,0.9247359
82V,16.01,2,lCb,12.887999,0.9054709
4Q6,3.22,2,lCb,7.0090003,-2.868261
4Q6,3.22,2,lCb,5.39,-3.8343124
4Q6,3.22,2,lCb,3.709,-5.6195908
4Q6,3.22,2,lCb,9.924001,-0.80859655
5H6,11.03,2,lCb,11.363999,-0.06548973
5H6,11.03,2,lCb,11.469,0.057102475
5H6,11.03,2,lCb,14.561,2.3005447
5H6,11.03,2,lCb,12.247999,0.3501051
5H6,11.03,2,lCb,11.424,-0.064278156
5H6,11.03,2,lCb,10.1449995,-0.57342863
4J6,7.15,2,lCb,7.5379996,-2.2516632
4J6,7.15,2,lCb,14.319,1.9535025
4J6,7.15,2,lCb,6.4420004,-3.3569603
4J6,7.15,2,lCb,11.432,0.05145585
4J6,7.15,2,lCb,10.146,-0.78354084
4J6,7.15,2,lCb,10.768,-0.42542395
4J6,7.15,2,lCb,10.95,-0.06371114
4J6,7.15,2,lCb,10.720999,-0.31725326
6L4,8.2,2,lCb,9.190001,-1.3138797
6L4,8.2,2,lCb,11.363,0.09539313
41N,16.74,2,lCb,13.509,1.4154797
41N,16.74,2,lCb,14.425,1.8888258
41N,16.74,2,lCb,11.968,0.49629673
41N,16.74,2,lCb,14.664,2.3051276
41N,16.74,2,lCb,12.276001,0.73772985
2I1,10.27,2,lCb,11.032001,-0.20266668
2I1,10.27,2,lCb,10.744,-0.36214095
2I1,10.27,2,lCb,11.502,0.029471545
2I1,10.27,2,lCb,13.483,1.4441676
2I1,10.27,2,lCb,12.417002,0.66760427
1L1,8.17,2,lCb,13.492,1.5650681
1L1,8.17,2,lCb,9.177,-1.2743146
1L1,8.17,2,lCb,14.747,2.2333972
1V8,4.31,2,lCb,12.237,0.50986916
1V8,4.31,2,lCb,4.004,-5.9717665
7F0,11.2,2,lCb,11.087999,-0.0584924
7F0,11.2,2,lCb,12.007,0.43432984
7F0,11.2,2,lCb,12.861,1.0722785
7F0,11.2,2,lCb,15.036,2.1278381
0G3,9.1,2,lCb,9.587,-1.3074745
74K,20.81,2,lCb,14.603999,2.1231985
74K,20.81,2,lCb,15.356,2.6319644
74K,20.81,2,lCb,12.9470005,0.98868906
82V,16.01,2,lCb,12.702001,0.9396347
82V,16.01,2,lCb,10.493,-0.51892716
82V,16.01,2,lCb,13.667,1.6521034
82V,16.01,2,lCb,11.959001,0.54701877
56K,19.93,2,lCb,16.164999,3.548335
43N,17.0,2,lCb,14.014999,1.9214967
43N,17.0,2,lCb,10.769,-0.34695724
0B9,12.11,2,lCb,10.805,-0.40038678
0B9,12.11,2,lCb,13.356,1.3871775
0B9,12.11,2,lCb,11.34,0.033859383
0B9,12.11,2,lCb,11.845,0.35546967
0B9,12.11,2,lCb,12.551001,0.8358199
8C9,12.12,2,lCb,13.075999,1.3058932
8C9,12.12,2,lCb,12.427,0.7579294
8C9,12.12,2,lCb,10.821,-0.31722862
2C6,14.03,2,lCb,11.214,0.03975589
2C6,14.03,2,lCb,12.959,1.0590498
3E4,11.99,2,lCb,11.538,0.14145271
3E4,11.99,2,lCb,12.6189995,1.0882705
8I6,9.9,2,lCb,12.851001,0.93408287
2Q0,3.21,2,lCb,8.519,-1.6829146
2Q0,3.21,2,lCb,6.3499994,-3.1520178
2Q0,3.21,2,lCb,10.086,-1.0712847
2S6,3.17,2,lCb,4.187,-4.730102
4S3,3.18,2,lCb,11.965,0.38647553
4S3,3.18,2,lCb,7.6310005,-2.4815595
4S3,3.18,2,lCb,5.352,-3.545372
4S3,3.18,2,lCb,4.994,-4.4636593
4S3,3.18,2,lCb,7.1520004,-2.7395658
4S3,3.18,2,lCb,6.025,-3.508906
4S3,3.18,2,lCb,4.9969997,-3.9836872
4S3,3.18,2,lCb,5.8529997,-3.4889674
4S3,3.18,2,lCb,4.606,-4.5826283
4S3,3.18,2,lCb,13.372,1.4646926
4S3,3.18,2,lCb,10.523,-0.6573236
2Q0,3.21,2,lCb,10.130999,-0.8854631
4S3,3.18,2,lCb,4.359,-4.2508855
4S3,3.18,2,lCb,3.993,-4.5761995
3R7,3.32,2,lCb,8.816999,-1.9262453
37V,15.07,2,lCb,10.443999,-0.49454474
56R,14.95,2,lCb,12.628,0.80767417
56R,14.95,2,lCb,12.989,1.0819899
3D1,13.11,2,lCb,10.541,-0.59139794
3T5,5.12,2,lCb,11.111,-0.29541963
1G8,7.88,2,lCb,9.519,-1.3001779
1G8,7.88,2,lCb,9.849,-1.0197113
1G8,7.88,2,lCb,8.249,-1.8814826
6D9,13.11,2,lCb,14.738001,2.128821
3R7,3.32,2,lCb,6.7400002,-2.8269887
37V,15.07,2,lCb,11.912001,0.43466145
37V,15.07,2,lCb,9.775,-0.9462945
37V,15.07,2,lCb,12.579,0.8186848
2S2,6.31,2,lCb,11.339,-0.082292594
2S2,6.31,2,lCb,11.963999,0.48037824
3K1,9.01,2,lCb,11.410999,-0.13066855
3K1,9.01,2,lCb,10.49,-0.3850425
3K1,9.01,2,lCb,11.951999,0.5910162
56R,14.95,2,lCb,12.621,1.0654942
55R,14.97,2,lCb,14.084,1.8862484
55R,14.97,2,lCb,13.6970005,1.4948422
55R,14.97,2,lCb,7.0080004,-2.7887647
3D1,13.11,2,lCb,13.941999,1.7856092
3D1,13.11,2,lCb,14.209002,2.3742738
3T5,5.12,2,lCb,4.3300004,-4.3230133
3T5,5.12,2,lCb,9.365999,-1.2676594
3T5,5.12,2,lCb,7.326,-2.5607188
1G8,7.88,2,lCb,12.842001,1.1060094
5R4,6.25,2,lCb,12.66,1.0714436
5R4,6.25,2,lCb,9.6310005,-1.1571997
5R4,6.25,2,lCb,11.667999,0.2606938
98V,16.03,2,lCb,12.393999,0.5175841
98V,16.03,2,lCb,12.684,1.0459486
2F2,11.04,2,lCb,9.905,-0.961693
2F2,11.04,2,lCb,11.425,0.12467084
2F2,11.04,2,lCb,8.449,-1.9157562
50P,15.59,2,lCb,9.358,-1.2049471
50P,15.59,2,lCb,11.649,0.1342301
50P,15.59,2,lCb,14.793001,2.182988
50P,15.59,2,lCb,13.455999,1.3576419
7M4,8.15,2,lCb,8.637,-1.8943014
97R,17.93,2,lCb,12.132001,0.52054846
97R,17.93,2,lCb,13.084,1.3627821
42T,15.96,2,lCb,12.801,1.1213199
42T,15.96,2,lCb,12.336,0.450215
42T,15.96,2,lCb,10.783,-0.16192055
42T,15.96,2,lCb,10.664999,-0.218439
42T,15.96,2,lCb,14.275,1.8169556
42T,15.96,2,lCb,11.388,0.013937861
31S,17.0,2,lCb,10.018,-0.8413824
31S,17.0,2,lCb,10.925,-0.19758222
31S,17.0,2,lCb,12.546,0.82136124
31S,17.0,2,lCb,12.668,0.90139705
6L4,8.2,2,lCb,13.489,1.3130124
2I1,10.27,2,lCb,12.086,0.33145812
2I1,10.27,2,lCb,8.134001,-2.4591644
2I1,10.27,2,lCb,10.994,-0.25888002
1L1,8.17,2,lCb,12.783999,0.92237556
7F0,11.2,2,lCb,10.558,-0.5222474
7F0,11.2,2,lCb,11.636,0.29980293
74K,20.81,2,lCb,10.439,-0.63836807
74K,20.81,2,lCb,15.244,2.7132056
74K,20.81,2,lCb,11.414,0.099403456
82V,16.01,2,lCb,14.292,1.8177568
43N,17.0,2,lCb,13.030001,1.0462885
43N,17.0,2,lCb,13.241,1.2570778
43N,17.0,2,lCb,13.715001,1.7237369
4Q6,3.22,2,lCb,5.7879996,-4.455416
4Q6,3.22,2,lCb,4.972,-4.2600083
4Q6,3.22,2,lCb,4.9760003,-4.1008687
4Q6,3.22,2,lCb,4.9639997,-4.416138
5H6,11.03,2,lCb,12.648001,0.8778706
5H6,11.03,2,lCb,10.539999,-0.50839674
5H6,11.03,2,lCb,13.406,1.2962425
4J6,7.15,2,lCb,10.108,-0.82601565
4J6,7.15,2,lCb,11.351,-0.18187848
4J6,7.15,2,lCb,13.7230015,1.5431343
4J6,7.15,2,lCb,6.8690004,-2.711027
4J6,7.15,2,lCb,9.313,-1.3059131
4J6,7.15,2,lCb,9.012,-1.5772868
4J6,7.15,2,lCb,8.046,-1.9563153
41N,16.74,2,lCb,10.626,-0.43810678
41N,16.74,2,lCb,15.699,2.9631648
2I1,10.27,2,lCb,11.004,-0.27946782
2I1,10.27,2,lCb,12.599001,1.0578157
2I1,10.27,2,lCb,13.658999,1.6510291
2I1,10.27,2,lCb,12.401,0.7377979
2I1,10.27,2,lCb,11.844,0.34866235
1L1,8.17,2,lCb,13.0130005,1.0098616
2V1,4.3,2,lCb,6.4219995,-3.3867157
0G3,9.1,2,lCb,13.445002,1.6915431
0G3,9.1,2,lCb,12.382999,0.6713039
0G3,9.1,2,lCb,12.323,0.7562701
0G3,9.1,2,lCb,10.026999,-0.8774547
0G3,9.1,2,lCb,13.811,1.8002895
0G3,9.1,2,lCb,9.768,-0.91990924
74K,20.81,2,lCb,13.754001,1.3613963
74K,20.81,2,lCb,14.978,2.5505848
74K,20.81,2,lCb,13.921,1.5375737
74K,20.81,2,lCb,10.295,-0.53140354
74K,20.81,2,lCb,13.581999,1.4855094
82V,16.01,2,lCb,14.404001,1.9462109
82V,16.01,2,lCb,11.476,0.20686385
82V,16.01,2,lCb,12.498001,0.5863098
82V,16.01,2,lCb,11.871,0.30332068
56K,19.93,2,lCb,11.452001,0.02234781
43N,17.0,2,lCb,13.701999,1.4763919
43N,17.0,2,lCb,14.970001,2.6406438
43N,17.0,2,lCb,14.450999,1.984178
43N,17.0,2,lCb,13.157999,1.2224885
43N,17.0,2,lCb,14.42,1.9381894
0B9,12.11,2,lCb,11.288,-0.051981628
0B9,12.11,2,lCb,12.499999,0.7581203
8C9,12.12,2,lCb,12.096,0.47064483
2C6,14.03,2,lCb,16.846998,3.4794698
2C6,14.03,2,lCb,15.313001,2.8491757
3E4,11.99,2,lCb,13.079,1.0127896
3E4,11.99,2,lCb,15.386999,2.657759
3E4,11.99,2,lCb,10.306,-0.86375034
8I6,9.9,2,lCb,11.214,-0.05266353
8I6,9.9,2,lCb,11.639,0.14669135
2Q0,3.21,2,lCb,7.0560007,-2.424228
2S6,3.17,2,lCb,9.247,-1.236748
2S6,3.17,2,lCb,11.677,0.36958748
2S6,3.17,2,lCb,8.35,-1.5938196
4S3,3.18,2,lCb,5.652,-3.2703893
4S3,3.18,2,lCb,5.743,-3.1304543
4S3,3.18,2,lCb,8.752001,-1.8325703
4S3,3.18,2,lCb,8.721999,-1.3763978
4S3,3.18,2,lCb,3.184,-5.1119514
4S3,3.18,2,lCb,7.35,-2.4860983
4S3,3.18,2,lCb,6.8409996,-2.798658
2Q0,3.21,2,lCb,5.481,-4.146269
2S6,3.17,2,lCb,5.859,-3.7116895
2S6,3.17,2,lCb,3.3840003,-4.8858104
3K1,9.01,2,lCb,11.476,-0.0046584886
3K1,9.01,2,lCb,9.601999,-1.2088622
3K1,9.01,2,lCb,8.847,-1.5456574
56R,14.95,2,lCb,11.719,0.40349126
3T5,5.12,2,lCb,9.389999,-1.2088867
1G8,7.88,2,lCb,10.517,-0.64639163
1G8,7.88,2,lCb,10.415999,-0.7043092
1G8,7.88,2,lCb,7.361,-2.6153548
6D9,13.11,2,lCb,14.378,2.0502284
6D9,13.11,2,lCb,11.958,0.4320776
6D9,13.11,2,lCb,6.446,-3.3302133
3R7,3.32,2,lCb,7.6050005,-2.4526386
3R7,3.32,2,lCb,10.087999,-0.95464927
37V,15.07,2,lCb,12.972,1.0682784
37V,15.07,2,lCb,12.12,0.4420992
2S2,6.31,2,lCb,13.366,1.514341
3K1,9.01,2,lCb,9.358,-1.2864969
3K1,9.01,2,lCb,11.282999,0.16099268
3K1,9.01,2,lCb,12.905001,0.9964957
3K1,9.01,2,lCb,12.3550005,0.71245843
3K1,9.01,2,lCb,12.050001,0.49804997
3K1,9.01,2,lCb,11.275,0.013019669
56R,14.95,2,lCb,13.131,1.2434393
56R,14.95,2,lCb,14.282,1.9163961
56R,14.95,2,lCb,14.797999,2.5823405
55R,14.97,2,lCb,13.219999,1.1158963
55R,14.97,2,lCb,14.633001,2.5553725
55R,14.97,2,lCb,14.047,1.4340222
55R,14.97,2,lCb,12.194,0.72053593
55R,14.97,2,lCb,11.93,0.43388838
55R,14.97,2,lCb,9.816,-0.9837066
3D1,13.11,2,lCb,15.023999,2.3417177
3D1,13.11,2,lCb,11.798,0.22703734
3D1,13.11,2,lCb,14.034999,1.874939
3D1,13.11,2,lCb,14.806999,2.2994552
3D1,13.11,2,lCb,12.514,0.7629742
3T5,5.12,2,lCb,11.689,0.21544753
3T5,5.12,2,lCb,9.484,-1.1270162
5R4,6.25,2,lCb,10.711,-0.42345202
5R4,6.25,2,lCb,15.485998,2.8288841
5R4,6.25,2,lCb,9.936999,-0.8625162
5R4,6.25,2,lCb,10.337999,-0.7911931
98V,16.03,2,lCb,11.776999,0.3621332
98V,16.03,2,lCb,10.519,-0.61704654
98V,16.03,2,lCb,12.754,0.88468647
98V,16.03,2,lCb,11.565,0.13938364
98V,16.03,2,lCb,12.028999,0.47863647
98V,16.03,2,lCb,12.256001,0.64732295
2F2,11.04,2,lCb,9.984999,-0.8070172
50P,15.59,2,lCb,11.242,-0.09873672
50P,15.59,2,lCb,14.244,2.0234883
50P,15.59,2,lCb,14.020001,1.8486389
50P,15.59,2,lCb,15.067999,2.3403397
50P,15.59,2,lCb,10.7560005,-0.5332447
50P,15.59,2,lCb,14.004,1.6480491
50P,15.59,2,lCb,10.784,-0.32361928
50P,15.59,2,lCb,10.288,-0.59454674
50P,15.59,2,lCb,13.875,1.8204759
7M4,8.15,2,lCb,8.651,-1.865147
7M4,8.15,2,lCb,10.898001,-0.41565016
97R,17.93,2,lCb,12.145,0.5532376
97R,17.93,2,lCb,8.687,-1.8322068
97R,17.93,2,lCb,12.967999,0.91633785
8B3,13.09,2,lCb,12.215,0.7185188
8B3,13.09,2,lCb,11.344,-0.020513268
8B3,13.09,2,lCb,10.164,-0.6981144
42T,15.96,2,lCb,13.542,1.2314651
42T,15.96,2,lCb,14.325,2.02529
42T,15.96,2,lCb,13.226001,1.1098727
31S,17.0,2,lCb,12.277,0.70620966
31S,17.0,2,lCb,13.0980015,0.93162954
8B3,13.09,2,lCb,11.478999,0.1921331
5H6,11.03,2,lCb,11.753,0.32249337
5H6,11.03,2,lCb,7.9479995,-1.8964405
5H6,11.03,2,lCb,11.256,-0.08145127
6L4,8.2,2,lCb,9.742001,-0.9872118
6L4,8.2,2,lCb,8.464999,-1.946847
2I1,10.27,2,lCb,12.966001,0.9701562
2I1,10.27,2,lCb,12.525999,0.7593628
2I1,10.27,2,lCb,10.446,-0.5256023
7F0,11.2,2,lCb,12.156,0.59248227
74K,20.81,2,lCb,14.883,2.0428946
74K,20.81,2,lCb,13.3480015,1.1847854
74K,20.81,2,lCb,14.870999,2.3068757
74K,20.81,2,lCb,13.853,1.4718091
43N,17.0,2,lCb,12.842,1.078701
43N,17.0,2,lCb,11.985001,0.540267
43N,17.0,2,lCb,13.795,1.5725338
4Q6,3.22,2,lCb,6.375,-2.9079518
