animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,7,lCb,8.122,-1.2270314
50P,15.59,7,lCb,9.117,-0.6085247
7M4,8.15,7,lCb,8.849,-0.64722514
7M4,8.15,7,lCb,8.436999,-0.862136
4J6,7.15,7,lCb,11.35,0.77770096
4J6,7.15,7,lCb,8.307,-1.0197914
2I1,10.27,7,lCb,10.742999,0.3914641
82V,16.01,7,lCb,11.693,0.91608113
0B9,12.11,7,lCb,12.684999,1.8053236
0B9,12.11,7,lCb,10.742001,0.540177
2S6,3.17,7,lCb,9.158,-0.55656844
2S6,3.17,7,lCb,7.797,-1.5264535
2S6,3.17,7,lCb,6.25,-2.163991
2S6,3.17,7,lCb,9.478001,-0.43223614
3T5,5.12,7,lCb,9.496,-0.4437502
3R7,3.32,7,lCb,8.884,-0.7535033
3R7,3.32,7,lCb,10.518,0.24242249
8M0,8.12,7,lCb,10.297,0.12773357
3K1,9.01,7,lCb,8.461,-0.9956264
3T5,5.12,7,lCb,10.349,0.042871334
50P,15.59,7,lCb,11.731,0.99960816
50P,15.59,7,lCb,11.096,0.7093584
4Q6,3.22,7,lCb,7.7139997,-1.4164233
4Q6,3.22,7,lCb,10.107,0.07278799
5H6,11.03,7,lCb,11.372,0.8210201
5H6,11.03,7,lCb,9.728,-0.19436334
4J6,7.15,7,lCb,11.654,0.8361789
6L4,8.2,7,lCb,13.7699995,2.6884284
41N,16.74,7,lCb,9.070001,-0.6890733
1L1,8.17,7,lCb,9.303999,-0.44031107
2V1,4.3,7,lCb,7.3510003,-1.4095302
3R7,3.32,7,lCb,7.8780007,-1.3645172
3T5,5.12,7,lCb,10.199,0.07874219
2F2,11.04,7,lCb,12.5529995,1.4461242
7M4,8.15,7,lCb,12.797999,1.7564499
97R,17.93,7,lCb,9.652,-0.02894716
42T,15.96,7,lCb,8.068,-1.0610838
74K,20.81,7,lCb,8.518,-0.8391089
1L1,8.17,7,lCb,8.38,-0.89837784
1L1,8.17,7,lCb,7.0690002,-1.7067177
3R7,3.32,7,lCb,7.66,-1.2867594
3R7,3.32,7,lCb,9.9210005,-0.19058156
1G8,7.88,7,lCb,8.608999,-0.9115252
3R7,3.32,7,lCb,5.016,-2.8833318
37V,15.07,7,lCb,11.15,0.63966656
2S2,6.31,7,lCb,10.268,0.08704178
98V,16.03,7,lCb,11.173,0.47447652
31S,17.0,7,lCb,13.092,1.669598
74K,20.81,7,lCb,11.705999,1.0735987
6L4,8.2,7,lCb,10.879,0.6147971
82V,16.01,7,lCb,13.427,2.1176686
82V,16.01,7,lCb,13.319,2.0584016
3R7,3.32,7,lCb,6.832,-1.9293579
3R7,3.32,7,lCb,6.9830003,-2.361567
56R,14.95,7,lCb,10.1970005,-0.05429985
56R,14.95,7,lCb,9.61,-0.25433597
6D9,13.11,7,lCb,10.682001,0.18013367
55R,14.97,7,lCb,11.099,0.5526752
3T5,5.12,7,lCb,10.886,0.36788166
42T,15.96,7,lCb,10.905,0.3988529
5H6,11.03,7,lCb,8.482,-1.1774375
2I1,10.27,7,lCb,10.393,0.078947455
74K,20.81,7,lCb,6.2279997,-2.4204993
4S3,3.18,7,lCb,4.483,-3.4989362
3R7,3.32,7,lCb,6.595,-2.1106694
2S2,6.31,7,lCb,11.48,0.8246433
56R,14.95,7,lCb,13.344,1.9365827
3D1,13.11,7,lCb,10.829,0.48449954
1G8,7.88,7,lCb,6.981,-1.769651
97R,17.93,7,lCb,10.754,0.38371754
97R,17.93,7,lCb,12.205999,1.0663557
2F2,11.04,7,lCb,9.028,-0.5208527
2V1,4.3,7,lCb,6.1600003,-2.6637485
0G3,9.1,7,lCb,12.235999,1.1713026
56K,19.93,7,lCb,12.751999,1.3052063
2Q0,3.21,7,lCb,10.691,0.44368085
2S6,3.17,7,lCb,5.9940004,-2.264575
6D9,13.11,7,lCb,9.981001,0.00096518616
55R,14.97,7,lCb,12.25,1.21809
3T5,5.12,7,lCb,8.229,-1.0563844
2F2,11.04,7,lCb,15.464999,3.8279521
2F2,11.04,7,lCb,10.259,-0.016003039
97R,17.93,7,lCb,14.518,2.4142964
2I1,10.27,7,lCb,10.618,0.3281014
43N,17.0,7,lCb,10.540999,0.3651616
0B9,12.11,7,lCb,11.337999,0.74768615
3K1,9.01,7,lCb,10.683001,0.2887069
3R7,3.32,7,lCb,7.5589995,-1.7425665
3R7,3.32,7,lCb,5.023,-2.6958063
56R,14.95,7,lCb,13.005,1.7331693
98V,16.03,7,lCb,12.663,1.682535
42T,15.96,7,lCb,8.329,-0.856308
42T,15.96,7,lCb,12.436999,1.5086813
6L4,8.2,7,lCb,10.414,0.19623472
2I1,10.27,7,lCb,8.278,-1.0697032
1L1,8.17,7,lCb,12.5130005,1.3986638
56K,19.93,7,lCb,11.915999,1.029242
8I6,9.9,7,lCb,5.8729997,-2.8785546
2Q0,3.21,7,lCb,5.297,-3.0889602
2Q0,3.21,7,lCb,6.678,-1.8815131
3R7,3.32,7,lCb,6.3889995,-2.028138
3R7,3.32,7,lCb,8.91,-0.7628487
56R,14.95,7,lCb,10.791,0.31136033
1G8,7.88,7,lCb,6.343,-2.3090544
50P,15.59,7,lCb,14.167,2.6859956
97R,17.93,7,lCb,11.035,0.4549288
82V,16.01,7,lCb,10.943999,0.65759814
4Q6,3.22,7,lCb,9.000001,-0.50629514
6L4,8.2,7,lCb,12.317999,1.3606095
41N,16.74,7,lCb,13.704,2.1666377
43N,17.0,7,lCb,11.39,0.9723756
0B9,12.11,7,lCb,10.191,-0.01269351
2Q0,3.21,7,lCb,12.073,1.171674
37V,15.07,7,lCb,12.797999,1.6040075
37V,15.07,7,lCb,7.5059996,-1.4609993
1G8,7.88,7,lCb,7.94,-1.2468951
37V,15.07,7,lCb,13.367999,2.1365166
50P,15.59,7,lCb,11.4279995,0.98125744
97R,17.93,7,lCb,12.577001,1.4431591
97R,17.93,7,lCb,8.186,-1.051176
42T,15.96,7,lCb,9.0130005,-0.50137675
31S,17.0,7,lCb,11.653999,1.0478638
4Q6,3.22,7,lCb,10.089,0.09746076
4J6,7.15,7,lCb,10.691999,0.6168777
41N,16.74,7,lCb,9.408,-0.36378044
2I1,10.27,7,lCb,6.271,-2.160534
74K,20.81,7,lCb,9.922999,-0.25197595
82V,16.01,7,lCb,6.1530004,-2.4498913
56K,19.93,7,lCb,13.25,1.8982356
43N,17.0,7,lCb,14.306999,2.8510761
0B9,12.11,7,lCb,13.436999,2.220305
0B9,12.11,7,lCb,11.575,0.84012383
2S6,3.17,7,lCb,6.258,-2.3004549
4S3,3.18,7,lCb,8.330999,-0.97739834
4S3,3.18,7,lCb,6.6380005,-1.7955403
4S3,3.18,7,lCb,5.8389997,-2.9794252
3R7,3.32,7,lCb,10.952,0.7072664
3R7,3.32,7,lCb,10.335001,0.12279873
3R7,3.32,7,lCb,7.617999,-1.4379866
55R,14.97,7,lCb,11.651,1.1236593
5R4,6.25,7,lCb,7.1050005,-1.8207021
2F2,11.04,7,lCb,9.976,-0.019735085
50P,15.59,7,lCb,13.2300005,1.803084
98V,16.03,7,lCb,12.152,1.1323203
74K,20.81,7,lCb,9.653,-0.28514433
41N,16.74,7,lCb,9.931,-0.10453088
7F0,11.2,7,lCb,10.907999,0.77177703
74K,20.81,7,lCb,11.950999,1.1995313
82V,16.01,7,lCb,8.757999,-0.6240894
82V,16.01,7,lCb,13.004,1.805544
2C6,14.03,7,lCb,9.471,-0.40345624
2Q0,3.21,7,lCb,12.575,1.4777946
4S3,3.18,7,lCb,10.429,0.38665122
56R,14.95,7,lCb,13.634,2.4381046
3R7,3.32,7,lCb,7.576,-1.1028128
8M0,8.12,7,lCb,10.046,-0.063667804
3K1,9.01,7,lCb,10.148,0.015939252
50P,15.59,7,lCb,12.258,1.3646221
8B3,13.09,7,lCb,8.990999,-0.6737827
42T,15.96,7,lCb,10.08,-0.02254402
2F2,11.04,7,lCb,10.417999,0.112753205
97R,17.93,7,lCb,9.957999,-0.13618863
43N,17.0,7,lCb,14.509,2.893661
2I1,10.27,7,lCb,9.868,-0.10484976
43N,17.0,7,lCb,15.208,3.0563378
43N,17.0,7,lCb,14.959999,2.9442623
2S6,3.17,7,lCb,6.3459997,-1.9206731
2S6,3.17,7,lCb,7.193,-1.8062546
4S3,3.18,7,lCb,6.44,-2.208178
4S3,3.18,7,lCb,8.355,-1.1089272
4S3,3.18,7,lCb,11.746,0.79304653
3R7,3.32,7,lCb,4.5220003,-3.6799653
3R7,3.32,7,lCb,5.957,-2.527953
8M0,8.12,7,lCb,9.296,-0.31978112
3K1,9.01,7,lCb,9.904,-0.22685604
5R4,6.25,7,lCb,6.3090005,-2.4713848
8B3,13.09,7,lCb,11.469999,0.7639003
4Q6,3.22,7,lCb,5.2230005,-2.889155
43N,17.0,7,lCb,10.395,0.25391495
4S3,3.18,7,lCb,11.73,0.90024215
2Q0,3.21,7,lCb,6.946,-1.7591873
3R7,3.32,7,lCb,7.5479994,-1.422698
55R,14.97,7,lCb,15.089,3.0452354
3D1,13.11,7,lCb,11.33,0.78433305
3T5,5.12,7,lCb,7.2809997,-1.5718926
98V,16.03,7,lCb,12.252001,1.3791648
5H6,11.03,7,lCb,9.216001,-0.5518733
41N,16.74,7,lCb,8.304,-0.9939478
1V8,4.31,7,lCb,6.382,-2.1802232
7F0,11.2,7,lCb,9.025,-0.5707398
43N,17.0,7,lCb,10.488001,0.38057393
43N,17.0,7,lCb,12.070999,1.2357742
2C6,14.03,7,lCb,11.8689995,0.90313286
2Q0,3.21,7,lCb,11.039,0.7150832
4S3,3.18,7,lCb,11.057001,0.5399986
55R,14.97,7,lCb,10.919001,0.5172503
8B3,13.09,7,lCb,12.580999,1.6040398
97R,17.93,7,lCb,15.622999,2.9248874
5H6,11.03,7,lCb,13.402,2.1514108
2I1,10.27,7,lCb,9.047999,-0.6028626
74K,20.81,7,lCb,13.128,2.0677617
43N,17.0,7,lCb,12.576,1.6826754
0B9,12.11,7,lCb,6.3770003,-2.1415272
8C9,12.12,7,lCb,10.417,0.23044996
4S3,3.18,7,lCb,5.128,-2.968907
3R7,3.32,7,lCb,10.910001,0.69007677
3R7,3.32,7,lCb,8.807001,-0.5809325
3R7,3.32,7,lCb,7.1449995,-1.6745099
1G8,7.88,7,lCb,8.542,-1.0819272
3R7,3.32,7,lCb,9.796,-0.13627572
2S2,6.31,7,lCb,10.674001,0.4116795
1G8,7.88,7,lCb,7.991,-1.247817
41N,16.74,7,lCb,11.568999,1.0418799
0B9,12.11,7,lCb,11.631,0.8556094
2C6,14.03,7,lCb,12.797,1.4059013
4S3,3.18,7,lCb,9.225,-0.49211767
3R7,3.32,7,lCb,8.304998,-1.1882353
3R7,3.32,7,lCb,7.2279997,-1.9561774
37V,15.07,7,lCb,12.28,1.0852633
1G8,7.88,7,lCb,11.648,0.86146337
5R4,6.25,7,lCb,8.965,-0.69010895
97R,17.93,7,lCb,12.006,0.9702305
97R,17.93,7,lCb,8.473,-0.8929752
41N,16.74,7,lCb,12.219,1.4061925
3E4,11.99,7,lCb,11.107,0.6330649
4S3,3.18,7,lCb,8.117001,-1.3581711
4S3,3.18,7,lCb,12.877001,1.4349078
37V,15.07,7,lCb,12.056,1.0307806
56R,14.95,7,lCb,9.399,-0.4128445
98V,16.03,7,lCb,11.856001,1.064942
4Q6,3.22,7,lCb,8.915999,-0.5640572
74K,20.81,7,lCb,14.99,2.9862494
3E4,11.99,7,lCb,13.334,1.9199134
3R7,3.32,7,lCb,5.3849998,-2.7050903
55R,14.97,7,lCb,9.459001,-0.27565366
7M4,8.15,7,lCb,7.6119995,-1.4299077
8B3,13.09,7,lCb,11.504,0.9536179
4Q6,3.22,7,lCb,5.697,-3.048233
41N,16.74,7,lCb,10.777,0.35794643
1L1,8.17,7,lCb,11.852,1.1795043
1V8,4.31,7,lCb,6.646,-2.2921681
2V1,4.3,7,lCb,7.662,-1.3663565
0B9,12.11,7,lCb,11.422,0.9825078
0B9,12.11,7,lCb,12.349999,1.2664938
8I6,9.9,7,lCb,9.563,-0.20871434
4S3,3.18,7,lCb,6.345,-2.2564952
2S6,3.17,7,lCb,8.933001,-0.538507
3R7,3.32,7,lCb,4.396,-3.5679393
5R4,6.25,7,lCb,8.566999,-0.98609596
50P,15.59,7,lCb,14.414,2.274425
7M4,8.15,7,lCb,3.9089997,-3.6330295
97R,17.93,7,lCb,7.8190002,-1.4340357
41N,16.74,7,lCb,10.904,0.5282114
41N,16.74,7,lCb,12.426001,1.1503813
56K,19.93,7,lCb,8.716,-0.8139743
43N,17.0,7,lCb,12.652,1.2991138
0B9,12.11,7,lCb,8.262,-1.1375862
2C6,14.03,7,lCb,9.434,-0.38875616
2Q0,3.21,7,lCb,6.929,-1.9878007
4S3,3.18,7,lCb,4.083,-3.5655155
4S3,3.18,7,lCb,9.246,-0.53406733
3R7,3.32,7,lCb,4.072,-3.3932574
37V,15.07,7,lCb,10.867,0.49873915
3T5,5.12,7,lCb,5.109,-2.9610848
5R4,6.25,7,lCb,7.7200003,-1.4682773
97R,17.93,7,lCb,10.443,0.1516959
42T,15.96,7,lCb,10.712,0.47561553
2T6,5.18,7,lCb,13.267,1.8970399
1L1,8.17,7,lCb,12.471,1.3916531
4Q6,3.22,7,lCb,8.391001,-0.9605469
4Q6,3.22,7,lCb,6.289,-1.9584309
5H6,11.03,7,lCb,12.312,1.3062632
4J6,7.15,7,lCb,11.081999,0.73540664
4J6,7.15,7,lCb,12.6380005,1.4833999
41N,16.74,7,lCb,8.406,-1.0546979
2I1,10.27,7,lCb,10.269,0.020687114
1L1,8.17,7,lCb,7.3970003,-1.7998263
74K,20.81,7,lCb,12.544,1.6697652
0B9,12.11,7,lCb,11.402,0.66635984
4S3,3.18,7,lCb,7.275,-1.6766742
3R7,3.32,7,lCb,8.286,-0.96262026
3T5,5.12,7,lCb,8.394,-1.2932845
5R4,6.25,7,lCb,9.128,-0.5039679
98V,16.03,7,lCb,12.772,1.5714538
2F2,11.04,7,lCb,8.547,-1.0227652
50P,15.59,7,lCb,7.4440002,-1.8402481
7M4,8.15,7,lCb,14.379999,2.5938506
42T,15.96,7,lCb,10.85,0.40151644
2T6,5.18,7,lCb,12.498,1.3568366
31S,17.0,7,lCb,11.7560005,0.923233
0B9,12.11,7,lCb,10.876,0.49038422
0B9,12.11,7,lCb,8.396,-0.86530536
8C9,12.12,7,lCb,9.8689995,-0.0042791236
2S6,3.17,7,lCb,9.988999,0.03499841
2S6,3.17,7,lCb,7.4379997,-1.5046746
4S3,3.18,7,lCb,7.207,-1.7260501
2S6,3.17,7,lCb,5.371,-3.019912
4S3,3.18,7,lCb,6.7209997,-1.9593383
3R7,3.32,7,lCb,8.065001,-1.1144031
37V,15.07,7,lCb,9.961,-0.2117173
1G8,7.88,7,lCb,12.043,0.9865745
5R4,6.25,7,lCb,12.791,1.5691015
5R4,6.25,7,lCb,9.796,-0.15157288
98V,16.03,7,lCb,11.784,0.9726799
50P,15.59,7,lCb,11.164,0.7135507
42T,15.96,7,lCb,15.743999,3.541135
5H6,11.03,7,lCb,9.427,-0.3449449
43N,17.0,7,lCb,9.629,-0.32218578
2C6,14.03,7,lCb,11.077001,0.5554806
4S3,3.18,7,lCb,7.667,-1.3703372
2S6,3.17,7,lCb,9.343,-0.7269235
6D9,13.11,7,lCb,7.0380006,-1.8000249
5R4,6.25,7,lCb,10.726,0.46493345
98V,16.03,7,lCb,9.359,-0.7421391
50P,15.59,7,lCb,13.37,1.6512117
50P,15.59,7,lCb,11.124001,0.6142974
5R4,6.25,7,lCb,7.05,-1.5924833
4J6,7.15,7,lCb,9.224001,-0.4024111
1L1,8.17,7,lCb,7.6400003,-1.3709439
7F0,11.2,7,lCb,12.219,1.1675975
0B9,12.11,7,lCb,9.903001,0.04275193
2S6,3.17,7,lCb,6.3409996,-2.4325266
2S6,3.17,7,lCb,11.448,0.79749215
4S3,3.18,7,lCb,7.4630003,-1.5851191
3R7,3.32,7,lCb,10.389,0.18412119
3R7,3.32,7,lCb,7.1419997,-1.7298964
37V,15.07,7,lCb,11.503,0.7254377
37V,15.07,7,lCb,8.051001,-1.2737399
3K1,9.01,7,lCb,10.234,0.028399719
3K1,9.01,7,lCb,11.392,0.81571066
3T5,5.12,7,lCb,10.307,-0.014583085
5R4,6.25,7,lCb,10.576,0.37931627
50P,15.59,7,lCb,11.085,0.869186
7M4,8.15,7,lCb,12.544,1.518229
97R,17.93,7,lCb,8.516,-1.2308229
42T,15.96,7,lCb,12.520001,1.4719841
2I1,10.27,7,lCb,11.728001,1.0699493
4Q6,3.22,7,lCb,6.2049994,-2.3685756
4Q6,3.22,7,lCb,13.811,2.1873279
4J6,7.15,7,lCb,14.707998,2.573884
2C6,14.03,7,lCb,13.18,1.8230939
2C6,14.03,7,lCb,9.34,-0.36805353
4S3,3.18,7,lCb,11.943001,0.98124146
4S3,3.18,7,lCb,8.14,-1.169769
8M0,8.12,7,lCb,12.083,1.2379445
3T5,5.12,7,lCb,10.423,0.38952813
7M4,8.15,7,lCb,6.679,-2.0178902
42T,15.96,7,lCb,13.2699995,2.064544
43N,17.0,7,lCb,11.642,0.8303889
2I1,10.27,7,lCb,6.04,-2.6258261
74K,20.81,7,lCb,11.25,0.5977734
74K,20.81,7,lCb,8.574999,-0.99593693
2C6,14.03,7,lCb,9.495001,-0.19665729
2Q0,3.21,7,lCb,10.683,0.5700438
3K1,9.01,7,lCb,7.6019998,-1.5996554
6D9,13.11,7,lCb,8.698,-0.72846854
2S2,6.31,7,lCb,12.153001,1.1841356
56R,14.95,7,lCb,11.908999,1.0744777
3T5,5.12,7,lCb,6.614,-1.8838469
98V,16.03,7,lCb,8.773001,-0.66341555
50P,15.59,7,lCb,7.939,-1.1521646
97R,17.93,7,lCb,11.965999,1.3061883
8B3,13.09,7,lCb,6.336,-2.545187
97R,17.93,7,lCb,14.407,2.9389684
82V,16.01,7,lCb,12.864,1.6612353
2I1,10.27,7,lCb,10.948,0.8460174
74K,20.81,7,lCb,14.789,2.477511
6D9,13.11,7,lCb,8.389,-0.8282862
3R7,3.32,7,lCb,9.488,-0.04431207
2F2,11.04,7,lCb,13.374001,1.8318071
42T,15.96,7,lCb,11.759999,1.1036469
97R,17.93,7,lCb,9.79,-0.21669061
82V,16.01,7,lCb,10.002,-0.051603366
43N,17.0,7,lCb,10.464999,0.17587458
2Q0,3.21,7,lCb,6.011,-2.3234622
2Q0,3.21,7,lCb,7.9519997,-1.0772287
3R7,3.32,7,lCb,9.401999,-0.37482128
3R7,3.32,7,lCb,5.3199997,-2.9391518
56R,14.95,7,lCb,12.348,1.4857501
2F2,11.04,7,lCb,7.717,-1.4036129
42T,15.96,7,lCb,11.323999,0.7192911
82V,16.01,7,lCb,9.749,-0.27636448
4Q6,3.22,7,lCb,3.6379998,-3.828306
6L4,8.2,7,lCb,7.8760004,-1.3154868
41N,16.74,7,lCb,11.4279995,0.91392946
82V,16.01,7,lCb,12.703,1.3273079
43N,17.0,7,lCb,13.195002,1.928278
2Q0,3.21,7,lCb,5.782,-2.5996418
3R7,3.32,7,lCb,6.071,-2.379304
1G8,7.88,7,lCb,9.78,-0.21850747
6D9,13.11,7,lCb,9.426,-0.16687712
3R7,3.32,7,lCb,9.359,-0.3990318
37V,15.07,7,lCb,11.505,0.8298958
3K1,9.01,7,lCb,11.470999,0.90332234
3D1,13.11,7,lCb,9.12,-0.7341837
5R4,6.25,7,lCb,10.155001,-0.06710808
97R,17.93,7,lCb,14.113001,2.663449
8B3,13.09,7,lCb,9.889999,-0.06670387
42T,15.96,7,lCb,9.212999,-0.48395675
2T6,5.18,7,lCb,9.923,-0.004407598
4J6,7.15,7,lCb,7.9059997,-1.2878926
43N,17.0,7,lCb,10.527999,0.43895066
2C6,14.03,7,lCb,8.742,-0.77086806
2S6,3.17,7,lCb,6.629,-2.125017
4S3,3.18,7,lCb,3.693,-3.995353
56R,14.95,7,lCb,11.273001,0.8952814
55R,14.97,7,lCb,12.552,1.5726634
2F2,11.04,7,lCb,13.009,1.7919999
2F2,11.04,7,lCb,10.830999,0.274697
97R,17.93,7,lCb,8.222,-1.1068068
8B3,13.09,7,lCb,11.988,1.0160239
42T,15.96,7,lCb,11.476,0.7856012
74K,20.81,7,lCb,13.056999,1.5480521
41N,16.74,7,lCb,13.012001,1.6209687
1V8,4.31,7,lCb,5.9000006,-2.7737606
7F0,11.2,7,lCb,11.842001,1.1146551
4S3,3.18,7,lCb,3.4850001,-4.1439223
3R7,3.32,7,lCb,6.6,-2.0006976
3T5,5.12,7,lCb,11.787999,1.3268725
3T5,5.12,7,lCb,6.123,-2.4360826
98V,16.03,7,lCb,13.319,2.0362864
50P,15.59,7,lCb,10.811,0.42799294
97R,17.93,7,lCb,11.565001,0.9335462
42T,15.96,7,lCb,10.872,0.47107098
8B3,13.09,7,lCb,10.029,-0.0909167
2V1,4.3,7,lCb,6.946,-1.8941195
82V,16.01,7,lCb,10.731,0.36448342
82V,16.01,7,lCb,13.735001,2.135154
3E4,11.99,7,lCb,9.994,-0.08014634
4S3,3.18,7,lCb,6.238,-2.277758
3R7,3.32,7,lCb,8.064,-1.2586994
56R,14.95,7,lCb,11.059,0.49822852
5R4,6.25,7,lCb,9.049,-0.40608662
97R,17.93,7,lCb,8.761,-0.849817
5H6,11.03,7,lCb,13.255,1.7719294
43N,17.0,7,lCb,14.747999,2.6890962
2S6,3.17,7,lCb,5.16,-3.0533576
4S3,3.18,7,lCb,8.431999,-0.86968493
3R7,3.32,7,lCb,8.679,-0.91300637
3R7,3.32,7,lCb,12.815,1.8945855
3R7,3.32,7,lCb,10.783,0.53490096
37V,15.07,7,lCb,10.121,0.00013254213
3T5,5.12,7,lCb,7.4849997,-1.522351
1G8,7.88,7,lCb,10.7699995,0.5753845
5R4,6.25,7,lCb,10.511,0.30876064
2F2,11.04,7,lCb,11.026001,0.50242656
97R,17.93,7,lCb,13.049001,1.9683578
8B3,13.09,7,lCb,10.12,0.05323503
4Q6,3.22,7,lCb,6.649999,-2.2606559
4J6,7.15,7,lCb,12.475,1.5137308
41N,16.74,7,lCb,7.491,-1.7116882
2S6,3.17,7,lCb,10.712,0.44351918
37V,15.07,7,lCb,11.573,0.72639847
56R,14.95,7,lCb,10.919001,0.51939714
50P,15.59,7,lCb,10.95,0.4320737
7M4,8.15,7,lCb,11.163,0.5836203
4Q6,3.22,7,lCb,7.039,-1.7033782
4J6,7.15,7,lCb,12.062,1.3252817
74K,20.81,7,lCb,12.365,1.4620025
8C9,12.12,7,lCb,10.039999,-0.0969205
2C6,14.03,7,lCb,9.304,-0.3510294
37V,15.07,7,lCb,8.577,-0.7367067
97R,17.93,7,lCb,12.612,1.2834477
2T6,5.18,7,lCb,8.184999,-1.196317
8B3,13.09,7,lCb,10.111,0.08708603
4J6,7.15,7,lCb,12.583,1.6352468
41N,16.74,7,lCb,10.321,0.15484738
2V1,4.3,7,lCb,6.182,-2.056997
74K,20.81,7,lCb,12.836,1.7919937
0B9,12.11,7,lCb,10.174999,0.057282783
4S3,3.18,7,lCb,6.396,-2.1913536
4S3,3.18,7,lCb,10.139,0.20285137
2Q0,3.21,7,lCb,13.758,2.7026114
3K1,9.01,7,lCb,5.825,-2.5696993
1G8,7.88,7,lCb,6.205,-2.14099
98V,16.03,7,lCb,8.96,-0.7298653
97R,17.93,7,lCb,15.757001,3.5818334
97R,17.93,7,lCb,14.361,2.328024
42T,15.96,7,lCb,10.398999,0.17937723
3E4,11.99,7,lCb,11.0529995,0.80428225
2V1,4.3,7,lCb,11.648001,0.8814529
2S6,3.17,7,lCb,9.124,-0.37168506
4S3,3.18,7,lCb,7.509,-1.4888105
3R7,3.32,7,lCb,8.132,-0.9823032
3R7,3.32,7,lCb,6.449,-2.2702105
