animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,0,lCb,11.188,0.38740662
31S,17.0,0,lCb,11.066999,0.1673784
37V,15.07,0,lCb,13.768,2.1637847
3K1,9.01,0,lCb,10.761999,0.37789288
55R,14.97,0,lCb,7.4270005,-1.9086707
97R,17.93,0,lCb,12.82,1.3415792
42T,15.96,0,lCb,11.067,0.34322298
56K,19.93,0,lCb,9.11,-1.0437483
8M0,8.12,0,lCb,10.328,-0.3258774
55R,14.97,0,lCb,7.2949996,-1.9526368
4Q6,3.22,0,lCb,10.802,0.30456904
3K1,9.01,0,lCb,13.069,1.6600664
5R4,6.25,0,lCb,11.914999,0.8619017
37V,15.07,0,lCb,10.193999,-0.18141103
37V,15.07,0,lCb,12.895001,1.4002342
3K1,9.01,0,lCb,11.540999,0.58675086
3T5,5.12,0,lCb,11.2369995,0.12082923
7M4,8.15,0,lCb,10.704,0.017016543
8B3,13.09,0,lCb,9.647,-0.43974066
4Q6,3.22,0,lCb,12.4939995,1.2748481
2S2,6.31,0,lCb,10.969999,0.17122352
55R,14.97,0,lCb,12.481,1.3494298
2S6,3.17,0,lCb,9.773001,-0.6354868
0G3,9.1,0,lCb,10.703,0.2857574
74K,20.81,0,lCb,8.445,-1.1255004
43N,17.0,0,lCb,7.5479994,-1.7181872
2S2,6.31,0,lCb,10.724,0.20063113
2F2,11.04,0,lCb,11.401,0.37831774
8B3,13.09,0,lCb,12.596,1.246281
42T,15.96,0,lCb,7.8490005,-1.5452642
2I1,10.27,0,lCb,9.500999,-0.5822243
1L1,8.17,0,lCb,11.580999,0.6373985
2S6,3.17,0,lCb,11.263,0.3983506
3R7,3.32,0,lCb,8.664999,-1.38459
3R7,3.32,0,lCb,8.856,-1.1495498
1G8,7.88,0,lCb,11.912001,0.860052
2F2,11.04,0,lCb,11.752,0.63073564
8B3,13.09,0,lCb,7.664,-1.7792741
1L1,8.17,0,lCb,8.341,-1.3658097
0B9,12.11,0,lCb,11.439,0.6125439
0B9,12.11,0,lCb,7.8830004,-1.9721962
2S2,6.31,0,lCb,11.346001,0.721407
56R,14.95,0,lCb,11.721,0.799143
4Q6,3.22,0,lCb,9.274,-0.85341483
0G3,9.1,0,lCb,10.307,-0.112567075
31S,17.0,0,lCb,11.157,0.43092093
6L4,8.2,0,lCb,11.35,0.43908033
7F0,11.2,0,lCb,8.348001,-1.366389
7F0,11.2,0,lCb,9.996,-0.4430039
43N,17.0,0,lCb,12.778001,1.623434
0B9,12.11,0,lCb,13.228,1.6132911
97R,17.93,0,lCb,9.164,-1.0388209
42T,15.96,0,lCb,9.921,-0.29474807
46Z,13.97,0,lCb,13.997,2.0561593
1V8,4.31,0,lCb,7.2869997,-1.7958237
55R,14.97,0,lCb,11.864,0.8700506
31S,17.0,0,lCb,13.342,1.5282465
4Q6,3.22,0,lCb,8.622001,-1.2792387
42T,15.96,0,lCb,8.771999,-0.9533138
4Q6,3.22,0,lCb,10.796,0.20047264
4Q6,3.22,0,lCb,11.872999,0.7994894
5H6,11.03,0,lCb,8.37,-1.4171554
5H6,11.03,0,lCb,9.200999,-0.74849755
2S6,3.17,0,lCb,10.11,-0.21665882
4S3,3.18,0,lCb,8.16,-1.8780768
37V,15.07,0,lCb,9.988999,-0.26157963
8M0,8.12,0,lCb,9.365,-0.5683263
97R,17.93,0,lCb,7.8840003,-1.4640188
46Z,13.97,0,lCb,12.431,1.106487
4J6,7.15,0,lCb,12.955999,1.7324698
41N,16.74,0,lCb,11.371,0.5365705
41N,16.74,0,lCb,12.362,1.1295162
1V8,4.31,0,lCb,10.281001,-0.22264393
74K,20.81,0,lCb,13.455,1.7639085
2Q0,3.21,0,lCb,8.638,-1.2431008
2S6,3.17,0,lCb,9.617,-0.66937584
3K1,9.01,0,lCb,10.439,-0.13271636
3R7,3.32,0,lCb,11.271999,0.43113184
8B3,13.09,0,lCb,11.888,0.86707294
2Q0,3.21,0,lCb,9.432,-0.7285452
4S3,3.18,0,lCb,5.509,-2.8877633
42T,15.96,0,lCb,12.411,1.0403292
1V8,4.31,0,lCb,10.342001,-0.15917456
2S6,3.17,0,lCb,11.292,0.39012998
56R,14.95,0,lCb,12.862001,1.4233013
3R7,3.32,0,lCb,11.081999,0.25503713
8M0,8.12,0,lCb,8.315001,-1.392068
5R4,6.25,0,lCb,9.783999,-0.41702834
5R4,6.25,0,lCb,10.110999,-0.20281787
2F2,11.04,0,lCb,12.292001,1.112614
50P,15.59,0,lCb,10.998,0.2288598
50P,15.59,0,lCb,10.0060005,-0.23907936
97R,17.93,0,lCb,13.028999,1.674583
31S,17.0,0,lCb,13.306,1.653077
46Z,13.97,0,lCb,11.183001,0.29672202
41N,16.74,0,lCb,6.5590005,-2.5990162
55R,14.97,0,lCb,9.346001,-0.6722627
98V,16.03,0,lCb,11.983999,0.63139796
0G3,9.1,0,lCb,8.664,-1.2658488
41N,16.74,0,lCb,8.884,-1.0430679
41N,16.74,0,lCb,12.814001,1.4665447
74K,20.81,0,lCb,11.299001,0.45770255
3R7,3.32,0,lCb,13.639999,1.9967775
2T6,5.18,0,lCb,11.478999,0.388494
31S,17.0,0,lCb,9.962,-0.30944794
31S,17.0,0,lCb,12.226999,1.054399
4Q6,3.22,0,lCb,9.516001,-0.67682064
42T,15.96,0,lCb,11.195001,0.4156051
41N,16.74,0,lCb,14.95,2.624458
0B9,12.11,0,lCb,11.497,0.5666168
2C6,14.03,0,lCb,11.823,0.7088156
4S3,3.18,0,lCb,7.868,-1.5527548
37V,15.07,0,lCb,13.411,1.7603103
5R4,6.25,0,lCb,8.867,-0.9830706
98V,16.03,0,lCb,8.35,-1.3472465
8B3,13.09,0,lCb,10.131999,-0.3874197
4Q6,3.22,0,lCb,10.310999,-0.010877649
8I6,9.9,0,lCb,14.302999,2.473125
3T5,5.12,0,lCb,13.817999,2.1360674
5R4,6.25,0,lCb,12.242,1.135792
7M4,8.15,0,lCb,10.959001,0.2746275
31S,17.0,0,lCb,6.8760004,-2.23592
4Q6,3.22,0,lCb,13.352,1.7201536
4Q6,3.22,0,lCb,9.685,-0.5225362
4J6,7.15,0,lCb,13.144,1.7006596
3R7,3.32,0,lCb,12.199999,1.1871775
50P,15.59,0,lCb,12.592999,1.3385831
4J6,7.15,0,lCb,10.706999,0.22356442
6L4,8.2,0,lCb,12.234,0.9824806
41N,16.74,0,lCb,11.533,0.49224666
41N,16.74,0,lCb,9.174,-0.8717851
0G3,9.1,0,lCb,11.002,0.35700825
4S3,3.18,0,lCb,10.366,-0.10006653
98V,16.03,0,lCb,10.132,-0.3467327
4Q6,3.22,0,lCb,11.781,0.772169
3R7,3.32,0,lCb,8.063,-1.6090323
31S,17.0,0,lCb,10.745,0.10526735
4Q6,3.22,0,lCb,10.115999,-0.2473396
74K,20.81,0,lCb,11.586,0.8716065
6D9,13.11,0,lCb,13.619,2.1824732
3T5,5.12,0,lCb,8.922,-0.9610441
82V,16.01,0,lCb,11.254999,0.3709743
3R7,3.32,0,lCb,9.806001,-0.58665395
2F2,11.04,0,lCb,12.806,1.3925772
42T,15.96,0,lCb,11.714,0.5541307
74K,20.81,0,lCb,11.215001,0.40409458
8I6,9.9,0,lCb,14.82,2.5887413
97R,17.93,0,lCb,11.483,0.61848664
1L1,8.17,0,lCb,10.567999,-0.09543603
4Q6,3.22,0,lCb,7.9519997,-1.5276519
2V1,4.3,0,lCb,7.34,-2.209276
3R7,3.32,0,lCb,9.103,-0.90906453
55R,14.97,0,lCb,13.653,1.7525676
98V,16.03,0,lCb,13.0199995,1.5385679
8B3,13.09,0,lCb,13.382001,1.9834347
0B9,12.11,0,lCb,10.052,-0.33253857
37V,15.07,0,lCb,11.425,0.566442
3D1,13.11,0,lCb,12.783,1.1544318
98V,16.03,0,lCb,11.116999,0.34798822
98V,16.03,0,lCb,13.367,1.8796248
50P,15.59,0,lCb,11.508,0.53499514
97R,17.93,0,lCb,11.845,0.9860977
31S,17.0,0,lCb,10.051001,-0.30279282
0B9,12.11,0,lCb,12.759,1.3683742
2Q0,3.21,0,lCb,6.801,-2.4420137
3R7,3.32,0,lCb,7.703,-1.667674
3T5,5.12,0,lCb,11.278999,0.6547683
1L1,8.17,0,lCb,9.101999,-0.7722206
82V,16.01,0,lCb,12.639001,1.5714667
37V,15.07,0,lCb,11.902,0.91356784
91O,15.86,0,lCb,12.552,1.0833086
6L4,8.2,0,lCb,9.497999,-0.5280857
98V,16.03,0,lCb,10.159,-0.14903295
4Q6,3.22,0,lCb,12.241,1.1048714
4J6,7.15,0,lCb,8.732,-0.9150249
6D9,13.11,0,lCb,12.082,1.0119779
50P,15.59,0,lCb,10.268001,-0.3018265
4J6,7.15,0,lCb,10.583,0.09857225
6L4,8.2,0,lCb,13.134,1.3631289
0G3,9.1,0,lCb,9.529,-0.49548936
2C6,14.03,0,lCb,14.537,2.4067767
3E4,11.99,0,lCb,14.061999,1.9785906
3D1,13.11,0,lCb,11.8880005,0.7038008
8M0,8.12,0,lCb,10.489,-0.17394733
97R,17.93,0,lCb,14.994,2.896265
98V,16.03,0,lCb,11.52,0.51561373
6L4,8.2,0,lCb,10.264,-0.21303964
2Q0,3.21,0,lCb,11.168,0.42014995
6D9,13.11,0,lCb,12.838,1.4652463
37V,15.07,0,lCb,10.506,0.00041182595
5H6,11.03,0,lCb,7.078,-2.3393645
4Q6,3.22,0,lCb,8.823,-1.1432728
4J6,7.15,0,lCb,12.073,0.76453674
82V,16.01,0,lCb,8.1779995,-1.2620226
43N,17.0,0,lCb,8.702001,-1.2963169
2F2,11.04,0,lCb,13.231,1.9242926
8B3,13.09,0,lCb,10.789,0.14557937
8B3,13.09,0,lCb,11.24,0.52463496
31S,17.0,0,lCb,14.469,2.6533167
2F2,11.04,0,lCb,11.966001,0.9854289
8B3,13.09,0,lCb,15.018001,3.3776038
74K,20.81,0,lCb,10.962999,0.25077885
4S3,3.18,0,lCb,10.588999,0.02714408
3R7,3.32,0,lCb,9.587999,-0.626858
50P,15.59,0,lCb,10.434999,-0.13589385
2F2,11.04,0,lCb,10.586,0.06726838
2V1,4.3,0,lCb,10.635,0.02684751
3R7,3.32,0,lCb,8.495,-1.1446201
50P,15.59,0,lCb,9.861,-0.39057902
42T,15.96,0,lCb,9.038,-0.94936115
4Q6,3.22,0,lCb,8.878,-1.2414014
43N,17.0,0,lCb,5.3849998,-3.1272812
0B9,12.11,0,lCb,13.6970005,2.0934477
8B3,13.09,0,lCb,15.291,3.0380337
43N,17.0,0,lCb,11.898999,1.0880053
2S2,6.31,0,lCb,8.587999,-1.0435408
3K1,9.01,0,lCb,15.083,2.5095937
4Q6,3.22,0,lCb,9.608999,-0.7401622
2C6,14.03,0,lCb,12.628,1.2638267
3K1,9.01,0,lCb,9.139,-0.95169854
37V,15.07,0,lCb,10.577001,-0.071628295
3K1,9.01,0,lCb,11.250001,0.50673103
8B3,13.09,0,lCb,11.561,0.5839404
97R,17.93,0,lCb,14.210999,1.9350595
4Q6,3.22,0,lCb,8.563001,-1.3429918
74K,20.81,0,lCb,12.33,1.1579969
3R7,3.32,0,lCb,9.991,-0.44961116
0G3,9.1,0,lCb,9.881,-0.28567955
4S3,3.18,0,lCb,9.418,-0.8091546
37V,15.07,0,lCb,8.722,-1.3460435
8M0,8.12,0,lCb,10.795,0.30699632
56R,14.95,0,lCb,14.44,2.4764433
5R4,6.25,0,lCb,13.1779995,1.6415743
97R,17.93,0,lCb,10.684,0.16396521
4J6,7.15,0,lCb,10.289,-0.2623904
6L4,8.2,0,lCb,8.367001,-1.1650628
2V1,4.3,0,lCb,8.988001,-0.90366036
8B3,13.09,0,lCb,10.318,-0.29067013
4Q6,3.22,0,lCb,11.931999,1.0922543
4J6,7.15,0,lCb,11.16,0.24986553
1V8,4.31,0,lCb,14.592,2.6229427
6D9,13.11,0,lCb,8.631,-0.8077769
55R,14.97,0,lCb,8.546999,-1.4187816
55R,14.97,0,lCb,11.987001,0.9771156
1L1,8.17,0,lCb,14.127001,2.139782
2S2,6.31,0,lCb,8.808001,-1.1124668
3K1,9.01,0,lCb,6.228,-2.9369202
98V,16.03,0,lCb,10.872,0.17292236
3R7,3.32,0,lCb,8.731,-1.060152
55R,14.97,0,lCb,9.886,-0.35126624
3D1,13.11,0,lCb,10.3689995,-0.030155722
98V,16.03,0,lCb,10.495,-0.09451147
