animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,8,lCb,16.25,2.2908566
50P,15.59,8,lCb,14.7369995,0.8484416
7M4,8.15,8,lCb,13.086,-0.4043903
97R,17.93,8,lCb,16.434002,2.3818917
97R,17.93,8,lCb,13.403999,-0.29463896
97R,17.93,8,lCb,13.936,0.15351635
2F2,11.04,8,lCb,12.037,-1.5210319
6L4,8.2,8,lCb,13.532001,-0.19800799
6L4,8.2,8,lCb,9.996,-3.2197633
2I1,10.27,8,lCb,11.852,-1.2359786
43N,17.0,8,lCb,16.091,2.2522357
43N,17.0,8,lCb,14.469,0.9118715
5H6,11.03,8,lCb,16.181,1.8704708
4J6,7.15,8,lCb,11.330999,-1.9749811
4J6,7.15,8,lCb,14.19,0.34633607
4J6,7.15,8,lCb,7.15,-5.06135
4J6,7.15,8,lCb,8.988,-3.799607
4J6,7.15,8,lCb,12.458,-0.8938937
4J6,7.15,8,lCb,12.155,-1.321293
41N,16.74,8,lCb,13.738001,0.11179497
2I1,10.27,8,lCb,11.029,-2.2443292
0G3,9.1,8,lCb,10.836,-2.3041239
0G3,9.1,8,lCb,13.131001,-0.28935575
74K,20.81,8,lCb,13.3880005,-0.12026124
74K,20.81,8,lCb,14.210001,0.52280104
82V,16.01,8,lCb,13.207998,-0.29163867
56K,19.93,8,lCb,13.314,-0.05058614
43N,17.0,8,lCb,16.029001,1.7871797
43N,17.0,8,lCb,12.1779995,-1.3167343
43N,17.0,8,lCb,16.062,1.7438811
43N,17.0,8,lCb,16.08,2.1633039
43N,17.0,8,lCb,16.27,2.1825206
43N,17.0,8,lCb,17.0,2.762992
43N,17.0,8,lCb,14.139999,0.43915313
43N,17.0,8,lCb,16.318,2.0911438
43N,17.0,8,lCb,17.092999,2.540565
0B9,12.11,8,lCb,11.825,-1.6070013
0B9,12.11,8,lCb,12.924001,-0.37543732
8C9,12.12,8,lCb,14.083,0.44469467
3E4,11.99,8,lCb,12.329,-0.94506854
4S3,3.18,8,lCb,14.602,0.8408422
4S3,3.18,8,lCb,12.513,-0.889025
6D9,13.11,8,lCb,12.587,-0.70251036
3K1,9.01,8,lCb,12.629,-0.8024147
56R,14.95,8,lCb,11.103999,-2.2152395
56R,14.95,8,lCb,15.122,1.2676114
55R,14.97,8,lCb,13.500999,0.1311404
3D1,13.11,8,lCb,13.413,-0.19706248
3D1,13.11,8,lCb,14.990999,0.9622034
3D1,13.11,8,lCb,13.469999,-0.13164702
3D1,13.11,8,lCb,9.939001,-2.9662015
98V,16.03,8,lCb,13.533999,-0.06866163
2F2,11.04,8,lCb,11.969,-1.1567245
50P,15.59,8,lCb,12.905001,-0.5142034
50P,15.59,8,lCb,14.775999,0.8634695
50P,15.59,8,lCb,14.134,0.18396907
50P,15.59,8,lCb,14.268001,0.61152494
31S,17.0,8,lCb,14.44,0.5776306
2F2,11.04,8,lCb,13.233999,-0.2993149
1L1,8.17,8,lCb,11.995999,-1.2699419
74K,20.81,8,lCb,14.396001,0.5868588
82V,16.01,8,lCb,14.7300005,1.0529517
43N,17.0,8,lCb,15.885,1.5420197
43N,17.0,8,lCb,12.837001,-0.5130138
43N,17.0,8,lCb,14.994,1.0094168
43N,17.0,8,lCb,16.119,1.8679045
4J6,7.15,8,lCb,11.418,-1.7498214
4J6,7.15,8,lCb,7.4229994,-5.3293366
4J6,7.15,8,lCb,11.444,-1.5350769
4J6,7.15,8,lCb,11.407,-1.729001
4J6,7.15,8,lCb,11.157999,-2.15048
41N,16.74,8,lCb,12.712,-0.6434853
41N,16.74,8,lCb,11.556999,-1.3860748
41N,16.74,8,lCb,14.248001,0.53892267
1V8,4.31,8,lCb,13.6119995,-0.0011059154
0G3,9.1,8,lCb,11.094,-1.807805
0G3,9.1,8,lCb,14.696001,0.974036
0G3,9.1,8,lCb,12.893001,-0.61019146
82V,16.01,8,lCb,13.217,-0.2689555
82V,16.01,8,lCb,13.461,-0.14957036
43N,17.0,8,lCb,11.561,-1.5433594
43N,17.0,8,lCb,17.0,3.131353
43N,17.0,8,lCb,11.115999,-1.7698983
43N,17.0,8,lCb,16.310001,2.0471425
43N,17.0,8,lCb,15.424001,1.3286186
43N,17.0,8,lCb,17.0,2.8146033
43N,17.0,8,lCb,16.47,2.021624
43N,17.0,8,lCb,16.036,1.7476019
43N,17.0,8,lCb,17.293,2.8390763
43N,17.0,8,lCb,11.447,-1.8990309
43N,17.0,8,lCb,17.0,2.434731
43N,17.0,8,lCb,17.0,3.2101903
43N,17.0,8,lCb,13.017,-0.2651634
43N,17.0,8,lCb,14.686,0.8850016
43N,17.0,8,lCb,14.792,1.256637
0B9,12.11,8,lCb,15.664999,1.9452378
2C6,14.03,8,lCb,15.003,1.1651274
3E4,11.99,8,lCb,13.92,0.44753447
3E4,11.99,8,lCb,12.935,-0.27153596
3E4,11.99,8,lCb,14.117,0.5048495
3K1,9.01,8,lCb,11.969,-1.242883
3K1,9.01,8,lCb,15.580999,1.375547
1G8,7.88,8,lCb,10.268,-2.4271295
6D9,13.11,8,lCb,12.240999,-1.0373036
6D9,13.11,8,lCb,11.856,-1.5436022
56R,14.95,8,lCb,12.702001,-0.60565156
55R,14.97,8,lCb,12.070001,-1.4336711
55R,14.97,8,lCb,12.514,-0.89996284
3T5,5.12,8,lCb,10.417001,-2.370561
2F2,11.04,8,lCb,14.011999,0.16681768
50P,15.59,8,lCb,12.805,-0.824765
50P,15.59,8,lCb,16.738998,2.5295107
7M4,8.15,8,lCb,13.328,-0.24804193
7M4,8.15,8,lCb,12.729,-0.75034046
97R,17.93,8,lCb,15.184,1.195459
97R,17.93,8,lCb,15.742999,1.5852022
97R,17.93,8,lCb,13.4470005,-0.20075431
97R,17.93,8,lCb,12.733999,-0.5964544
8B3,13.09,8,lCb,15.330999,1.2859015
97R,17.93,8,lCb,12.228999,-1.1531283
74K,20.81,8,lCb,15.329999,1.5674516
43N,17.0,8,lCb,13.913999,0.15314066
43N,17.0,8,lCb,14.483999,0.6374764
4J6,7.15,8,lCb,9.118001,-3.5879273
4J6,7.15,8,lCb,11.542001,-1.5053406
4J6,7.15,8,lCb,11.046,-2.2328982
4J6,7.15,8,lCb,10.312,-2.5401614
4J6,7.15,8,lCb,10.3689995,-2.328379
4J6,7.15,8,lCb,11.210001,-2.0599375
4J6,7.15,8,lCb,11.657,-1.5621375
41N,16.74,8,lCb,12.625999,-0.8364474
41N,16.74,8,lCb,13.108999,-0.24954276
41N,16.74,8,lCb,14.214,0.52422196
41N,16.74,8,lCb,15.258,1.409865
2I1,10.27,8,lCb,14.956001,1.1282089
7F0,11.2,8,lCb,9.886,-3.4008338
0G3,9.1,8,lCb,13.68,0.14668116
0G3,9.1,8,lCb,12.452,-0.9867714
0G3,9.1,8,lCb,12.825,-0.72542506
74K,20.81,8,lCb,14.554001,0.77251685
82V,16.01,8,lCb,11.781,-1.3040851
82V,16.01,8,lCb,14.191,0.36094952
56K,19.93,8,lCb,11.797999,-1.557903
43N,17.0,8,lCb,13.751999,0.22311416
43N,17.0,8,lCb,14.342999,0.80963117
43N,17.0,8,lCb,12.678,-0.90569305
43N,17.0,8,lCb,9.858,-3.4786358
43N,17.0,8,lCb,14.35,0.614368
43N,17.0,8,lCb,16.511,2.3111522
43N,17.0,8,lCb,16.16,1.9437639
43N,17.0,8,lCb,15.554998,1.604427
43N,17.0,8,lCb,14.162,0.49164245
43N,17.0,8,lCb,15.617999,1.838671
43N,17.0,8,lCb,15.142,1.5137368
43N,17.0,8,lCb,16.214,2.351899
43N,17.0,8,lCb,15.894,2.0836427
43N,17.0,8,lCb,17.0,2.4723568
43N,17.0,8,lCb,17.0,2.5614202
43N,17.0,8,lCb,14.395999,0.57553715
43N,17.0,8,lCb,16.797,2.5842855
43N,17.0,8,lCb,17.0,2.8759613
43N,17.0,8,lCb,16.015,1.8852041
43N,17.0,8,lCb,17.0,2.6676352
43N,17.0,8,lCb,16.088001,2.1049814
43N,17.0,8,lCb,12.997999,-0.44886866
0B9,12.11,8,lCb,13.445,-0.036986288
0B9,12.11,8,lCb,14.538,0.6047943
0B9,12.11,8,lCb,12.0130005,-1.3162217
0B9,12.11,8,lCb,13.506,-0.029852098
3E4,11.99,8,lCb,14.214,0.64130914
4S3,3.18,8,lCb,9.872,-3.576455
56R,14.95,8,lCb,12.858999,-0.5733514
1G8,7.88,8,lCb,13.731,0.028117059
8M0,8.12,8,lCb,12.132999,-1.3866663
2S2,6.31,8,lCb,13.511,-0.08593426
3K1,9.01,8,lCb,15.497,1.6117941
3K1,9.01,8,lCb,12.159,-1.2579719
55R,14.97,8,lCb,13.934,0.19298407
55R,14.97,8,lCb,14.681999,0.7990646
3D1,13.11,8,lCb,9.941,-2.8855085
3D1,13.11,8,lCb,13.56,-0.11481461
3D1,13.11,8,lCb,14.292,0.5496714
3T5,5.12,8,lCb,11.410001,-1.701032
2F2,11.04,8,lCb,12.777,-0.83018893
2F2,11.04,8,lCb,13.222,-0.3527896
2F2,11.04,8,lCb,15.325,1.6037363
50P,15.59,8,lCb,13.835001,0.19945028
7M4,8.15,8,lCb,12.034999,-1.2237599
7M4,8.15,8,lCb,11.905,-1.3173622
97R,17.93,8,lCb,16.282,2.2548184
97R,17.93,8,lCb,15.393001,1.1590805
8B3,13.09,8,lCb,13.2230015,-0.44883585
46Z,13.97,8,lCb,11.937,-1.4516345
42T,15.96,8,lCb,16.771,2.717058
5H6,11.03,8,lCb,13.343,-0.04609076
74K,20.81,8,lCb,12.450999,-0.7837222
82V,16.01,8,lCb,13.173001,-0.4162709
82V,16.01,8,lCb,13.401001,-0.27073985
43N,17.0,8,lCb,14.042999,0.39960524
43N,17.0,8,lCb,13.754,0.078685135
43N,17.0,8,lCb,16.51,2.3207576
4J6,7.15,8,lCb,9.897,-3.249797
4J6,7.15,8,lCb,8.778001,-3.5284562
4J6,7.15,8,lCb,15.916,2.1339364
4J6,7.15,8,lCb,10.205,-2.3521638
4J6,7.15,8,lCb,9.351,-3.7612793
41N,16.74,8,lCb,14.454,0.67445666
41N,16.74,8,lCb,12.966001,-0.48982966
41N,16.74,8,lCb,12.45,-0.99190164
41N,16.74,8,lCb,11.54,-1.6080561
2I1,10.27,8,lCb,12.119,-1.1354812
2I1,10.27,8,lCb,14.196001,0.40679765
1L1,8.17,8,lCb,13.494,-0.12967438
1L1,8.17,8,lCb,15.220001,1.4547182
0G3,9.1,8,lCb,11.196,-1.640318
0G3,9.1,8,lCb,9.34,-3.682747
0G3,9.1,8,lCb,10.999,-2.1084557
74K,20.81,8,lCb,11.684999,-1.5909157
56K,19.93,8,lCb,14.025,0.36684865
43N,17.0,8,lCb,13.434,-0.23364426
43N,17.0,8,lCb,12.221,-1.1979338
43N,17.0,8,lCb,14.583,0.82611495
43N,17.0,8,lCb,16.797,2.6012053
43N,17.0,8,lCb,17.0,2.607049
43N,17.0,8,lCb,13.302,-0.054968193
43N,17.0,8,lCb,17.0,2.6229932
43N,17.0,8,lCb,17.0,3.2165186
43N,17.0,8,lCb,15.167,1.3828881
43N,17.0,8,lCb,17.0,2.823601
43N,17.0,8,lCb,13.63,0.019431705
43N,17.0,8,lCb,17.0,2.7907686
43N,17.0,8,lCb,17.0,2.7228665
43N,17.0,8,lCb,16.112,2.0318096
43N,17.0,8,lCb,11.785,-1.1054035
43N,17.0,8,lCb,15.342001,1.3984121
43N,17.0,8,lCb,16.272,2.2122104
43N,17.0,8,lCb,14.812999,1.0369321
0B9,12.11,8,lCb,14.307001,0.5842351
0B9,12.11,8,lCb,13.0269985,-0.4712046
0B9,12.11,8,lCb,14.710001,1.0811275
2C6,14.03,8,lCb,13.436999,-0.12732695
2C6,14.03,8,lCb,14.555,0.58134633
3E4,11.99,8,lCb,11.700999,-1.6583967
8I6,9.9,8,lCb,12.391,-1.0911632
8I6,9.9,8,lCb,13.395999,-0.037467048
8I6,9.9,8,lCb,10.996,-1.9586809
2Q0,3.21,8,lCb,12.445999,-0.98364234
4S3,3.18,8,lCb,14.139,0.44244397
3D1,13.11,8,lCb,13.926,0.35083374
6D9,13.11,8,lCb,14.686999,0.9748773
37V,15.07,8,lCb,13.067999,-0.29905745
8M0,8.12,8,lCb,11.638,-1.3968316
3K1,9.01,8,lCb,10.429,-2.6385152
3K1,9.01,8,lCb,12.216,-1.1548364
55R,14.97,8,lCb,12.85,-0.60358655
55R,14.97,8,lCb,13.723,0.22507899
3D1,13.11,8,lCb,12.719999,-0.8771302
3D1,13.11,8,lCb,11.424,-1.865236
1G8,7.88,8,lCb,11.044001,-2.1570516
2F2,11.04,8,lCb,14.824,1.0179365
50P,15.59,8,lCb,13.679001,-0.025903618
50P,15.59,8,lCb,14.622999,0.8603114
50P,15.59,8,lCb,13.631,-0.080889724
50P,15.59,8,lCb,10.393,-2.63142
50P,15.59,8,lCb,13.414999,-0.12867196
50P,15.59,8,lCb,13.872999,0.2208072
50P,15.59,8,lCb,14.641001,0.8761283
50P,15.59,8,lCb,10.414,-2.2924166
7M4,8.15,8,lCb,12.735999,-0.783382
97R,17.93,8,lCb,14.51,0.7582905
97R,17.93,8,lCb,14.793001,1.02378
8B3,13.09,8,lCb,14.485001,0.8297055
8B3,13.09,8,lCb,13.757001,0.05804157
98V,16.03,8,lCb,14.235001,0.38834965
1L1,8.17,8,lCb,11.724,-1.4206618
82V,16.01,8,lCb,11.934,-1.3967113
43N,17.0,8,lCb,14.201001,0.46234536
43N,17.0,8,lCb,13.6050005,0.092023924
43N,17.0,8,lCb,14.006999,0.34183246
43N,17.0,8,lCb,14.988001,1.220794
5H6,11.03,8,lCb,14.565,0.9011109
4J6,7.15,8,lCb,11.782,-1.5687568
4J6,7.15,8,lCb,12.142,-1.1604625
4J6,7.15,8,lCb,9.496,-3.3497434
6L4,8.2,8,lCb,12.106,-1.0818216
6L4,8.2,8,lCb,13.129001,-0.5372361
41N,16.74,8,lCb,14.38,0.6860308
41N,16.74,8,lCb,10.865,-2.2220001
0G3,9.1,8,lCb,13.412,-0.06265761
0G3,9.1,8,lCb,12.352,-0.9955268
0G3,9.1,8,lCb,12.517,-0.8801575
0G3,9.1,8,lCb,13.2630005,-0.24503878
0G3,9.1,8,lCb,12.738999,-0.9435602
74K,20.81,8,lCb,14.033999,0.3525401
74K,20.81,8,lCb,14.189001,0.38517147
74K,20.81,8,lCb,11.86,-1.3434397
82V,16.01,8,lCb,13.523001,-0.11920977
56K,19.93,8,lCb,15.952001,1.5950619
56K,19.93,8,lCb,14.372999,0.6269869
56K,19.93,8,lCb,16.069,1.9447594
43N,17.0,8,lCb,15.0789995,1.1263522
43N,17.0,8,lCb,15.756,1.8286449
43N,17.0,8,lCb,15.041,1.2557261
43N,17.0,8,lCb,13.275,-0.34623757
43N,17.0,8,lCb,16.663,2.6001225
43N,17.0,8,lCb,14.195,0.4151092
43N,17.0,8,lCb,15.925,1.7148006
43N,17.0,8,lCb,16.611,2.2962983
43N,17.0,8,lCb,17.0,2.5660634
43N,17.0,8,lCb,16.119999,1.9313099
43N,17.0,8,lCb,13.3480015,-0.25104886
43N,17.0,8,lCb,12.964,-0.6826143
43N,17.0,8,lCb,17.0,2.8130581
43N,17.0,8,lCb,15.491,1.2669258
43N,17.0,8,lCb,15.623999,1.5141721
43N,17.0,8,lCb,17.0,2.613991
43N,17.0,8,lCb,15.292999,1.4124683
43N,17.0,8,lCb,15.162,1.3026613
43N,17.0,8,lCb,13.766001,0.10230239
0B9,12.11,8,lCb,13.4470005,-0.23925602
0B9,12.11,8,lCb,13.6970005,-0.0045532594
2C6,14.03,8,lCb,15.703,1.648967
3E4,11.99,8,lCb,13.267001,-0.33922255
3E4,11.99,8,lCb,12.259,-1.1149219
3E4,11.99,8,lCb,15.499001,1.5396843
4S3,3.18,8,lCb,14.719999,0.7483841
37V,15.07,8,lCb,12.309,-0.9640185
6D9,13.11,8,lCb,13.599001,-0.14044024
37V,15.07,8,lCb,14.000999,0.4865515
37V,15.07,8,lCb,10.950001,-2.4344227
37V,15.07,8,lCb,12.352,-0.9570767
2S2,6.31,8,lCb,10.851,-1.962336
55R,14.97,8,lCb,15.563001,1.7797115
55R,14.97,8,lCb,11.92,-1.1923008
55R,14.97,8,lCb,12.004999,-1.5464835
55R,14.97,8,lCb,12.025001,-1.2602648
1G8,7.88,8,lCb,13.683001,0.1860506
5R4,6.25,8,lCb,14.463,0.7621274
2F2,11.04,8,lCb,13.358999,-0.29561672
50P,15.59,8,lCb,13.844999,0.15197709
50P,15.59,8,lCb,12.08,-1.1838746
7M4,8.15,8,lCb,10.448999,-2.5463803
97R,17.93,8,lCb,17.007,2.7235157
97R,17.93,8,lCb,16.57,2.5652256
31S,17.0,8,lCb,15.281,1.3114228
31S,17.0,8,lCb,12.869,-0.63707316
1L1,8.17,8,lCb,11.879,-1.4208531
43N,17.0,8,lCb,14.495,0.72552496
43N,17.0,8,lCb,17.067,3.0890634
43N,17.0,8,lCb,12.644,-0.690926
43N,17.0,8,lCb,17.196,2.7873518
3E4,11.99,8,lCb,14.071001,0.45556372
5H6,11.03,8,lCb,15.647,1.7969449
4J6,7.15,8,lCb,11.306,-2.192284
4J6,7.15,8,lCb,11.367999,-1.7219893
4J6,7.15,8,lCb,11.768999,-1.5075887
4J6,7.15,8,lCb,13.343,-0.2923189
4J6,7.15,8,lCb,11.030999,-2.683643
41N,16.74,8,lCb,12.704,-0.55549246
41N,16.74,8,lCb,11.613001,-1.6704665
41N,16.74,8,lCb,14.352,0.58945316
41N,16.74,8,lCb,14.501999,0.59618765
2I1,10.27,8,lCb,14.986,1.0790727
2I1,10.27,8,lCb,11.780001,-1.4946122
7F0,11.2,8,lCb,15.184999,1.5093846
0G3,9.1,8,lCb,12.203,-1.079335
0G3,9.1,8,lCb,11.853,-1.3639693
82V,16.01,8,lCb,14.145999,0.38528547
43N,17.0,8,lCb,13.832001,0.29128012
43N,17.0,8,lCb,16.015,1.9557989
43N,17.0,8,lCb,13.844,0.037339885
43N,17.0,8,lCb,16.015,1.7493087
43N,17.0,8,lCb,16.807001,2.7958446
43N,17.0,8,lCb,16.394,2.0340219
43N,17.0,8,lCb,15.811999,1.7598054
43N,17.0,8,lCb,17.244999,3.0924625
43N,17.0,8,lCb,16.602001,2.4456716
43N,17.0,8,lCb,16.021,1.9077628
0B9,12.11,8,lCb,15.410001,1.4846206
0B9,12.11,8,lCb,12.669,-0.97452503
3E4,11.99,8,lCb,12.183001,-1.3401178
37V,15.07,8,lCb,13.028999,-0.34840563
3K1,9.01,8,lCb,13.198999,-0.3694669
55R,14.97,8,lCb,13.003,-0.4986814
3D1,13.11,8,lCb,14.340001,0.643231
1G8,7.88,8,lCb,11.984,-1.1808634
98V,16.03,8,lCb,14.584,0.6738101
98V,16.03,8,lCb,13.698,0.08671404
2F2,11.04,8,lCb,15.178999,1.3544815
50P,15.59,8,lCb,14.660001,0.83902085
50P,15.59,8,lCb,13.592,-0.03171465
97R,17.93,8,lCb,13.891001,0.16721278
97R,17.93,8,lCb,15.797999,1.6326517
8B3,13.09,8,lCb,13.753,0.26163417
8B3,13.09,8,lCb,14.851001,0.8570928
31S,17.0,8,lCb,13.066999,-0.37508574
98V,16.03,8,lCb,14.901001,0.86088455
98V,16.03,8,lCb,13.245999,-0.32489747
1L1,8.17,8,lCb,13.329999,-0.41464838
43N,17.0,8,lCb,14.207001,0.39865404
43N,17.0,8,lCb,14.736,0.781293
43N,17.0,8,lCb,11.679,-1.575635
43N,17.0,8,lCb,15.811999,1.8048104
43N,17.0,8,lCb,15.511,1.5527152
5H6,11.03,8,lCb,15.328,1.5015671
4J6,7.15,8,lCb,12.266001,-1.0788622
4J6,7.15,8,lCb,9.318,-3.6627774
4J6,7.15,8,lCb,15.885,1.783937
4J6,7.15,8,lCb,11.842999,-1.2108397
4J6,7.15,8,lCb,11.985,-1.3123906
4J6,7.15,8,lCb,9.585,-3.2132812
4J6,7.15,8,lCb,13.631999,0.13137296
4J6,7.15,8,lCb,10.291,-2.5410805
4J6,7.15,8,lCb,14.003,0.17186104
4J6,7.15,8,lCb,11.296,-2.0136523
6L4,8.2,8,lCb,10.924,-2.197495
41N,16.74,8,lCb,13.458,-0.0757893
41N,16.74,8,lCb,11.959,-0.9340377
41N,16.74,8,lCb,12.559,-0.84016365
2I1,10.27,8,lCb,14.522001,0.72082907
0G3,9.1,8,lCb,12.134001,-1.0164217
0G3,9.1,8,lCb,13.334,-0.25231
0G3,9.1,8,lCb,11.460001,-1.7319747
0G3,9.1,8,lCb,10.547998,-2.4559975
0G3,9.1,8,lCb,11.107,-1.8205675
0G3,9.1,8,lCb,11.7630005,-1.4966936
74K,20.81,8,lCb,15.277998,1.347453
82V,16.01,8,lCb,12.4279995,-1.1424619
82V,16.01,8,lCb,13.542002,0.09780283
82V,16.01,8,lCb,15.187001,1.2909554
43N,17.0,8,lCb,13.383,-0.017250312
43N,17.0,8,lCb,15.891001,1.6660974
43N,17.0,8,lCb,16.807,2.3818016
43N,17.0,8,lCb,15.772,1.8873582
43N,17.0,8,lCb,15.9470005,1.7363977
43N,17.0,8,lCb,17.0,2.6013417
43N,17.0,8,lCb,13.330999,-0.3282938
43N,17.0,8,lCb,16.498999,2.1920757
43N,17.0,8,lCb,17.0,2.748768
43N,17.0,8,lCb,16.611,2.2957597
43N,17.0,8,lCb,16.797,2.497284
43N,17.0,8,lCb,17.0,2.544187
43N,17.0,8,lCb,14.645999,0.92664057
43N,17.0,8,lCb,17.0,2.616713
43N,17.0,8,lCb,17.0,2.8133562
43N,17.0,8,lCb,11.96,-1.2521538
43N,17.0,8,lCb,16.210001,2.065604
43N,17.0,8,lCb,14.691,0.8004508
43N,17.0,8,lCb,16.404001,2.0927389
43N,17.0,8,lCb,15.521001,1.7926978
43N,17.0,8,lCb,13.623001,-0.07384622
43N,17.0,8,lCb,14.952001,1.0787803
43N,17.0,8,lCb,12.894,-0.44376305
0B9,12.11,8,lCb,9.747999,-2.9594274
0B9,12.11,8,lCb,13.081999,-0.3953465
0B9,12.11,8,lCb,11.769,-1.5474116
0B9,12.11,8,lCb,16.647999,2.2172847
0B9,12.11,8,lCb,14.504001,0.5742012
8C9,12.12,8,lCb,12.934,-0.7183884
8I6,9.9,8,lCb,15.084002,1.1460248
4S3,3.18,8,lCb,11.008,-2.026921
37V,15.07,8,lCb,14.728999,1.1141043
3K1,9.01,8,lCb,13.559999,-0.09988215
3D1,13.11,8,lCb,15.907001,1.9686484
6D9,13.11,8,lCb,12.747,-0.6762416
37V,15.07,8,lCb,16.015,2.2965324
3K1,9.01,8,lCb,14.697001,0.99026096
3D1,13.11,8,lCb,14.283,0.7318389
1G8,7.88,8,lCb,13.964,0.38131854
98V,16.03,8,lCb,14.63,0.6283473
98V,16.03,8,lCb,15.635,1.5251727
50P,15.59,8,lCb,12.441999,-0.7007142
50P,15.59,8,lCb,14.245001,0.5551033
50P,15.59,8,lCb,12.559,-0.8191094
50P,15.59,8,lCb,10.771,-2.3902364
50P,15.59,8,lCb,14.577001,0.80434555
50P,15.59,8,lCb,14.298999,0.5362054
50P,15.59,8,lCb,13.878,0.33561352
97R,17.93,8,lCb,12.964,-0.4871123
8B3,13.09,8,lCb,12.217,-1.1564234
42T,15.96,8,lCb,15.788,1.6856542
46Z,13.97,8,lCb,11.315001,-1.9694079
98V,16.03,8,lCb,13.392,-0.09594099
97R,17.93,8,lCb,13.229001,-0.1850792
6L4,8.2,8,lCb,10.484,-2.7379904
82V,16.01,8,lCb,14.091001,0.47643718
82V,16.01,8,lCb,9.645,-2.916125
43N,17.0,8,lCb,14.992999,1.1761278
43N,17.0,8,lCb,11.043,-2.1459615
43N,17.0,8,lCb,15.718,1.5411235
43N,17.0,8,lCb,15.801001,2.01611
43N,17.0,8,lCb,11.43,-1.561911
43N,17.0,8,lCb,15.025999,1.2346646
4Q6,3.22,8,lCb,12.391001,-0.9181551
5H6,11.03,8,lCb,16.175,1.9630084
4J6,7.15,8,lCb,14.302,0.55160564
4J6,7.15,8,lCb,11.033999,-2.2363954
41N,16.74,8,lCb,13.970999,0.2291849
41N,16.74,8,lCb,13.465001,-0.12869893
41N,16.74,8,lCb,15.014002,1.1017853
41N,16.74,8,lCb,11.928999,-1.1537936
41N,16.74,8,lCb,12.815001,-0.62062067
2I1,10.27,8,lCb,12.476001,-0.8058522
7F0,11.2,8,lCb,14.5130005,0.6055042
7F0,11.2,8,lCb,12.238,-1.285406
0G3,9.1,8,lCb,12.257999,-0.8583289
0G3,9.1,8,lCb,12.159999,-1.1405787
0G3,9.1,8,lCb,10.424,-2.6011133
82V,16.01,8,lCb,13.824,0.40537918
82V,16.01,8,lCb,15.138998,1.1732291
82V,16.01,8,lCb,16.957998,2.800304
82V,16.01,8,lCb,13.719999,0.14689292
82V,16.01,8,lCb,14.398001,0.91247994
82V,16.01,8,lCb,15.632001,1.5682667
43N,17.0,8,lCb,15.201001,1.2567992
43N,17.0,8,lCb,16.005001,2.0220478
43N,17.0,8,lCb,14.005,0.42991492
43N,17.0,8,lCb,16.210001,2.053584
43N,17.0,8,lCb,15.972,1.6371579
43N,17.0,8,lCb,17.0,2.9020863
43N,17.0,8,lCb,15.909999,2.1256578
43N,17.0,8,lCb,16.088001,2.2464359
43N,17.0,8,lCb,16.159,2.1246984
43N,17.0,8,lCb,16.022,1.6228055
43N,17.0,8,lCb,17.0,2.807956
43N,17.0,8,lCb,13.729001,0.013708992
43N,17.0,8,lCb,16.008999,2.1903584
43N,17.0,8,lCb,13.965001,0.28410307
43N,17.0,8,lCb,14.436999,0.612182
0B9,12.11,8,lCb,15.001001,0.94949675
0B9,12.11,8,lCb,14.514,0.59650123
0B9,12.11,8,lCb,13.708,0.15585081
0B9,12.11,8,lCb,14.495,0.8199341
0B9,12.11,8,lCb,12.637,-0.7792763
0B9,12.11,8,lCb,11.195001,-1.8806285
0B9,12.11,8,lCb,12.67,-0.8301335
0B9,12.11,8,lCb,15.672,1.8663113
0B9,12.11,8,lCb,13.530001,-0.07959237
2C6,14.03,8,lCb,13.957001,0.18431811
2C6,14.03,8,lCb,12.518,-0.8289985
2S6,3.17,8,lCb,14.941,0.99869126
4S3,3.18,8,lCb,12.9,-0.3831627
37V,15.07,8,lCb,13.125999,-0.2204827
3K1,9.01,8,lCb,11.632001,-1.4820982
3K1,9.01,8,lCb,12.152,-1.2618725
55R,14.97,8,lCb,13.806,-0.054577652
55R,14.97,8,lCb,12.73,-0.7091023
55R,14.97,8,lCb,11.441,-1.8412843
3D1,13.11,8,lCb,15.636,1.6286783
3D1,13.11,8,lCb,13.247999,-0.21299346
1G8,7.88,8,lCb,13.9869995,0.45165506
1G8,7.88,8,lCb,12.438,-0.9229167
98V,16.03,8,lCb,15.409001,1.4047616
2F2,11.04,8,lCb,12.969,-0.4993835
50P,15.59,8,lCb,15.000999,0.9184288
50P,15.59,8,lCb,14.453,0.6082731
50P,15.59,8,lCb,13.636999,0.10885454
50P,15.59,8,lCb,16.048,1.7837752
50P,15.59,8,lCb,11.327,-1.7249843
7M4,8.15,8,lCb,8.656,-4.198001
97R,17.93,8,lCb,12.858,-0.7158021
8B3,13.09,8,lCb,13.756,0.1973878
31S,17.0,8,lCb,14.101,0.3879188
82V,16.01,8,lCb,12.267,-1.3446678
43N,17.0,8,lCb,16.251001,1.8906825
43N,17.0,8,lCb,15.2300005,1.4562366
4J6,7.15,8,lCb,11.217,-2.142672
4J6,7.15,8,lCb,8.540999,-3.9356892
4J6,7.15,8,lCb,12.221001,-1.1441971
41N,16.74,8,lCb,13.475,-0.07932327
41N,16.74,8,lCb,12.124,-1.3122208
2I1,10.27,8,lCb,10.016001,-2.8644888
1L1,8.17,8,lCb,15.511999,1.644163
0G3,9.1,8,lCb,14.243001,0.55066806
0G3,9.1,8,lCb,12.777,-0.82165843
