animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3T5,5.12,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
82V,16.01,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
91O,15.86,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
91O,15.86,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
6O7,6.03,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
2V1,4.3,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
74K,20.81,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
8C9,12.12,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
1T9,4.11,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
8I6,9.9,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
55R,14.97,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
55R,14.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
97R,17.93,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
97R,17.93,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
31S,17.0,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
8C9,12.12,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
55R,14.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
91O,15.86,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
4J6,7.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
8I6,9.9,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
41N,16.74,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3T5,5.12,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
46Z,13.97,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
5R4,6.25,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
5R4,6.25,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
98V,16.03,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
3E4,11.99,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
8I6,9.9,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
97R,17.93,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
91O,15.86,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
91O,15.86,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
56R,14.95,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
3T5,5.12,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
41N,16.74,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
8I6,9.9,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
7M4,8.15,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
5R4,6.25,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
50P,15.59,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
2T6,5.18,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
1L1,8.17,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
1L1,8.17,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
4J6,7.15,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
50P,15.59,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
6O7,6.03,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.8938428874734607,0.0,True,old_enriched
50P,15.59,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
3E4,11.99,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
55R,14.97,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
46Z,13.97,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
8I6,9.9,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
2C6,14.03,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
97R,17.93,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
6O7,6.03,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
8I6,9.9,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,0.7044585987261146,0.001782511210762332,True,old_enriched
97R,17.93,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
2T6,5.18,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
5H6,11.03,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,0.5150743099787686,0.07460762331838565,False,old_enriched
56R,14.95,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
56R,14.95,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
55R,14.97,17,MB,old,-0.6212314225053078,0.034742152466367714,True,young_enriched
55R,14.97,17,MB,old,-0.2424628450106157,0.12553811659192826,False,neutral
82V,16.01,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
0B9,12.11,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,0.3256900212314225,0.2203811659192825,False,neutral
2S2,6.31,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
97R,17.93,17,MB,old,0.13630573248407643,0.4487443946188341,False,neutral
1P5,6.21,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
74K,20.81,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
97R,17.93,17,MB,old,-0.05307855626326965,0.3070067264573991,False,neutral
91O,15.86,17,MB,old,0.7044585987261146,0.001782511210762332,True,old_enriched
7M4,8.15,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
56R,14.95,17,MB,old,0.5150743099787686,0.07460762331838565,False,old_enriched
1P5,6.21,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
8M0,8.12,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
31S,17.0,17,MB,old,-0.4318471337579618,0.034742152466367714,True,neutral
1T9,4.11,17,MB,young,-0.2424628450106157,0.12553811659192826,False,neutral
3T5,5.12,17,MB,young,-0.05307855626326965,0.3070067264573991,False,neutral
3T5,5.12,17,MB,young,0.13630573248407643,0.4487443946188341,False,neutral
46Z,13.97,17,MB,old,0.3256900212314225,0.2203811659192825,False,neutral
6O7,6.03,17,MB,young,-0.4318471337579618,0.034742152466367714,True,neutral
