animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
3R7,3.32,6,MB,young,-0.7552714594056118,1.3568521031207599e-06,True,young_enriched
3R7,3.32,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
50P,15.59,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
7M4,8.15,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
97R,17.93,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
42T,15.96,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
42T,15.96,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
4Q6,3.22,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
43N,17.0,6,MB,old,-0.5105429188112236,0.004016282225237449,True,young_enriched
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-1.0,0.0,True,young_enriched
3R7,3.32,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
55R,14.97,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
50P,15.59,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
4Q6,3.22,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
3R7,3.32,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
3R7,3.32,6,MB,young,-0.7552714594056118,1.3568521031207599e-06,True,young_enriched
2S2,6.31,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
2S2,6.31,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
50P,15.59,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
42T,15.96,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.6329071891084177,0.0004776119402985075,True,young_enriched
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
3R7,3.32,6,MB,young,-0.6329071891084177,0.0004776119402985075,True,young_enriched
37V,15.07,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
8M0,8.12,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
1G8,7.88,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
7M4,8.15,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
42T,15.96,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
8M0,8.12,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
3R7,3.32,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
3R7,3.32,6,MB,young,-0.8776357297028059,0.0,True,young_enriched
2S2,6.31,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
2S2,6.31,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
55R,14.97,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
50P,15.59,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
97R,17.93,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.5105429188112236,0.004016282225237449,True,young_enriched
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
3R7,3.32,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
3R7,3.32,6,MB,young,-0.38817864851402956,0.004016282225237449,True,neutral
3R7,3.32,6,MB,young,-0.7552714594056118,1.3568521031207599e-06,True,young_enriched
3R7,3.32,6,MB,young,-0.38817864851402956,0.004016282225237449,True,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
7M4,8.15,6,MB,young,-0.6329071891084177,0.0004776119402985075,True,young_enriched
42T,15.96,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
42T,15.96,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.5105429188112236,0.004016282225237449,True,young_enriched
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
1G8,7.88,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
1G8,7.88,6,MB,young,-0.5105429188112236,0.004016282225237449,True,young_enriched
7M4,8.15,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
8B3,13.09,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
42T,15.96,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
4Q6,3.22,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
0B9,12.11,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
6D9,13.11,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.38817864851402956,0.004016282225237449,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.8776357297028059,0.0,True,young_enriched
3R7,3.32,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
37V,15.07,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
55R,14.97,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
50P,15.59,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
8B3,13.09,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
91O,15.86,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
4Q6,3.22,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.5105429188112236,0.004016282225237449,True,young_enriched
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,-0.021085837622447284,0.5727598371777476,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,-0.26581437821683546,0.022725915875169606,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.7552714594056118,1.3568521031207599e-06,True,young_enriched
3R7,3.32,6,MB,young,-1.0,0.0,True,young_enriched
8M0,8.12,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
50P,15.59,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,-0.38817864851402956,0.004016282225237449,True,neutral
7M4,8.15,6,MB,young,-0.8776357297028059,0.0,True,young_enriched
97R,17.93,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
42T,15.96,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
42T,15.96,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
42T,15.96,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
42T,15.96,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
31S,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
43N,17.0,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
43N,17.0,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
43N,17.0,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.8776357297028059,0.0,True,young_enriched
3R7,3.32,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
7M4,8.15,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.1012784326747468,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
6D9,13.11,6,MB,old,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,-0.26581437821683546,0.022725915875169606,True,neutral
3R7,3.32,6,MB,young,0.1012784326747468,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
3R7,3.32,6,MB,young,0.2236427029719409,0.1313649932157395,False,neutral
55R,14.97,6,MB,old,-0.14345010791964138,0.27334599728629577,False,neutral
5R4,6.25,6,MB,young,-0.14345010791964138,0.27334599728629577,False,neutral
50P,15.59,6,MB,old,-0.021085837622447284,0.5727598371777476,False,neutral
7M4,8.15,6,MB,young,-0.8776357297028059,0.0,True,young_enriched
