animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S2,6.31,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
6L4,8.2,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
7F0,11.2,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
1G8,7.88,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
6O7,6.03,22,MB,young,-0.44879518072289154,0.029114754098360656,True,neutral
1P5,6.21,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
0B9,12.11,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
8B3,13.09,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.6536144578313253,0.01783606557377049,True,old_enriched
55R,14.97,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
1V8,4.31,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
1P5,6.21,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.4698795180722892,0.01783606557377049,True,neutral
98V,16.03,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
1P5,6.21,22,MB,young,-0.6325301204819277,0.005180327868852459,True,young_enriched
55R,14.97,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.4698795180722892,0.01783606557377049,True,neutral
8M0,8.12,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
5R4,6.25,22,MB,young,-0.44879518072289154,0.029114754098360656,True,neutral
56R,14.95,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
5R4,6.25,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
2S2,6.31,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
1G8,7.88,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.4698795180722892,0.01783606557377049,True,neutral
56R,14.95,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.4698795180722892,0.01783606557377049,True,neutral
5R4,6.25,22,MB,young,0.4698795180722892,0.01783606557377049,True,neutral
5R4,6.25,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
97R,17.93,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.6536144578313253,0.01783606557377049,True,old_enriched
7F0,11.2,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
1P5,6.21,22,MB,young,0.4698795180722892,0.01783606557377049,True,neutral
56K,19.93,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
55R,14.97,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
5R4,6.25,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.8373493975903615,0.002,True,old_enriched
56R,14.95,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.4698795180722892,0.01783606557377049,True,neutral
2S2,6.31,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
2S2,6.31,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
98V,16.03,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
8M0,8.12,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
1G8,7.88,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,-0.2650602409638554,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.6536144578313253,0.01783606557377049,True,old_enriched
82V,16.01,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
1P5,6.21,22,MB,young,0.4698795180722892,0.01783606557377049,True,neutral
56R,14.95,22,MB,old,0.6536144578313253,0.01783606557377049,True,old_enriched
5R4,6.25,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
1P5,6.21,22,MB,young,-0.2650602409638554,0.27629508196721314,False,neutral
3E4,11.99,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,-0.2650602409638554,0.27629508196721314,False,neutral
31S,17.0,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
91O,15.86,22,MB,old,-0.6325301204819277,0.005180327868852459,True,young_enriched
3E4,11.99,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
8I6,9.9,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
2V1,4.3,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
5H6,11.03,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
2I1,10.27,22,MB,old,-0.6325301204819277,0.005180327868852459,True,young_enriched
3E4,11.99,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.6536144578313253,0.01783606557377049,True,old_enriched
1G8,7.88,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
1G8,7.88,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
31S,17.0,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
7M4,8.15,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
1G8,7.88,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
41N,16.74,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,0.6536144578313253,0.01783606557377049,True,old_enriched
4Q6,3.22,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
1G8,7.88,22,MB,young,-0.2650602409638554,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
3E4,11.99,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
55R,14.97,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
82V,16.01,22,MB,old,-0.8162650602409639,0.0006557377049180328,True,young_enriched
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
82V,16.01,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
1G8,7.88,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
8B3,13.09,22,MB,old,-0.8162650602409639,0.0006557377049180328,True,young_enriched
2V1,4.3,22,MB,young,-0.2650602409638554,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,0.2861445783132531,0.2461311475409836,False,neutral
5H6,11.03,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
0B9,12.11,22,MB,old,-0.44879518072289154,0.029114754098360656,True,neutral
56R,14.95,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
5R4,6.25,22,MB,young,-0.08132530120481925,0.27629508196721314,False,neutral
0B9,12.11,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
56R,14.95,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
8M0,8.12,22,MB,young,0.6536144578313253,0.01783606557377049,True,old_enriched
56R,14.95,22,MB,old,-0.08132530120481925,0.27629508196721314,False,neutral
5R4,6.25,22,MB,young,-0.44879518072289154,0.029114754098360656,True,neutral
98V,16.03,22,MB,old,0.1024096385542169,0.2461311475409836,False,neutral
5H6,11.03,22,MB,old,0.2861445783132531,0.2461311475409836,False,neutral
2S2,6.31,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
6O7,6.03,22,MB,young,0.1024096385542169,0.2461311475409836,False,neutral
55R,14.97,22,MB,old,-0.2650602409638554,0.27629508196721314,False,neutral
