animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
98V,16.03,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
5H6,11.03,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
0B9,12.11,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
37V,15.07,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
5R4,6.25,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
42T,15.96,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
2I1,10.27,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
7M4,8.15,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
56K,19.93,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
37V,15.07,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
98V,16.03,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
31S,17.0,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
31S,17.0,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
4Q6,3.22,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
56K,19.93,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
1L1,8.17,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
2I1,10.27,2,MB,old,0.9179687500000002,0.0,True,old_enriched
3E4,11.99,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
2C6,14.03,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2V1,4.3,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
6O7,6.03,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
2S2,6.31,2,MB,young,-0.808203125,0.00042769857433808556,True,young_enriched
5R4,6.25,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
8B3,13.09,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
4Q6,3.22,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
1G8,7.88,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
8B3,13.09,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
6L4,8.2,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
2S2,6.31,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
5R4,6.25,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
0G3,9.1,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
98V,16.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
8B3,13.09,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
31S,17.0,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2C6,14.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
1G8,7.88,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
5R4,6.25,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
4Q6,3.22,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
5H6,11.03,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
0G3,9.1,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
43N,17.0,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
5R4,6.25,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
5R4,6.25,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
5R4,6.25,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
1G8,7.88,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2V1,4.3,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
37V,15.07,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
42T,15.96,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
6L4,8.2,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
2V1,4.3,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
2S2,6.31,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
0G3,9.1,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
1L1,8.17,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
6O7,6.03,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
3E4,11.99,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
42T,15.96,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
31S,17.0,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
56K,19.93,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
42T,15.96,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
4Q6,3.22,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
98V,16.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
2T6,5.18,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
0B9,12.11,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
0G3,9.1,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
56K,19.93,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
0B9,12.11,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
37V,15.07,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
6O7,6.03,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
2I1,10.27,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.808203125,0.00042769857433808556,True,young_enriched
56K,19.93,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
31S,17.0,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
43N,17.0,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
2V1,4.3,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
8B3,13.09,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
42T,15.96,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
56K,19.93,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
3T5,5.12,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
1L1,8.17,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
0G3,9.1,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
3E4,11.99,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
7F0,11.2,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
37V,15.07,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
8B3,13.09,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
6L4,8.2,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
0B9,12.11,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
1L1,8.17,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
1L1,8.17,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
6O7,6.03,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
5H6,11.03,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
4Q6,3.22,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
2V1,4.3,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
42T,15.96,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
2S2,6.31,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
2C6,14.03,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
6L4,8.2,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
77V,16.15,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
98V,16.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
2V1,4.3,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
82V,16.01,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
98V,16.03,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
5R4,6.25,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
1L1,8.17,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
0G3,9.1,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
6O7,6.03,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
4Q6,3.22,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
4Q6,3.22,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
5R4,6.25,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
1G8,7.88,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
1G8,7.88,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
37V,15.07,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
7F0,11.2,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
3E4,11.99,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
56K,19.93,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
37V,15.07,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
98V,16.03,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
0G3,9.1,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
56K,19.93,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
8M0,8.12,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
0G3,9.1,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
98V,16.03,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
0B9,12.11,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
37V,15.07,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
4Q6,3.22,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
37V,15.07,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
56K,19.93,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
1L1,8.17,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2I1,10.27,2,MB,old,-0.6164062499999999,0.03961303462321792,True,young_enriched
2V1,4.3,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2I1,10.27,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
37V,15.07,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
37V,15.07,2,MB,old,-0.6164062499999999,0.03961303462321792,True,young_enriched
5R4,6.25,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
82V,16.01,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
1G8,7.88,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
37V,15.07,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
8B3,13.09,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
8B3,13.09,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
42T,15.96,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
8C9,12.12,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
7M4,8.15,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
8B3,13.09,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
42T,15.96,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
3E4,11.99,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
1G8,7.88,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
3E4,11.99,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
2S2,6.31,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
6L4,8.2,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2C6,14.03,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
5R4,6.25,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
5H6,11.03,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
7F0,11.2,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
7F0,11.2,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
5R4,6.25,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
3T5,5.12,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
0G3,9.1,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
5R4,6.25,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
2V1,4.3,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
56K,19.93,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
8B3,13.09,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
1P5,6.21,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
5R4,6.25,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
98V,16.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
1L1,8.17,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
8B3,13.09,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
4Q6,3.22,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
82V,16.01,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
2C6,14.03,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
2S2,6.31,2,MB,young,0.3425781250000002,0.0694908350305499,False,neutral
0G3,9.1,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
0B9,12.11,2,MB,old,0.5343750000000002,0.0694908350305499,False,old_enriched
2S2,6.31,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
42T,15.96,2,MB,old,0.15078125000000014,0.20313645621181262,False,neutral
4Q6,3.22,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
2S2,6.31,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
4Q6,3.22,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
3T5,5.12,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
56K,19.93,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
8M0,8.12,2,MB,young,-0.04101562499999987,0.5742566191446028,False,neutral
8B3,13.09,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
37V,15.07,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
5R4,6.25,2,MB,young,0.7261718750000002,0.0015274949083503055,True,old_enriched
31S,17.0,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
0G3,9.1,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
56K,19.93,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
5R4,6.25,2,MB,young,-0.4246093749999999,0.03961303462321792,True,neutral
5R4,6.25,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
42T,15.96,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
2S2,6.31,2,MB,young,0.15078125000000014,0.20313645621181262,False,neutral
1G8,7.88,2,MB,young,-0.6164062499999999,0.03961303462321792,True,young_enriched
5H6,11.03,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
5R4,6.25,2,MB,young,0.5343750000000002,0.0694908350305499,False,old_enriched
8B3,13.09,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
31S,17.0,2,MB,old,0.3425781250000002,0.0694908350305499,False,neutral
7F0,11.2,2,MB,old,-0.04101562499999987,0.5742566191446028,False,neutral
56K,19.93,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
8B3,13.09,2,MB,old,-0.6164062499999999,0.03961303462321792,True,young_enriched
5R4,6.25,2,MB,young,-0.2328124999999999,0.13619144602851324,False,neutral
2I1,10.27,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
7F0,11.2,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
82V,16.01,2,MB,old,-0.4246093749999999,0.03961303462321792,True,neutral
56K,19.93,2,MB,old,-0.2328124999999999,0.13619144602851324,False,neutral
