animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2F2,11.04,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
97R,17.93,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
8H2,10.13,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
0B9,12.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8M0,8.12,16,dlPFC,young,-0.5022535211267606,0.049100169779286926,True,young_enriched
7M4,8.15,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
3R7,3.32,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
56R,14.95,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3T5,5.12,16,dlPFC,young,0.6591549295774647,0.006061120543293718,True,old_enriched
6O7,6.03,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
3E4,11.99,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
37V,15.07,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2T2,4.09,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2T6,5.18,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
56K,19.93,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
0B9,12.11,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
2S2,6.31,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
4J6,7.15,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
1L1,8.17,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
55R,14.97,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
46Z,13.97,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
4Q6,3.22,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
82V,16.01,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3E4,11.99,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
82V,16.01,16,dlPFC,old,0.6591549295774647,0.006061120543293718,True,old_enriched
7M4,8.15,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
91O,15.86,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
8H2,10.13,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
97R,17.93,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
46Z,13.97,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
77V,16.15,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2C6,14.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
5R4,6.25,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
37V,15.07,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
3D1,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2F2,11.04,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
91O,15.86,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
37V,15.07,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8M0,8.12,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
5R4,6.25,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
91O,15.86,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
1G8,7.88,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
7M4,8.15,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
6L4,8.2,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
37V,15.07,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
97R,17.93,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2I1,10.27,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
37V,15.07,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3T5,5.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
77V,16.15,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
31S,17.0,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2V1,4.3,16,dlPFC,young,-0.5022535211267606,0.049100169779286926,True,young_enriched
4J6,7.15,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
77V,16.15,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
0G3,9.1,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
0B9,12.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
56K,19.93,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
56K,19.93,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
4Q6,3.22,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
77V,16.15,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8B3,13.09,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
7M4,8.15,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
41N,16.74,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
43N,17.0,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
1T9,4.11,16,dlPFC,young,-0.5022535211267606,0.049100169779286926,True,young_enriched
46Z,13.97,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
8M0,8.12,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
2S2,6.31,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
2S2,6.31,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
97R,17.93,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
8B3,13.09,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
91O,15.86,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
5H6,11.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
74K,20.81,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
43N,17.0,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
50P,15.59,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
37V,15.07,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
8B3,13.09,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
1T9,4.11,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
2S6,3.17,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
91O,15.86,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
3R7,3.32,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
55R,14.97,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
5R4,6.25,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
5H6,11.03,16,dlPFC,old,-0.5022535211267606,0.049100169779286926,True,young_enriched
3T5,5.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
4J6,7.15,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
56K,19.93,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3E4,11.99,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2F2,11.04,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
8B3,13.09,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
1P5,6.21,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
8H2,10.13,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
5R4,6.25,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
98V,16.03,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
42T,15.96,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
91O,15.86,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
2S2,6.31,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
1G8,7.88,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
42T,15.96,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
1G8,7.88,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2T2,4.09,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
8B3,13.09,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
46Z,13.97,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
1T9,4.11,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
2T2,4.09,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
7M4,8.15,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
3E4,11.99,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3R7,3.32,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
7M4,8.15,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
3T5,5.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
56R,14.95,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
8B3,13.09,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
91O,15.86,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
5R4,6.25,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
98V,16.03,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2F2,11.04,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
91O,15.86,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
41N,16.74,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
5H6,11.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2V1,4.3,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
56K,19.93,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
4Q6,3.22,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
5R4,6.25,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
42T,15.96,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
43N,17.0,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
3T5,5.12,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
6O7,6.03,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2F2,11.04,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
4J6,7.15,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2C6,14.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
0G3,9.1,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
2F2,11.04,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
8M0,8.12,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
56K,19.93,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
91O,15.86,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
46Z,13.97,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
4Q6,3.22,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
1P5,6.21,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
2F2,11.04,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
91O,15.86,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
8B3,13.09,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
6O7,6.03,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
1T9,4.11,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
43N,17.0,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
98V,16.03,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
1T9,4.11,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
97R,17.93,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
4J6,7.15,16,dlPFC,young,0.6591549295774647,0.006061120543293718,True,old_enriched
6D9,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
3D1,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
3D1,13.11,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2T2,4.09,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
8M0,8.12,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
8H2,10.13,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
2F2,11.04,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2T6,5.18,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
2C6,14.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2T2,4.09,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
0B9,12.11,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
1T9,4.11,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
91O,15.86,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
6O7,6.03,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
98V,16.03,16,dlPFC,old,-0.5022535211267606,0.049100169779286926,True,young_enriched
42T,15.96,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
3E4,11.99,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2F2,11.04,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
46Z,13.97,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
74K,20.81,16,dlPFC,old,-0.668169014084507,0.010526315789473684,True,young_enriched
2F2,11.04,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2T2,4.09,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
8M0,8.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
31S,17.0,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2C6,14.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2Q0,3.21,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
4Q6,3.22,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
3E4,11.99,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
4S3,3.18,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
56K,19.93,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2V1,4.3,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
43N,17.0,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
1L1,8.17,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
5H6,11.03,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
5H6,11.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2F2,11.04,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
4Q6,3.22,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
6O7,6.03,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
8M0,8.12,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
55R,14.97,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
3T5,5.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
6O7,6.03,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
1T9,4.11,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
6D9,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
42T,15.96,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
41N,16.74,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
2F2,11.04,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
2T6,5.18,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
77V,16.15,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8B3,13.09,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2T6,5.18,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
91O,15.86,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
91O,15.86,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
56R,14.95,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
2T6,5.18,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
5H6,11.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
43N,17.0,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2S6,3.17,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
37V,15.07,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
91O,15.86,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
3E4,11.99,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2S2,6.31,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
2T6,5.18,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2F2,11.04,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
1T9,4.11,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
6O7,6.03,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
82V,16.01,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
1G8,7.88,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
7M4,8.15,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
91O,15.86,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
97R,17.93,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2T2,4.09,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
98V,16.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
56R,14.95,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
46Z,13.97,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2S6,3.17,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
56R,14.95,16,dlPFC,old,0.6591549295774647,0.006061120543293718,True,old_enriched
46Z,13.97,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
97R,17.93,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2I1,10.27,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
74K,20.81,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
6O7,6.03,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
31S,17.0,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
4J6,7.15,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
3D1,13.11,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
3T5,5.12,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
56K,19.93,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8H2,10.13,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
8H2,10.13,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
1T9,4.11,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
0B9,12.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
77V,16.15,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
3D1,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
6O7,6.03,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
8H2,10.13,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
42T,15.96,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2S2,6.31,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
2S6,3.17,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
1T9,4.11,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
3R7,3.32,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
2S2,6.31,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
8B3,13.09,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
74K,20.81,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
8M0,8.12,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
98V,16.03,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2F2,11.04,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
43N,17.0,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2C6,14.03,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
1T9,4.11,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
3D1,13.11,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
31S,17.0,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
2V1,4.3,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
82V,16.01,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
6O7,6.03,16,dlPFC,young,-0.3363380281690141,0.049100169779286926,True,neutral
1P5,6.21,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
3D1,13.11,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
2T6,5.18,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
91O,15.86,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2C6,14.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2S2,6.31,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
7M4,8.15,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
2V1,4.3,16,dlPFC,young,-0.17042253521126763,0.35181663837011884,False,neutral
56K,19.93,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
91O,15.86,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
6O7,6.03,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
6D9,13.11,16,dlPFC,old,0.49323943661971825,0.006061120543293718,True,neutral
42T,15.96,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
43N,17.0,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
43N,17.0,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
31S,17.0,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
8H2,10.13,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
37V,15.07,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2S2,6.31,16,dlPFC,young,0.49323943661971825,0.006061120543293718,True,neutral
3T5,5.12,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
50P,15.59,16,dlPFC,old,-0.3363380281690141,0.049100169779286926,True,neutral
43N,17.0,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
2T6,5.18,16,dlPFC,young,-0.0045070422535211695,0.6038709677419355,False,neutral
46Z,13.97,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
4Q6,3.22,16,dlPFC,young,-0.5022535211267606,0.049100169779286926,True,young_enriched
43N,17.0,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
0B9,12.11,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
8H2,10.13,16,dlPFC,old,-0.17042253521126763,0.35181663837011884,False,neutral
42T,15.96,16,dlPFC,old,0.32732394366197176,0.046536502546689305,True,neutral
2T6,5.18,16,dlPFC,young,0.1614084507042253,0.3961290322580645,False,neutral
4Q6,3.22,16,dlPFC,young,0.32732394366197176,0.046536502546689305,True,neutral
41N,16.74,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
5H6,11.03,16,dlPFC,old,0.1614084507042253,0.3961290322580645,False,neutral
6D9,13.11,16,dlPFC,old,-0.0045070422535211695,0.6038709677419355,False,neutral
