animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,16,IPP,young,0.04512067156348368,0.32440361445783134,False,neutral
7F0,11.2,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
8B3,13.09,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
8B3,13.09,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
4S3,3.18,16,IPP,young,0.39349422875131157,0.033493975903614456,True,neutral
3E4,11.99,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
91O,15.86,16,IPP,old,-0.12906610703043028,0.4298012048192771,False,neutral
7F0,11.2,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
77V,16.15,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
7F0,11.2,16,IPP,old,-0.12906610703043028,0.4298012048192771,False,neutral
4S3,3.18,16,IPP,young,0.04512067156348368,0.32440361445783134,False,neutral
1L1,8.17,16,IPP,young,0.2193074501573976,0.32440361445783134,False,neutral
2V1,4.3,16,IPP,young,0.04512067156348368,0.32440361445783134,False,neutral
6O7,6.03,16,IPP,young,-0.4774396642182582,0.07551807228915662,False,neutral
2Q0,3.21,16,IPP,young,0.2193074501573976,0.32440361445783134,False,neutral
91O,15.86,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
41N,16.74,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
41N,16.74,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
2I1,10.27,16,IPP,old,-0.12906610703043028,0.4298012048192771,False,neutral
0B9,12.11,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
2S6,3.17,16,IPP,young,-0.4774396642182582,0.07551807228915662,False,neutral
3E4,11.99,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
8I6,9.9,16,IPP,young,0.04512067156348368,0.32440361445783134,False,neutral
74K,20.81,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
8I6,9.9,16,IPP,young,-0.12906610703043028,0.4298012048192771,False,neutral
77V,16.15,16,IPP,old,0.2193074501573976,0.32440361445783134,False,neutral
2T6,5.18,16,IPP,young,-0.3032528856243442,0.07551807228915662,False,neutral
82V,16.01,16,IPP,old,0.04512067156348368,0.32440361445783134,False,neutral
77V,16.15,16,IPP,old,-0.12906610703043028,0.4298012048192771,False,neutral
