animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
43N,17.0,6,MB,old,0.26470588235294107,0.30748837209302327,False,neutral
6O7,6.03,6,MB,young,0.47549019607843124,0.031209302325581396,True,neutral
6D9,13.11,6,MB,old,0.8970588235294116,0.004232558139534884,True,old_enriched
1G8,7.88,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
5R4,6.25,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
1L1,8.17,6,MB,young,0.47549019607843124,0.031209302325581396,True,neutral
6O7,6.03,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
1P5,6.21,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
6O7,6.03,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
1P5,6.21,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
1T9,4.11,6,MB,young,0.47549019607843124,0.031209302325581396,True,neutral
5R4,6.25,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
31S,17.0,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
5H6,11.03,6,MB,old,0.26470588235294107,0.30748837209302327,False,neutral
1G8,7.88,6,MB,young,0.8970588235294116,0.004232558139534884,True,old_enriched
1T9,4.11,6,MB,young,0.47549019607843124,0.031209302325581396,True,neutral
1P5,6.21,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
0G3,9.1,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
2I1,10.27,6,MB,old,-0.3676470588235295,0.0712093023255814,False,neutral
2Q0,3.21,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
55R,14.97,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
1P5,6.21,6,MB,young,-0.3676470588235295,0.0712093023255814,False,neutral
1P5,6.21,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
3E4,11.99,6,MB,old,0.053921568627450886,0.5596744186046512,False,neutral
2C6,14.03,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
8B3,13.09,6,MB,old,-0.1568627450980393,0.44032558139534883,False,neutral
50P,15.59,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
8C9,12.12,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
4J6,7.15,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
50P,15.59,6,MB,old,0.26470588235294107,0.30748837209302327,False,neutral
50P,15.59,6,MB,old,-0.1568627450980393,0.44032558139534883,False,neutral
97R,17.93,6,MB,old,0.26470588235294107,0.30748837209302327,False,neutral
1P5,6.21,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
56K,19.93,6,MB,old,0.6862745098039215,0.031209302325581396,True,old_enriched
1P5,6.21,6,MB,young,-0.3676470588235295,0.0712093023255814,False,neutral
56R,14.95,6,MB,old,0.47549019607843124,0.031209302325581396,True,neutral
1G8,7.88,6,MB,young,0.26470588235294107,0.30748837209302327,False,neutral
74K,20.81,6,MB,old,-0.1568627450980393,0.44032558139534883,False,neutral
5R4,6.25,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
8B3,13.09,6,MB,old,0.26470588235294107,0.30748837209302327,False,neutral
0G3,9.1,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
1T9,4.11,6,MB,young,-0.1568627450980393,0.44032558139534883,False,neutral
55R,14.97,6,MB,old,-0.3676470588235295,0.0712093023255814,False,neutral
3T5,5.12,6,MB,young,-0.3676470588235295,0.0712093023255814,False,neutral
42T,15.96,6,MB,old,-0.1568627450980393,0.44032558139534883,False,neutral
1P5,6.21,6,MB,young,0.47549019607843124,0.031209302325581396,True,neutral
1L1,8.17,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
8C9,12.12,6,MB,old,0.6862745098039215,0.031209302325581396,True,old_enriched
2I1,10.27,6,MB,old,0.053921568627450886,0.5596744186046512,False,neutral
5R4,6.25,6,MB,young,-0.3676470588235295,0.0712093023255814,False,neutral
6D9,13.11,6,MB,old,-0.3676470588235295,0.0712093023255814,False,neutral
55R,14.97,6,MB,old,0.6862745098039215,0.031209302325581396,True,old_enriched
6L4,8.2,6,MB,young,0.053921568627450886,0.5596744186046512,False,neutral
