animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
98V,16.03,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
6O7,6.03,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
42T,15.96,16,NAc,old,1.0851063829787233,0.0,True,old_enriched
6O7,6.03,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
46Z,13.97,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
3R7,3.32,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
98V,16.03,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2V1,4.3,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
82V,16.01,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
7M4,8.15,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
4S3,3.18,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
4S3,3.18,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
6O7,6.03,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
2Q0,3.21,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
55R,14.97,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
74K,20.81,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
3T5,5.12,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
2T6,5.18,16,NAc,young,0.876595744680851,0.0007142857142857143,True,old_enriched
50P,15.59,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
42T,15.96,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
1T9,4.11,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
1T9,4.11,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
91O,15.86,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
42T,15.96,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8M0,8.12,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
97R,17.93,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
42T,15.96,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
8I6,9.9,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
55R,14.97,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
7M4,8.15,16,NAc,young,0.876595744680851,0.0007142857142857143,True,old_enriched
7F0,11.2,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
43N,17.0,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8I6,9.9,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2S6,3.17,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2T6,5.18,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
0B9,12.11,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2I1,10.27,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
97R,17.93,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2T6,5.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
3R7,3.32,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
6O7,6.03,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
3R7,3.32,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
82V,16.01,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
56R,14.95,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
82V,16.01,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8H2,10.13,16,NAc,old,0.876595744680851,0.0007142857142857143,True,old_enriched
98V,16.03,16,NAc,old,1.0851063829787233,0.0,True,old_enriched
8I6,9.9,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
3K1,9.01,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
1G8,7.88,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
6O7,6.03,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
1V8,4.31,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
3R7,3.32,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
50P,15.59,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
1V8,4.31,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
6O7,6.03,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
8I6,9.9,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
50P,15.59,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
82V,16.01,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
7F0,11.2,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
7F0,11.2,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2I1,10.27,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
8C9,12.12,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
3T5,5.12,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
8I6,9.9,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
56R,14.95,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2T2,4.09,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
82V,16.01,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
8M0,8.12,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
0G3,9.1,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
0G3,9.1,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
2I1,10.27,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
8M0,8.12,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
43N,17.0,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2S2,6.31,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
6O7,6.03,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
37V,15.07,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
97R,17.93,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2V1,4.3,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
6O7,6.03,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2I1,10.27,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
4S3,3.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
1P5,6.21,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
41N,16.74,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
2T6,5.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2S2,6.31,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
2T6,5.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2C6,14.03,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
1V8,4.31,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
4S3,3.18,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
91O,15.86,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
2V1,4.3,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
7F0,11.2,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
8C9,12.12,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
77V,16.15,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
43N,17.0,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
8M0,8.12,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
50P,15.59,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
6O7,6.03,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
4J6,7.15,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
8I6,9.9,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
2T6,5.18,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
77V,16.15,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
3R7,3.32,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
2C6,14.03,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
1L1,8.17,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
82V,16.01,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
43N,17.0,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
8B3,13.09,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
4J6,7.15,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
77V,16.15,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
37V,15.07,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
82V,16.01,16,NAc,old,-0.5829787234042554,0.06819727891156463,False,young_enriched
97R,17.93,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
4Q6,3.22,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
31S,17.0,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
82V,16.01,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
77V,16.15,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2Q0,3.21,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2T2,4.09,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
98V,16.03,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2C6,14.03,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
7F0,11.2,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
8C9,12.12,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8M0,8.12,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
8B3,13.09,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
77V,16.15,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
37V,15.07,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
8I6,9.9,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
4S3,3.18,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
2C6,14.03,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
8I6,9.9,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
43N,17.0,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
37V,15.07,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
1T9,4.11,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
42T,15.96,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2Q0,3.21,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
3T5,5.12,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
4S3,3.18,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
91O,15.86,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2I1,10.27,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
1V8,4.31,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
7F0,11.2,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
0G3,9.1,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
1P5,6.21,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
1G8,7.88,16,NAc,young,0.876595744680851,0.0007142857142857143,True,old_enriched
3T5,5.12,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
7F0,11.2,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
41N,16.74,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
98V,16.03,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
74K,20.81,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
6O7,6.03,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
8I6,9.9,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
74K,20.81,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
1V8,4.31,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2S2,6.31,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
37V,15.07,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
1G8,7.88,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
2V1,4.3,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
8I6,9.9,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
7F0,11.2,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
1T9,4.11,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
8I6,9.9,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
2T6,5.18,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
6L4,8.2,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
2T6,5.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
31S,17.0,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2S6,3.17,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
97R,17.93,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
8B3,13.09,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
1T9,4.11,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
37V,15.07,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2S6,3.17,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
8M0,8.12,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
55R,14.97,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2T6,5.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
37V,15.07,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
37V,15.07,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
7M4,8.15,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
91O,15.86,16,NAc,old,-0.5829787234042554,0.06819727891156463,False,young_enriched
7M4,8.15,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
3K1,9.01,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
97R,17.93,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
56R,14.95,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
8B3,13.09,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
8M0,8.12,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
3D1,13.11,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
3R7,3.32,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
55R,14.97,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2T2,4.09,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
8I6,9.9,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
1T9,4.11,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
8I6,9.9,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
3R7,3.32,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
50P,15.59,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
8B3,13.09,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8C9,12.12,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
3E4,11.99,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
46Z,13.97,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
1P5,6.21,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
1G8,7.88,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
4J6,7.15,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
8M0,8.12,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
2S2,6.31,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
3R7,3.32,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
43N,17.0,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2Q0,3.21,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
37V,15.07,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
6L4,8.2,16,NAc,young,0.6680851063829787,0.007176870748299319,True,old_enriched
1V8,4.31,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
8M0,8.12,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
37V,15.07,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
2S2,6.31,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
37V,15.07,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
7F0,11.2,16,NAc,old,-0.374468085106383,0.20234693877551022,False,neutral
37V,15.07,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
97R,17.93,16,NAc,old,0.4595744680851063,0.0391156462585034,True,neutral
2S6,3.17,16,NAc,young,0.876595744680851,0.0007142857142857143,True,old_enriched
3R7,3.32,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
8I6,9.9,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
8H2,10.13,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8H2,10.13,16,NAc,old,0.6680851063829787,0.007176870748299319,True,old_enriched
0G3,9.1,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
3D1,13.11,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
31S,17.0,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
7M4,8.15,16,NAc,young,0.25106382978723396,0.13377551020408163,False,neutral
2Q0,3.21,16,NAc,young,0.4595744680851063,0.0391156462585034,True,neutral
31S,17.0,16,NAc,old,0.04255319148936165,0.32166666666666666,False,neutral
56K,19.93,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
8I6,9.9,16,NAc,young,-0.5829787234042554,0.06819727891156463,False,young_enriched
3R7,3.32,16,NAc,young,-0.374468085106383,0.20234693877551022,False,neutral
31S,17.0,16,NAc,old,0.25106382978723396,0.13377551020408163,False,neutral
4S3,3.18,16,NAc,young,-0.16595744680851068,0.4300340136054422,False,neutral
46Z,13.97,16,NAc,old,-0.16595744680851068,0.4300340136054422,False,neutral
2T6,5.18,16,NAc,young,0.04255319148936165,0.32166666666666666,False,neutral
