animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1G8,7.88,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
4J6,7.15,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2T6,5.18,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
43N,17.0,18,HIP,old,0.7852459016393444,0.0011097992916174735,True,old_enriched
31S,17.0,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
2V1,4.3,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.8016393442622951,0.0007556080283353011,True,young_enriched
8C9,12.12,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
6D9,13.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
3R7,3.32,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
37V,15.07,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
5R4,6.25,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
8H2,10.13,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
74K,20.81,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2S6,3.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
4S3,3.18,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
50P,15.59,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
97R,17.93,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
7F0,11.2,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
2T2,4.09,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
77V,16.15,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
56K,19.93,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
3T5,5.12,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
8H2,10.13,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
5H6,11.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
2S6,3.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1L1,8.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
3R7,3.32,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
7M4,8.15,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2C6,14.03,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
1L1,8.17,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
0G3,9.1,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
46Z,13.97,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
4J6,7.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
7M4,8.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
56R,14.95,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
56R,14.95,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
3K1,9.01,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2T6,5.18,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
3D1,13.11,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
50P,15.59,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
37V,15.07,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
7F0,11.2,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
56K,19.93,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
6O7,6.03,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
5R4,6.25,18,HIP,young,0.5868852459016395,0.059055489964580876,False,old_enriched
2T6,5.18,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
8I6,9.9,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
2S6,3.17,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
2S2,6.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
4J6,7.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
5H6,11.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2S6,3.17,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
6D9,13.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
3T5,5.12,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
0G3,9.1,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1T9,4.11,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
56R,14.95,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
7F0,11.2,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
31S,17.0,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2S2,6.31,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1G8,7.88,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
98V,16.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
31S,17.0,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
1T9,4.11,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
1P5,6.21,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2S6,3.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
0B9,12.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
8C9,12.12,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
2S6,3.17,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
3R7,3.32,18,HIP,young,0.5868852459016395,0.059055489964580876,False,old_enriched
8M0,8.12,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
5R4,6.25,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2T6,5.18,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
37V,15.07,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
3D1,13.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
3R7,3.32,18,HIP,young,0.5868852459016395,0.059055489964580876,False,old_enriched
4J6,7.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
3T5,5.12,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1V8,4.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1L1,8.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1V8,4.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
46Z,13.97,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
1P5,6.21,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
6L4,8.2,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
0B9,12.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
55R,14.97,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
5H6,11.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
1T9,4.11,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2C6,14.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
8M0,8.12,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
1G8,7.88,18,HIP,young,-1.0,0.0007556080283353011,True,young_enriched
5H6,11.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
43N,17.0,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
37V,15.07,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
6O7,6.03,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
0G3,9.1,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
5H6,11.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
3K1,9.01,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
31S,17.0,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
91O,15.86,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
7F0,11.2,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
3E4,11.99,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
50P,15.59,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
31S,17.0,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
0B9,12.11,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
4J6,7.15,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
4J6,7.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
3D1,13.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
5R4,6.25,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1L1,8.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1G8,7.88,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1G8,7.88,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2T6,5.18,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2S6,3.17,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
2S6,3.17,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
43N,17.0,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
55R,14.97,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
2F2,11.04,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
5H6,11.03,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
7M4,8.15,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
7F0,11.2,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
74K,20.81,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
4S3,3.18,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
98V,16.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
4Q6,3.22,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
4S3,3.18,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
56K,19.93,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
43N,17.0,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
0B9,12.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
8I6,9.9,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
8M0,8.12,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
2S6,3.17,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
74K,20.81,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
2T2,4.09,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
5H6,11.03,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
8M0,8.12,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2S6,3.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
3K1,9.01,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
1P5,6.21,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2S2,6.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
7F0,11.2,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
56R,14.95,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
5R4,6.25,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
1L1,8.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2C6,14.03,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
4S3,3.18,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
37V,15.07,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
1T9,4.11,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
42T,15.96,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
46Z,13.97,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
4Q6,3.22,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
1V8,4.31,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
56K,19.93,18,HIP,old,-0.8016393442622951,0.0007556080283353011,True,young_enriched
1V8,4.31,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
56K,19.93,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
0B9,12.11,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
1T9,4.11,18,HIP,young,-0.8016393442622951,0.0007556080283353011,True,young_enriched
82V,16.01,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
5R4,6.25,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
8B3,13.09,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2C6,14.03,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
1L1,8.17,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
0B9,12.11,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
2S2,6.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
56R,14.95,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
3T5,5.12,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
77V,16.15,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2F2,11.04,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
46Z,13.97,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
4Q6,3.22,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
3E4,11.99,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
1L1,8.17,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
1P5,6.21,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2Q0,3.21,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
1L1,8.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
7F0,11.2,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
8H2,10.13,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
5R4,6.25,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2S6,3.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
6L4,8.2,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
3D1,13.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
56K,19.93,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
2F2,11.04,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
8B3,13.09,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
2I1,10.27,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
77V,16.15,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2S6,3.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
43N,17.0,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
6O7,6.03,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
4S3,3.18,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
98V,16.03,18,HIP,old,0.5868852459016395,0.059055489964580876,False,old_enriched
2F2,11.04,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
42T,15.96,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
46Z,13.97,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
56K,19.93,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
3R7,3.32,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2S2,6.31,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
4S3,3.18,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
8I6,9.9,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
8I6,9.9,18,HIP,young,0.5868852459016395,0.059055489964580876,False,old_enriched
1L1,8.17,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
0G3,9.1,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
74K,20.81,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
6O7,6.03,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
5H6,11.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2V1,4.3,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2Q0,3.21,18,HIP,young,-1.0,0.0007556080283353011,True,young_enriched
5R4,6.25,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
77V,16.15,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
0B9,12.11,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
2S6,3.17,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
2F2,11.04,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
98V,16.03,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
41N,16.74,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
0G3,9.1,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
8C9,12.12,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
8I6,9.9,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
8M0,8.12,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
2V1,4.3,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
56K,19.93,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
43N,17.0,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
3E4,11.99,18,HIP,old,0.38852459016393454,0.18306965761511215,False,neutral
2Q0,3.21,18,HIP,young,-0.6032786885245901,0.05010625737898465,False,young_enriched
2S6,3.17,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
98V,16.03,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
1P5,6.21,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.6032786885245901,0.05010625737898465,False,young_enriched
56R,14.95,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
46Z,13.97,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
3E4,11.99,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
8H2,10.13,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
4J6,7.15,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
8H2,10.13,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
0B9,12.11,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
5R4,6.25,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
8C9,12.12,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
2S6,3.17,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
6D9,13.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
2F2,11.04,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
7M4,8.15,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
0B9,12.11,18,HIP,old,0.19016393442622959,0.3924085005903188,False,neutral
6O7,6.03,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
5R4,6.25,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2F2,11.04,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
1G8,7.88,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
46Z,13.97,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
6L4,8.2,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
2Q0,3.21,18,HIP,young,-0.00819672131147534,0.3635655253837072,False,neutral
6O7,6.03,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2S6,3.17,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
2S2,6.31,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
6O7,6.03,18,HIP,young,-0.20655737704918026,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,0.5868852459016395,0.059055489964580876,False,old_enriched
2C6,14.03,18,HIP,old,-0.4049180327868852,0.16354191263282172,False,neutral
3E4,11.99,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
1T9,4.11,18,HIP,young,0.38852459016393454,0.18306965761511215,False,neutral
3E4,11.99,18,HIP,old,-0.00819672131147534,0.3635655253837072,False,neutral
2T2,4.09,18,HIP,young,0.19016393442622959,0.3924085005903188,False,neutral
3R7,3.32,18,HIP,young,-0.4049180327868852,0.16354191263282172,False,neutral
37V,15.07,18,HIP,old,-0.20655737704918026,0.3635655253837072,False,neutral
