animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S2,6.31,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1P5,6.21,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
4Q6,3.22,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
4Q6,3.22,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
37V,15.07,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
5R4,6.25,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
5R4,6.25,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
91O,15.86,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
8M0,8.12,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
97R,17.93,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
8B3,13.09,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
8M0,8.12,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
4Q6,3.22,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
1V8,4.31,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
2C6,14.03,8,MB,old,0.8275862068965517,0.019849056603773584,True,old_enriched
56R,14.95,8,MB,old,-0.5431034482758621,0.1109056603773585,False,young_enriched
1L1,8.17,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1P5,6.21,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
98V,16.03,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
2Q0,3.21,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
0B9,12.11,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
0B9,12.11,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
37V,15.07,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
4J6,7.15,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
37V,15.07,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
4S3,3.18,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
3R7,3.32,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
56R,14.95,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
3E4,11.99,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
3E4,11.99,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
37V,15.07,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
91O,15.86,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
4J6,7.15,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
55R,14.97,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
43N,17.0,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
8M0,8.12,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
8B3,13.09,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
98V,16.03,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
56R,14.95,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1T9,4.11,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
3E4,11.99,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
7M4,8.15,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
0B9,12.11,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
4Q6,3.22,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
82V,16.01,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
0B9,12.11,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
2C6,14.03,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1P5,6.21,8,MB,young,-0.5431034482758621,0.1109056603773585,False,young_enriched
1T9,4.11,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
2Q0,3.21,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
7F0,11.2,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
7M4,8.15,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
1L1,8.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
3R7,3.32,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
8B3,13.09,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
8M0,8.12,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
0G3,9.1,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
2T6,5.18,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6L4,8.2,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
1L1,8.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
8I6,9.9,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
56R,14.95,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
3R7,3.32,8,MB,young,-1.0,0.0025660377358490568,True,young_enriched
3T5,5.12,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
7M4,8.15,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
8M0,8.12,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
0G3,9.1,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
42T,15.96,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
1P5,6.21,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
43N,17.0,8,MB,old,-0.5431034482758621,0.1109056603773585,False,young_enriched
31S,17.0,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
1P5,6.21,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
55R,14.97,8,MB,old,-0.5431034482758621,0.1109056603773585,False,young_enriched
46Z,13.97,8,MB,old,-0.5431034482758621,0.1109056603773585,False,young_enriched
2V1,4.3,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
91O,15.86,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
43N,17.0,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
56R,14.95,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
2T6,5.18,8,MB,young,1.0560344827586208,0.0001509433962264151,True,old_enriched
8I6,9.9,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
42T,15.96,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
43N,17.0,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
41N,16.74,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
37V,15.07,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
50P,15.59,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
8M0,8.12,8,MB,young,1.0560344827586208,0.0001509433962264151,True,old_enriched
31S,17.0,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
4Q6,3.22,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
43N,17.0,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
91O,15.86,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
3R7,3.32,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1T9,4.11,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1P5,6.21,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
42T,15.96,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
97R,17.93,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
50P,15.59,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
0B9,12.11,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
55R,14.97,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
4S3,3.18,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
0B9,12.11,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
3T5,5.12,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
41N,16.74,8,MB,old,0.8275862068965517,0.019849056603773584,True,old_enriched
98V,16.03,8,MB,old,-0.771551724137931,0.026452830188679246,True,young_enriched
6L4,8.2,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
2S6,3.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
56R,14.95,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
41N,16.74,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
2Q0,3.21,8,MB,young,-1.0,0.0025660377358490568,True,young_enriched
4S3,3.18,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
82V,16.01,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
3R7,3.32,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
3T5,5.12,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
8M0,8.12,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
2S2,6.31,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
55R,14.97,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
4S3,3.18,8,MB,young,-0.5431034482758621,0.1109056603773585,False,young_enriched
37V,15.07,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
3E4,11.99,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
98V,16.03,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,-0.771551724137931,0.026452830188679246,True,young_enriched
2C6,14.03,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
3E4,11.99,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
5R4,6.25,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
1L1,8.17,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
1P5,6.21,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
6L4,8.2,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
3R7,3.32,8,MB,young,-0.5431034482758621,0.1109056603773585,False,young_enriched
37V,15.07,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
5H6,11.03,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
8C9,12.12,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
5R4,6.25,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
8M0,8.12,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
74K,20.81,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
4J6,7.15,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
0B9,12.11,8,MB,old,0.8275862068965517,0.019849056603773584,True,old_enriched
3T5,5.12,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
7M4,8.15,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
0G3,9.1,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
4Q6,3.22,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
0G3,9.1,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
4S3,3.18,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1V8,4.31,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1V8,4.31,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
2S6,3.17,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
5H6,11.03,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
1P5,6.21,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
5R4,6.25,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
41N,16.74,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
7M4,8.15,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
2S6,3.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
8M0,8.12,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
6L4,8.2,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,-0.5431034482758621,0.1109056603773585,False,young_enriched
97R,17.93,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
56R,14.95,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
8M0,8.12,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
1L1,8.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1L1,8.17,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
1L1,8.17,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
2Q0,3.21,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
56R,14.95,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
4S3,3.18,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
2C6,14.03,8,MB,old,-0.5431034482758621,0.1109056603773585,False,young_enriched
0B9,12.11,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1V8,4.31,8,MB,young,-0.3146551724137931,0.29052830188679246,False,neutral
37V,15.07,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
0B9,12.11,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
1P5,6.21,8,MB,young,-0.5431034482758621,0.1109056603773585,False,young_enriched
8C9,12.12,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
55R,14.97,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
4S3,3.18,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1L1,8.17,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
98V,16.03,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
55R,14.97,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
0B9,12.11,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
8B3,13.09,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
1L1,8.17,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
3T5,5.12,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
1L1,8.17,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
3E4,11.99,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
5H6,11.03,8,MB,old,0.3706896551724138,0.22947169811320756,False,neutral
8B3,13.09,8,MB,old,-0.08620689655172412,0.5384150943396226,False,neutral
43N,17.0,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
1L1,8.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
8B3,13.09,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
1P5,6.21,8,MB,young,-0.771551724137931,0.026452830188679246,True,young_enriched
5H6,11.03,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
3T5,5.12,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
6O7,6.03,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
8M0,8.12,8,MB,young,0.5991379310344828,0.019849056603773584,True,old_enriched
74K,20.81,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
3E4,11.99,8,MB,old,-0.771551724137931,0.026452830188679246,True,young_enriched
55R,14.97,8,MB,old,0.14224137931034486,0.22947169811320756,False,neutral
50P,15.59,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
3T5,5.12,8,MB,young,0.8275862068965517,0.019849056603773584,True,old_enriched
1L1,8.17,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
5H6,11.03,8,MB,old,-0.3146551724137931,0.29052830188679246,False,neutral
5H6,11.03,8,MB,old,0.5991379310344828,0.019849056603773584,True,old_enriched
5R4,6.25,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
7M4,8.15,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,0.14224137931034486,0.22947169811320756,False,neutral
5R4,6.25,8,MB,young,-0.08620689655172412,0.5384150943396226,False,neutral
1V8,4.31,8,MB,young,0.3706896551724138,0.22947169811320756,False,neutral
