animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1T9,4.11,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
6D9,13.11,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
5H6,11.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
43N,17.0,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
4J6,7.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
1P5,6.21,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
97R,17.93,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
46Z,13.97,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
55R,14.97,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
4J6,7.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
3K1,9.01,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
56R,14.95,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
42T,15.96,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2C6,14.03,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
55R,14.97,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
7M4,8.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
2T6,5.18,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
1P5,6.21,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
5R4,6.25,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
2C6,14.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2C6,14.03,14,EC,old,-0.6323462414578588,0.0046592317224287486,True,young_enriched
2Q0,3.21,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
4S3,3.18,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
1L1,8.17,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
43N,17.0,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1G8,7.88,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
6L4,8.2,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
43N,17.0,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
41N,16.74,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
77V,16.15,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
0B9,12.11,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1T9,4.11,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
3R7,3.32,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
4J6,7.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
1P5,6.21,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
3D1,13.11,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
31S,17.0,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
4Q6,3.22,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
1V8,4.31,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
37V,15.07,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
8C9,12.12,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
4Q6,3.22,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
43N,17.0,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
2C6,14.03,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
42T,15.96,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
50P,15.59,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
6O7,6.03,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2I1,10.27,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
3D1,13.11,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
98V,16.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
4Q6,3.22,14,EC,young,-0.8161731207289293,0.0046592317224287486,True,young_enriched
1V8,4.31,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
5R4,6.25,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
4J6,7.15,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
1P5,6.21,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
46Z,13.97,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2I1,10.27,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
2F2,11.04,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
2T6,5.18,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
4Q6,3.22,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
41N,16.74,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
0B9,12.11,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
8I6,9.9,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
42T,15.96,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
82V,16.01,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
43N,17.0,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1L1,8.17,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
3D1,13.11,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
3T5,5.12,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
2I1,10.27,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
41N,16.74,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
6O7,6.03,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
55R,14.97,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
41N,16.74,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
1P5,6.21,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
0B9,12.11,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
4J6,7.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2I1,10.27,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2V1,4.3,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
31S,17.0,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
2I1,10.27,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2I1,10.27,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
2C6,14.03,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
41N,16.74,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
2T6,5.18,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2T6,5.18,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
3K1,9.01,14,EC,young,0.8382687927107061,0.002019826517967782,True,old_enriched
7M4,8.15,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
31S,17.0,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
98V,16.03,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
3R7,3.32,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2T6,5.18,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
74K,20.81,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
7M4,8.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
97R,17.93,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
31S,17.0,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
56R,14.95,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
3R7,3.32,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
42T,15.96,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
46Z,13.97,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
8I6,9.9,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
5H6,11.03,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
56K,19.93,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
43N,17.0,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1T9,4.11,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
7M4,8.15,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
1L1,8.17,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
74K,20.81,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1P5,6.21,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
3K1,9.01,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
3E4,11.99,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
4S3,3.18,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
4Q6,3.22,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
43N,17.0,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
2C6,14.03,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
6L4,8.2,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2I1,10.27,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
97R,17.93,14,EC,old,0.6544419134396355,0.002019826517967782,True,old_enriched
82V,16.01,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
0B9,12.11,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
97R,17.93,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
3D1,13.11,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1V8,4.31,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
1T9,4.11,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
6O7,6.03,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
1P5,6.21,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
2F2,11.04,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
4Q6,3.22,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
6L4,8.2,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
82V,16.01,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
0B9,12.11,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2F2,11.04,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
43N,17.0,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1T9,4.11,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
6O7,6.03,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
56K,19.93,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
2Q0,3.21,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
0G3,9.1,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
43N,17.0,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
41N,16.74,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
4J6,7.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
41N,16.74,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
74K,20.81,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
50P,15.59,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.6323462414578588,0.0046592317224287486,True,young_enriched
41N,16.74,14,EC,old,-0.6323462414578588,0.0046592317224287486,True,young_enriched
82V,16.01,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
82V,16.01,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
2C6,14.03,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
8I6,9.9,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2C6,14.03,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
4S3,3.18,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
7M4,8.15,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
7M4,8.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
4Q6,3.22,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1V8,4.31,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
1L1,8.17,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
82V,16.01,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
91O,15.86,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1P5,6.21,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
8H2,10.13,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
74K,20.81,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
3E4,11.99,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
56R,14.95,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
7M4,8.15,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
0G3,9.1,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
1P5,6.21,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
43N,17.0,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
3E4,11.99,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
3R7,3.32,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
98V,16.03,14,EC,old,-0.6323462414578588,0.0046592317224287486,True,young_enriched
7M4,8.15,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
4Q6,3.22,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
2Q0,3.21,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
8M0,8.12,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1V8,4.31,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
2C6,14.03,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
3D1,13.11,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
46Z,13.97,14,EC,old,-0.6323462414578588,0.0046592317224287486,True,young_enriched
4Q6,3.22,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
1P5,6.21,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
43N,17.0,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
6L4,8.2,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
8M0,8.12,14,EC,young,-0.6323462414578588,0.0046592317224287486,True,young_enriched
41N,16.74,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
55R,14.97,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
1T9,4.11,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
91O,15.86,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1L1,8.17,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
1L1,8.17,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
8I6,9.9,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
6L4,8.2,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
1P5,6.21,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
7M4,8.15,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
1L1,8.17,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
3T5,5.12,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
50P,15.59,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
2V1,4.3,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
6O7,6.03,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
50P,15.59,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
4J6,7.15,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
0G3,9.1,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
8I6,9.9,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
6O7,6.03,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
41N,16.74,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
0B9,12.11,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
5R4,6.25,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
46Z,13.97,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
41N,16.74,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
1P5,6.21,14,EC,young,0.6544419134396355,0.002019826517967782,True,old_enriched
4Q6,3.22,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
82V,16.01,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
3K1,9.01,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
41N,16.74,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
2T2,4.09,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
42T,15.96,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
1L1,8.17,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
1L1,8.17,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
50P,15.59,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2I1,10.27,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
56K,19.93,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
43N,17.0,14,EC,old,-0.8161731207289293,0.0046592317224287486,True,young_enriched
1L1,8.17,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
74K,20.81,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,0.6544419134396355,0.002019826517967782,True,old_enriched
5H6,11.03,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
41N,16.74,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
1V8,4.31,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
0B9,12.11,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
6L4,8.2,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
1L1,8.17,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
0G3,9.1,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
8I6,9.9,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
42T,15.96,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
56R,14.95,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
2F2,11.04,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
7M4,8.15,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
56R,14.95,14,EC,old,0.47061503416856487,0.020607187112763322,True,neutral
4Q6,3.22,14,EC,young,-0.26469248291571756,0.27786864931846345,False,neutral
56R,14.95,14,EC,old,0.6544419134396355,0.002019826517967782,True,old_enriched
46Z,13.97,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
6O7,6.03,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
2I1,10.27,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
74K,20.81,14,EC,old,0.8382687927107061,0.002019826517967782,True,old_enriched
8C9,12.12,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
6O7,6.03,14,EC,young,0.47061503416856487,0.020607187112763322,True,neutral
8H2,10.13,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
41N,16.74,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
1P5,6.21,14,EC,young,-0.8161731207289293,0.0046592317224287486,True,young_enriched
56R,14.95,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
1L1,8.17,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
8M0,8.12,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
0B9,12.11,14,EC,old,-0.26469248291571756,0.27786864931846345,False,neutral
74K,20.81,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
6O7,6.03,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
7M4,8.15,14,EC,young,0.10296127562642367,0.24884758364312268,False,neutral
3K1,9.01,14,EC,young,0.28678815489749426,0.24884758364312268,False,neutral
1G8,7.88,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
2C6,14.03,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
56R,14.95,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
56R,14.95,14,EC,old,-0.08086560364464694,0.5179801734820322,False,neutral
98V,16.03,14,EC,old,-0.4485193621867882,0.029727385377943,True,neutral
7M4,8.15,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
42T,15.96,14,EC,old,0.28678815489749426,0.24884758364312268,False,neutral
2T6,5.18,14,EC,young,-0.08086560364464694,0.5179801734820322,False,neutral
0B9,12.11,14,EC,old,0.10296127562642367,0.24884758364312268,False,neutral
1L1,8.17,14,EC,young,-0.4485193621867882,0.029727385377943,True,neutral
