animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
55R,14.97,11,MB,old,0.7117883841288097,0.005982262832571889,True,old_enriched
5R4,6.25,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
98V,16.03,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
5H6,11.03,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
0B9,12.11,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
1P5,6.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
1P5,6.21,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
1P5,6.21,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
6L4,8.2,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
1T9,4.11,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
56R,14.95,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
2S2,6.31,11,MB,young,-0.7860264519838988,0.017325987637731792,True,young_enriched
2S2,6.31,11,MB,young,0.9257619321449109,0.005982262832571889,True,old_enriched
55R,14.97,11,MB,old,-0.5720529039677976,0.017325987637731792,True,young_enriched
55R,14.97,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
3T5,5.12,11,MB,young,0.4978148361127085,0.03461166353130879,True,neutral
5R4,6.25,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
98V,16.03,11,MB,old,-0.5720529039677976,0.017325987637731792,True,young_enriched
97R,17.93,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
42T,15.96,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
2T6,5.18,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
1T9,4.11,11,MB,young,-0.7860264519838988,0.017325987637731792,True,young_enriched
1T9,4.11,11,MB,young,0.7117883841288097,0.005982262832571889,True,old_enriched
1P5,6.21,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
4J6,7.15,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
6D9,13.11,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
56R,14.95,11,MB,old,0.9257619321449109,0.005982262832571889,True,old_enriched
1P5,6.21,11,MB,young,-0.7860264519838988,0.017325987637731792,True,young_enriched
1P5,6.21,11,MB,young,-0.7860264519838988,0.017325987637731792,True,young_enriched
2V1,4.3,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
8C9,12.12,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
1P5,6.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
1P5,6.21,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
2S2,6.31,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
5R4,6.25,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
97R,17.93,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
31S,17.0,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
0B9,12.11,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
1P5,6.21,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
41N,16.74,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
43N,17.0,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
1T9,4.11,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
8I6,9.9,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
3R7,3.32,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
37V,15.07,11,MB,old,0.7117883841288097,0.005982262832571889,True,old_enriched
97R,17.93,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
8B3,13.09,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
1L1,8.17,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
7F0,11.2,11,MB,old,0.7117883841288097,0.005982262832571889,True,old_enriched
0B9,12.11,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
56R,14.95,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
5R4,6.25,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
56R,14.95,11,MB,old,-0.5720529039677976,0.017325987637731792,True,young_enriched
3T5,5.12,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
7M4,8.15,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
97R,17.93,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
31S,17.0,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
5H6,11.03,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
43N,17.0,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
1T9,4.11,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
6O7,6.03,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
6D9,13.11,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
3R7,3.32,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
1G8,7.88,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
1G8,7.88,11,MB,young,0.4978148361127085,0.03461166353130879,True,neutral
5H6,11.03,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
1L1,8.17,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
1T9,4.11,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
2Q0,3.21,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
7M4,8.15,11,MB,young,-0.7860264519838988,0.017325987637731792,True,young_enriched
3R7,3.32,11,MB,young,0.4978148361127085,0.03461166353130879,True,neutral
8M0,8.12,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
56R,14.95,11,MB,old,0.7117883841288097,0.005982262832571889,True,old_enriched
1G8,7.88,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
98V,16.03,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
98V,16.03,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
98V,16.03,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
2T6,5.18,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
91O,15.86,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
6L4,8.2,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
2I1,10.27,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
1T9,4.11,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
4S3,3.18,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
3R7,3.32,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
3R7,3.32,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
8M0,8.12,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
98V,16.03,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
50P,15.59,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
42T,15.96,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
91O,15.86,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
5H6,11.03,11,MB,old,-0.5720529039677976,0.017325987637731792,True,young_enriched
4J6,7.15,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
7F0,11.2,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
82V,16.01,11,MB,old,-1.0,0.0016366568126847622,True,young_enriched
0B9,12.11,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
8I6,9.9,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
56R,14.95,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
5H6,11.03,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
3R7,3.32,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
37V,15.07,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
50P,15.59,11,MB,old,0.4978148361127085,0.03461166353130879,True,neutral
8B3,13.09,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
1P5,6.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
1P5,6.21,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
1P5,6.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
2I1,10.27,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
2V1,4.3,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
7F0,11.2,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
2Q0,3.21,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
56R,14.95,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
6D9,13.11,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
3R7,3.32,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
4J6,7.15,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
1P5,6.21,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
1P5,6.21,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
1P5,6.21,11,MB,young,-0.5720529039677976,0.017325987637731792,True,young_enriched
2V1,4.3,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
2V1,4.3,11,MB,young,0.28384128809660725,0.12347487234614352,False,neutral
82V,16.01,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
56K,19.93,11,MB,old,-0.5720529039677976,0.017325987637731792,True,young_enriched
1T9,4.11,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
8I6,9.9,11,MB,young,-0.3580793559516964,0.08044074173609245,False,neutral
2Q0,3.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
5H6,11.03,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
2S2,6.31,11,MB,young,0.4978148361127085,0.03461166353130879,True,neutral
2S2,6.31,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
50P,15.59,11,MB,old,-0.3580793559516964,0.08044074173609245,False,neutral
50P,15.59,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
43N,17.0,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
43N,17.0,11,MB,old,0.06986774008050606,0.2997231926901371,False,neutral
43N,17.0,11,MB,old,-0.14410580793559516,0.22873958613276002,False,neutral
1P5,6.21,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
1T9,4.11,11,MB,young,0.06986774008050606,0.2997231926901371,False,neutral
8I6,9.9,11,MB,young,0.9257619321449109,0.005982262832571889,True,old_enriched
37V,15.07,11,MB,old,0.28384128809660725,0.12347487234614352,False,neutral
8M0,8.12,11,MB,young,-0.14410580793559516,0.22873958613276002,False,neutral
