animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
91O,15.86,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3D1,13.11,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3D1,13.11,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2V1,4.3,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
1G8,7.88,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
43N,17.0,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
4J6,7.15,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
1P5,6.21,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
2S6,3.17,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
8B3,13.09,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2I1,10.27,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.8251612903225806,0.0008907741251325557,True,old_enriched
0G3,9.1,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
2T2,4.09,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
97R,17.93,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
7F0,11.2,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
2T2,4.09,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
4Q6,3.22,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
2C6,14.03,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,0.6223655913978494,0.051823966065747615,False,old_enriched
4Q6,3.22,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
2T2,4.09,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
56K,19.93,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
1G8,7.88,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
1P5,6.21,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
8M0,8.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
8B3,13.09,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,1.0279569892473117,0.0,True,old_enriched
74K,20.81,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
1P5,6.21,12,HIP,young,0.4195698924731182,0.051823966065747615,False,neutral
1G8,7.88,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
2F2,11.04,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
46Z,13.97,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
77V,16.15,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
77V,16.15,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3E4,11.99,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
3T5,5.12,12,HIP,young,1.0279569892473117,0.0,True,old_enriched
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
46Z,13.97,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
0B9,12.11,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
2C6,14.03,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
5R4,6.25,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
2T2,4.09,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7M4,8.15,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
37V,15.07,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
8B3,13.09,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
31S,17.0,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
2V1,4.3,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
98V,16.03,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
1V8,4.31,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
2F2,11.04,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
2I1,10.27,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
74K,20.81,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
97R,17.93,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
5R4,6.25,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
46Z,13.97,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
2V1,4.3,12,HIP,young,0.4195698924731182,0.051823966065747615,False,neutral
46Z,13.97,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
1V8,4.31,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
0G3,9.1,12,HIP,young,0.6223655913978494,0.051823966065747615,False,old_enriched
2S6,3.17,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
7M4,8.15,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
1L1,8.17,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
8M0,8.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.8251612903225806,0.0008907741251325557,True,old_enriched
37V,15.07,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
2I1,10.27,12,HIP,old,-0.7972043010752689,0.011431601272534465,True,young_enriched
2C6,14.03,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
1P5,6.21,12,HIP,young,-1.0,0.0008589607635206787,True,young_enriched
2Q0,3.21,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
5H6,11.03,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
8M0,8.12,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
6O7,6.03,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
2S6,3.17,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
3R7,3.32,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
56R,14.95,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
5H6,11.03,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
0B9,12.11,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
6O7,6.03,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
2Q0,3.21,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
37V,15.07,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
50P,15.59,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
4Q6,3.22,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
8M0,8.12,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
1P5,6.21,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
2S2,6.31,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
56R,14.95,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
43N,17.0,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
2S6,3.17,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
46Z,13.97,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
50P,15.59,12,HIP,old,-0.7972043010752689,0.011431601272534465,True,young_enriched
8M0,8.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
2T2,4.09,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
2F2,11.04,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
8C9,12.12,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
1P5,6.21,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
2C6,14.03,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
55R,14.97,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
2T2,4.09,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
55R,14.97,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
4Q6,3.22,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
43N,17.0,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
6O7,6.03,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
0G3,9.1,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
1T9,4.11,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
98V,16.03,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2T2,4.09,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
46Z,13.97,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
7F0,11.2,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
37V,15.07,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
2F2,11.04,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
46Z,13.97,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
6L4,8.2,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
0B9,12.11,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
56K,19.93,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
8B3,13.09,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
4Q6,3.22,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
8C9,12.12,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
50P,15.59,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
4Q6,3.22,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
6O7,6.03,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
91O,15.86,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
1G8,7.88,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
77V,16.15,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
8I6,9.9,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
98V,16.03,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3E4,11.99,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2Q0,3.21,12,HIP,young,0.8251612903225806,0.0008907741251325557,True,old_enriched
8B3,13.09,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
31S,17.0,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
3E4,11.99,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
0G3,9.1,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
82V,16.01,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
8I6,9.9,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
6L4,8.2,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
8C9,12.12,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3D1,13.11,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2T2,4.09,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
7M4,8.15,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
2T6,5.18,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2C6,14.03,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
37V,15.07,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
4S3,3.18,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
2V1,4.3,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
2Q0,3.21,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
56R,14.95,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
7F0,11.2,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
74K,20.81,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2S6,3.17,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
2T2,4.09,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
46Z,13.97,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
4Q6,3.22,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
3E4,11.99,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
98V,16.03,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
2C6,14.03,12,HIP,old,-0.7972043010752689,0.011431601272534465,True,young_enriched
2T6,5.18,12,HIP,young,0.6223655913978494,0.051823966065747615,False,old_enriched
1G8,7.88,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
0B9,12.11,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3T5,5.12,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
50P,15.59,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
82V,16.01,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
1P5,6.21,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
3E4,11.99,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
1P5,6.21,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
8I6,9.9,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
7M4,8.15,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
77V,16.15,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
74K,20.81,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
7F0,11.2,12,HIP,old,0.8251612903225806,0.0008907741251325557,True,old_enriched
2Q0,3.21,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
2Q0,3.21,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
3D1,13.11,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
3T5,5.12,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
5R4,6.25,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
7F0,11.2,12,HIP,old,0.8251612903225806,0.0008907741251325557,True,old_enriched
2I1,10.27,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3E4,11.99,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
3R7,3.32,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
7M4,8.15,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
31S,17.0,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
46Z,13.97,12,HIP,old,0.4195698924731182,0.051823966065747615,False,neutral
4Q6,3.22,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
0B9,12.11,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
3T5,5.12,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
4J6,7.15,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
8C9,12.12,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
91O,15.86,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
0G3,9.1,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
50P,15.59,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
77V,16.15,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3R7,3.32,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
91O,15.86,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
91O,15.86,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
7M4,8.15,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
0G3,9.1,12,HIP,young,0.4195698924731182,0.051823966065747615,False,neutral
2Q0,3.21,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
46Z,13.97,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
7M4,8.15,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
6O7,6.03,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
3D1,13.11,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
1G8,7.88,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
0B9,12.11,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
2F2,11.04,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
46Z,13.97,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
4Q6,3.22,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
3T5,5.12,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
2T2,4.09,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
5H6,11.03,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
2T6,5.18,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
2S6,3.17,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
8I6,9.9,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
37V,15.07,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
8M0,8.12,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
3T5,5.12,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
98V,16.03,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
3E4,11.99,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
97R,17.93,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
74K,20.81,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
2S6,3.17,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
3D1,13.11,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
4Q6,3.22,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
82V,16.01,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
8I6,9.9,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
37V,15.07,12,HIP,old,0.21677419354838706,0.36464475079533404,False,neutral
3T5,5.12,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
7F0,11.2,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
1P5,6.21,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
77V,16.15,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
7F0,11.2,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
0B9,12.11,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
0G3,9.1,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
3E4,11.99,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
2Q0,3.21,12,HIP,young,-0.5944086021505377,0.05769883351007423,False,young_enriched
4Q6,3.22,12,HIP,young,0.4195698924731182,0.051823966065747615,False,neutral
2C6,14.03,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
1P5,6.21,12,HIP,young,0.4195698924731182,0.051823966065747615,False,neutral
2S6,3.17,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
50P,15.59,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
5H6,11.03,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
3R7,3.32,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
50P,15.59,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
77V,16.15,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
8I6,9.9,12,HIP,young,-0.7972043010752689,0.011431601272534465,True,young_enriched
97R,17.93,12,HIP,old,-0.5944086021505377,0.05769883351007423,False,young_enriched
46Z,13.97,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
3R7,3.32,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
2F2,11.04,12,HIP,old,0.01397849462365588,0.36464475079533404,False,neutral
4Q6,3.22,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
1P5,6.21,12,HIP,young,-0.3916129032258065,0.17952279957582185,False,neutral
3R7,3.32,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
1L1,8.17,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
7F0,11.2,12,HIP,old,0.6223655913978494,0.051823966065747615,False,old_enriched
0G3,9.1,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
0G3,9.1,12,HIP,young,-0.1888172043010753,0.17952279957582185,False,neutral
3T5,5.12,12,HIP,young,0.21677419354838706,0.36464475079533404,False,neutral
1G8,7.88,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
97R,17.93,12,HIP,old,-0.1888172043010753,0.17952279957582185,False,neutral
0B9,12.11,12,HIP,old,-0.3916129032258065,0.17952279957582185,False,neutral
5R4,6.25,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
1G8,7.88,12,HIP,young,0.01397849462365588,0.36464475079533404,False,neutral
