animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
56R,14.95,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
3R7,3.32,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
8B3,13.09,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
1P5,6.21,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
4J6,7.15,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
41N,16.74,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
55R,14.97,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
5R4,6.25,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
4J6,7.15,13,MB,young,0.6553106212424851,0.04404842615012106,True,old_enriched
1P5,6.21,13,MB,young,0.8622244488977957,0.00839225181598063,True,old_enriched
0G3,9.1,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
43N,17.0,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
0B9,12.11,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
4S3,3.18,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
4S3,3.18,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
5R4,6.25,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
97R,17.93,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
6L4,8.2,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1L1,8.17,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
2V1,4.3,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.7930861723446894,0.0013026634382566585,True,young_enriched
43N,17.0,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
43N,17.0,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
7M4,8.15,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
5R4,6.25,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
4J6,7.15,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
1V8,4.31,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
3E4,11.99,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
3R7,3.32,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
3R7,3.32,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
3R7,3.32,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
37V,15.07,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
4J6,7.15,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
2V1,4.3,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
7F0,11.2,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
2Q0,3.21,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
56R,14.95,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
5R4,6.25,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
1P5,6.21,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
1P5,6.21,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1L1,8.17,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
43N,17.0,13,MB,old,-0.7930861723446894,0.0013026634382566585,True,young_enriched
3R7,3.32,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
55R,14.97,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
6L4,8.2,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
56K,19.93,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
43N,17.0,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
6O7,6.03,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
98V,16.03,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
98V,16.03,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
98V,16.03,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
2T6,5.18,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
6O7,6.03,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
2Q0,3.21,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
2S6,3.17,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
55R,14.97,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
5H6,11.03,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
4J6,7.15,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
1P5,6.21,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1V8,4.31,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
2C6,14.03,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
7M4,8.15,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
37V,15.07,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
82V,16.01,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
1T9,4.11,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
3E4,11.99,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
37V,15.07,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
8M0,8.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
55R,14.97,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
1P5,6.21,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
6D9,13.11,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
3R7,3.32,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
5H6,11.03,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
2C6,14.03,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
2Q0,3.21,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
5R4,6.25,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
5R4,6.25,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
7M4,8.15,13,MB,young,0.6553106212424851,0.04404842615012106,True,old_enriched
1P5,6.21,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
2V1,4.3,13,MB,young,0.6553106212424851,0.04404842615012106,True,old_enriched
1P5,6.21,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
5R4,6.25,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
4J6,7.15,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,-0.7930861723446894,0.0013026634382566585,True,young_enriched
43N,17.0,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
4S3,3.18,13,MB,young,-1.0,0.0013026634382566585,True,young_enriched
5R4,6.25,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
43N,17.0,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
2S2,6.31,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
56R,14.95,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
56R,14.95,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
5R4,6.25,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
98V,16.03,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
37V,15.07,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
55R,14.97,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
8M0,8.12,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
2T6,5.18,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
4J6,7.15,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
82V,16.01,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
1T9,4.11,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
3T5,5.12,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
5R4,6.25,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
31S,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
5H6,11.03,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
4S3,3.18,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
5H6,11.03,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
5R4,6.25,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
98V,16.03,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
50P,15.59,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
7M4,8.15,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
37V,15.07,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
3E4,11.99,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
3E4,11.99,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
56R,14.95,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
2Q0,3.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
5R4,6.25,13,MB,young,0.6553106212424851,0.04404842615012106,True,old_enriched
98V,16.03,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
1V8,4.31,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1V8,4.31,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
82V,16.01,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
37V,15.07,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
55R,14.97,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
98V,16.03,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
98V,16.03,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
1P5,6.21,13,MB,young,-1.0,0.0013026634382566585,True,young_enriched
8I6,9.9,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
8M0,8.12,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
56R,14.95,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
55R,14.97,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
42T,15.96,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
7F0,11.2,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
98V,16.03,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1T9,4.11,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
3T5,5.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
6L4,8.2,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
3T5,5.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
8B3,13.09,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
6L4,8.2,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
1V8,4.31,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
6L4,8.2,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
1P5,6.21,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
6D9,13.11,13,MB,old,-0.7930861723446894,0.0013026634382566585,True,young_enriched
55R,14.97,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
7M4,8.15,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
2T6,5.18,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
2I1,10.27,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
2I1,10.27,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
56R,14.95,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
55R,14.97,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
2V1,4.3,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
8B3,13.09,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
82V,16.01,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,-0.7930861723446894,0.0013026634382566585,True,young_enriched
1P5,6.21,13,MB,young,-0.5861723446893787,0.013573849878934625,True,young_enriched
5R4,6.25,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
3R7,3.32,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
8M0,8.12,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
5R4,6.25,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
5R4,6.25,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
41N,16.74,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
82V,16.01,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
2C6,14.03,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
3E4,11.99,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
2Q0,3.21,13,MB,young,-0.7930861723446894,0.0013026634382566585,True,young_enriched
55R,14.97,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
55R,14.97,13,MB,old,0.6553106212424851,0.04404842615012106,True,old_enriched
5R4,6.25,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
46Z,13.97,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
0G3,9.1,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
6O7,6.03,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
5H6,11.03,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
7M4,8.15,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
0B9,12.11,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
1L1,8.17,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
7F0,11.2,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
1T9,4.11,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
37V,15.07,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
8M0,8.12,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
98V,16.03,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
1L1,8.17,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
1V8,4.31,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
2V1,4.3,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
7F0,11.2,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
37V,15.07,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
1P5,6.21,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
7F0,11.2,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
6D9,13.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
5R4,6.25,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
1V8,4.31,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
3R7,3.32,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
1L1,8.17,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
3R7,3.32,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
3T5,5.12,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
43N,17.0,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
8I6,9.9,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
4J6,7.15,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
43N,17.0,13,MB,old,0.4483967935871744,0.14891525423728813,False,neutral
1P5,6.21,13,MB,young,0.03456913827655315,0.34241162227602906,False,neutral
0G3,9.1,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
43N,17.0,13,MB,old,-0.1723446893787575,0.19677481840193706,False,neutral
8M0,8.12,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8M0,8.12,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
56R,14.95,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
55R,14.97,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
1G8,7.88,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
7M4,8.15,13,MB,young,-0.1723446893787575,0.19677481840193706,False,neutral
8B3,13.09,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
5H6,11.03,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
4J6,7.15,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
82V,16.01,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
0B9,12.11,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
3R7,3.32,13,MB,young,-0.3792585170340681,0.06507021791767555,False,neutral
37V,15.07,13,MB,old,0.03456913827655315,0.34241162227602906,False,neutral
56R,14.95,13,MB,old,-0.5861723446893787,0.013573849878934625,True,young_enriched
7M4,8.15,13,MB,young,0.24148296593186377,0.34241162227602906,False,neutral
8B3,13.09,13,MB,old,0.24148296593186377,0.34241162227602906,False,neutral
42T,15.96,13,MB,old,-0.3792585170340681,0.06507021791767555,False,neutral
1L1,8.17,13,MB,young,0.4483967935871744,0.14891525423728813,False,neutral
