animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
98V,16.03,19,HIP,old,0.47192982456140337,0.03879618593563766,True,neutral
4J6,7.15,19,HIP,young,-0.36917293233082715,0.07458879618593564,False,neutral
8B3,13.09,19,HIP,old,-0.1588972431077695,0.21535160905840287,False,neutral
1L1,8.17,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
56R,14.95,19,HIP,old,0.05137844611528811,0.5607747318235995,False,neutral
46Z,13.97,19,HIP,old,-0.36917293233082715,0.07458879618593564,False,neutral
56R,14.95,19,HIP,old,0.26165413533834575,0.3184386174016687,False,neutral
8H2,10.13,19,HIP,old,-0.5794486215538848,0.07458879618593564,False,young_enriched
8M0,8.12,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
2T2,4.09,19,HIP,young,0.26165413533834575,0.3184386174016687,False,neutral
2V1,4.3,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
2V1,4.3,19,HIP,young,-0.1588972431077695,0.21535160905840287,False,neutral
4Q6,3.22,19,HIP,young,-0.5794486215538848,0.07458879618593564,False,young_enriched
4J6,7.15,19,HIP,young,0.05137844611528811,0.5607747318235995,False,neutral
