animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,16,mdTN,young,0.6682926829268291,0.017763157894736842,True,old_enriched
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
0G3,9.1,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
5R4,6.25,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
50P,15.59,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
2V1,4.3,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
42T,15.96,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
6O7,6.03,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
98V,16.03,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
2T2,4.09,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
8B3,13.09,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
98V,16.03,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
4S3,3.18,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
82V,16.01,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
97R,17.93,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3K1,9.01,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
42T,15.96,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
5R4,6.25,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
0B9,12.11,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
50P,15.59,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
56R,14.95,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
1P5,6.21,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
3D1,13.11,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
2T6,5.18,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
2C6,14.03,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
1P5,6.21,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
2Q0,3.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
0G3,9.1,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
5R4,6.25,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
1P5,6.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
4S3,3.18,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
56R,14.95,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
6L4,8.2,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
2S6,3.17,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
3E4,11.99,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
43N,17.0,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
6O7,6.03,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
2S6,3.17,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
2I1,10.27,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
50P,15.59,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
0G3,9.1,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
2T6,5.18,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
2Q0,3.21,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
7F0,11.2,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
7M4,8.15,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
6O7,6.03,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
2V1,4.3,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
2Q0,3.21,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
2Q0,3.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
77V,16.15,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
56K,19.93,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
74K,20.81,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
2T6,5.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3T5,5.12,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
1P5,6.21,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
3K1,9.01,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
7F0,11.2,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
6O7,6.03,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
77V,16.15,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2T6,5.18,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
74K,20.81,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
2Q0,3.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
50P,15.59,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
42T,15.96,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
8I6,9.9,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
31S,17.0,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
1L1,8.17,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
1L1,8.17,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
1T9,4.11,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
3T5,5.12,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
2Q0,3.21,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
42T,15.96,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
8B3,13.09,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
4S3,3.18,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
1T9,4.11,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
56R,14.95,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
8B3,13.09,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
4Q6,3.22,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
2Q0,3.21,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
98V,16.03,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3D1,13.11,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
46Z,13.97,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2F2,11.04,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
2T2,4.09,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
1V8,4.31,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
7F0,11.2,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
56R,14.95,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
2T2,4.09,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
42T,15.96,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
0G3,9.1,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
43N,17.0,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
7F0,11.2,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
82V,16.01,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2T6,5.18,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
74K,20.81,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
2T2,4.09,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
3T5,5.12,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
7F0,11.2,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
7M4,8.15,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
82V,16.01,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
2T2,4.09,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
2V1,4.3,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
1T9,4.11,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
1G8,7.88,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
82V,16.01,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
2T6,5.18,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
3E4,11.99,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
2I1,10.27,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
37V,15.07,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
2Q0,3.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
5R4,6.25,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
1L1,8.17,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
2V1,4.3,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
1T9,4.11,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
2I1,10.27,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
82V,16.01,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
1P5,6.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
5R4,6.25,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
6L4,8.2,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
2T6,5.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
4Q6,3.22,16,mdTN,young,0.6682926829268291,0.017763157894736842,True,old_enriched
74K,20.81,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
7F0,11.2,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
56K,19.93,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
74K,20.81,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
1V8,4.31,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
3E4,11.99,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
56R,14.95,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
3T5,5.12,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
50P,15.59,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
82V,16.01,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
4S3,3.18,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
3T5,5.12,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
0B9,12.11,16,mdTN,old,-0.6292682926829268,0.004057017543859649,True,young_enriched
74K,20.81,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
3T5,5.12,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
8H2,10.13,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
31S,17.0,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
8M0,8.12,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
42T,15.96,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
97R,17.93,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2Q0,3.21,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
1P5,6.21,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
3K1,9.01,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
5R4,6.25,16,mdTN,young,0.6682926829268291,0.017763157894736842,True,old_enriched
2I1,10.27,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
43N,17.0,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
4Q6,3.22,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
41N,16.74,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
2T6,5.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
5R4,6.25,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
4J6,7.15,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
43N,17.0,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
6O7,6.03,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
46Z,13.97,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
0G3,9.1,16,mdTN,young,0.6682926829268291,0.017763157894736842,True,old_enriched
5R4,6.25,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
37V,15.07,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
50P,15.59,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3T5,5.12,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
6O7,6.03,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
77V,16.15,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
50P,15.59,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
0G3,9.1,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
56R,14.95,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
8I6,9.9,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
2S6,3.17,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
6D9,13.11,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
3T5,5.12,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
7F0,11.2,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
0G3,9.1,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
82V,16.01,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
43N,17.0,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
46Z,13.97,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
3K1,9.01,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
41N,16.74,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
0G3,9.1,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
8M0,8.12,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
42T,15.96,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
8I6,9.9,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
8M0,8.12,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
0B9,12.11,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
82V,16.01,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
2S2,6.31,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
56R,14.95,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
41N,16.74,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
3T5,5.12,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
82V,16.01,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
3D1,13.11,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
3E4,11.99,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
4S3,3.18,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
4Q6,3.22,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
5R4,6.25,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
8B3,13.09,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
7M4,8.15,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
77V,16.15,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
2I1,10.27,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
2V1,4.3,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
6O7,6.03,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
56R,14.95,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
5R4,6.25,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
77V,16.15,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
2C6,14.03,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
0G3,9.1,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
1T9,4.11,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
98V,16.03,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
5R4,6.25,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
8B3,13.09,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
6L4,8.2,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
2V1,4.3,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
7F0,11.2,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
43N,17.0,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
56R,14.95,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
6O7,6.03,16,mdTN,young,-0.6292682926829268,0.004057017543859649,True,young_enriched
4S3,3.18,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
2C6,14.03,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
55R,14.97,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
2F2,11.04,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
3E4,11.99,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
8B3,13.09,16,mdTN,old,-0.6292682926829268,0.004057017543859649,True,young_enriched
2C6,14.03,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
97R,17.93,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
2C6,14.03,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
3T5,5.12,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
77V,16.15,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
0G3,9.1,16,mdTN,young,0.11219512195121939,0.2407236842105263,False,neutral
82V,16.01,16,mdTN,old,-0.2585365853658537,0.11146929824561404,False,neutral
8I6,9.9,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
3T5,5.12,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
97R,17.93,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
82V,16.01,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
5H6,11.03,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
3E4,11.99,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2V1,4.3,16,mdTN,young,0.4829268292682925,0.017763157894736842,True,neutral
2V1,4.3,16,mdTN,young,-0.4439024390243903,0.028421052631578948,True,neutral
8C9,12.12,16,mdTN,old,-0.4439024390243903,0.028421052631578948,True,neutral
2V1,4.3,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
56K,19.93,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
2Q0,3.21,16,mdTN,young,0.297560975609756,0.2407236842105263,False,neutral
8H2,10.13,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
2V1,4.3,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
2Q0,3.21,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
97R,17.93,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
97R,17.93,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
2C6,14.03,16,mdTN,old,0.297560975609756,0.2407236842105263,False,neutral
74K,20.81,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
74K,20.81,16,mdTN,old,0.4829268292682925,0.017763157894736842,True,neutral
8I6,9.9,16,mdTN,young,-0.2585365853658537,0.11146929824561404,False,neutral
50P,15.59,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
77V,16.15,16,mdTN,old,-0.07317073170731717,0.2825877192982456,False,neutral
41N,16.74,16,mdTN,old,0.6682926829268291,0.017763157894736842,True,old_enriched
2V1,4.3,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
77V,16.15,16,mdTN,old,0.11219512195121939,0.2407236842105263,False,neutral
4S3,3.18,16,mdTN,young,-0.07317073170731717,0.2825877192982456,False,neutral
