animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0G3,9.1,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
42T,15.96,17,ACC,old,-0.5252978276103715,0.0072763507528786535,True,young_enriched
42T,15.96,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
41N,16.74,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
0B9,12.11,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
55R,14.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3T5,5.12,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
7M4,8.15,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2I1,10.27,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2C6,14.03,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2S2,6.31,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2Q0,3.21,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
4J6,7.15,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
6L4,8.2,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
77V,16.15,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
56K,19.93,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
6D9,13.11,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
50P,15.59,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
42T,15.96,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2V1,4.3,17,ACC,young,-0.5252978276103715,0.0072763507528786535,True,young_enriched
2S6,3.17,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
3D1,13.11,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3T5,5.12,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
1G8,7.88,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
50P,15.59,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
8C9,12.12,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
97R,17.93,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
46Z,13.97,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
6L4,8.2,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2V1,4.3,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
8C9,12.12,17,ACC,old,-0.5252978276103715,0.0072763507528786535,True,young_enriched
91O,15.86,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
8C9,12.12,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
56R,14.95,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3D1,13.11,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
3T5,5.12,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
42T,15.96,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
42T,15.96,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
31S,17.0,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
6L4,8.2,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
2S6,3.17,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
3K1,9.01,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
5R4,6.25,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
98V,16.03,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
2I1,10.27,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
74K,20.81,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
43N,17.0,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
6O7,6.03,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
56R,14.95,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
91O,15.86,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
4Q6,3.22,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
1T9,4.11,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
1P5,6.21,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
8I6,9.9,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
3T5,5.12,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
6L4,8.2,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
1V8,4.31,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
8C9,12.12,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
8C9,12.12,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
56R,14.95,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
3T5,5.12,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
3T5,5.12,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
97R,17.93,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
43N,17.0,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2C6,14.03,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
91O,15.86,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
8M0,8.12,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
1G8,7.88,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
5R4,6.25,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
46Z,13.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
6L4,8.2,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
41N,16.74,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2V1,4.3,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2C6,14.03,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
8C9,12.12,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
31S,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
74K,20.81,17,ACC,old,-0.683531885073581,0.0009034543844109831,True,young_enriched
2S6,3.17,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
8C9,12.12,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
6D9,13.11,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
77V,16.15,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
74K,20.81,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
0B9,12.11,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
1T9,4.11,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
8C9,12.12,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
56R,14.95,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
98V,16.03,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
42T,15.96,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
43N,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
4S3,3.18,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
8C9,12.12,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
8M0,8.12,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
55R,14.97,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
3D1,13.11,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2T6,5.18,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
91O,15.86,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
43N,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
8I6,9.9,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
3T5,5.12,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
98V,16.03,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
2T6,5.18,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
41N,16.74,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
7F0,11.2,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
74K,20.81,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
0B9,12.11,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
4Q6,3.22,17,ACC,young,0.5823405746320952,0.010172719220549159,True,old_enriched
0B9,12.11,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2C6,14.03,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
3E4,11.99,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
56R,14.95,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
98V,16.03,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
31S,17.0,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
31S,17.0,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
5H6,11.03,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
1L1,8.17,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3E4,11.99,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
46Z,13.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
41N,16.74,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
2I1,10.27,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
7F0,11.2,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
82V,16.01,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
0B9,12.11,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
2Q0,3.21,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
2I1,10.27,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
7F0,11.2,17,ACC,old,-0.683531885073581,0.0009034543844109831,True,young_enriched
74K,20.81,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
43N,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2C6,14.03,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
91O,15.86,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
8C9,12.12,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
56R,14.95,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
91O,15.86,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
8M0,8.12,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
31S,17.0,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
77V,16.15,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
2C6,14.03,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
56R,14.95,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
31S,17.0,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
7F0,11.2,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
0B9,12.11,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
8I6,9.9,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
2Q0,3.21,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
8B3,13.09,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
42T,15.96,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
4J6,7.15,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
6L4,8.2,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
1V8,4.31,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
82V,16.01,17,ACC,old,-0.5252978276103715,0.0072763507528786535,True,young_enriched
43N,17.0,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
3T5,5.12,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
50P,15.59,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
91O,15.86,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
1G8,7.88,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
8C9,12.12,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3D1,13.11,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
2T2,4.09,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
42T,15.96,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
42T,15.96,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2T6,5.18,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
56K,19.93,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
3E4,11.99,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
91O,15.86,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
37V,15.07,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3T5,5.12,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2T6,5.18,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
0G3,9.1,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2T6,5.18,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
55R,14.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
55R,14.97,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
42T,15.96,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
4Q6,3.22,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
4J6,7.15,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
82V,16.01,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
56K,19.93,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
3K1,9.01,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
2F2,11.04,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
42T,15.96,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
77V,16.15,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
56R,14.95,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
5R4,6.25,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
4J6,7.15,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
77V,16.15,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
74K,20.81,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
2Q0,3.21,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
3T5,5.12,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
41N,16.74,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2S6,3.17,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
98V,16.03,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
6L4,8.2,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
2I1,10.27,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
2I1,10.27,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
0G3,9.1,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
4S3,3.18,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
3T5,5.12,17,ACC,young,0.5823405746320952,0.010172719220549159,True,old_enriched
1G8,7.88,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
5R4,6.25,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
7M4,8.15,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2T6,5.18,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
42T,15.96,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2I1,10.27,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
74K,20.81,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
8I6,9.9,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
91O,15.86,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
0G3,9.1,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
46Z,13.97,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3T5,5.12,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
8B3,13.09,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
43N,17.0,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
0B9,12.11,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
2C6,14.03,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
56R,14.95,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
5R4,6.25,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
74K,20.81,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
74K,20.81,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
3E4,11.99,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
7M4,8.15,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
4Q6,3.22,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
0G3,9.1,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
82V,16.01,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2C6,14.03,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3E4,11.99,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
56R,14.95,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3D1,13.11,17,ACC,old,-0.5252978276103715,0.0072763507528786535,True,young_enriched
2I1,10.27,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
56K,19.93,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
37V,15.07,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
82V,16.01,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
31S,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
4J6,7.15,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
2V1,4.3,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
77V,16.15,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
0G3,9.1,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
0B9,12.11,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
4S3,3.18,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
8C9,12.12,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3D1,13.11,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
98V,16.03,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
2V1,4.3,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
74K,20.81,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
8C9,12.12,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
8C9,12.12,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
3T5,5.12,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
1V8,4.31,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
7F0,11.2,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
43N,17.0,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
8C9,12.12,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
42T,15.96,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
5H6,11.03,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
1V8,4.31,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
7F0,11.2,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
74K,20.81,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2S6,3.17,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
5H6,11.03,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
77V,16.15,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
8C9,12.12,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
43N,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
8C9,12.12,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
55R,14.97,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
98V,16.03,17,ACC,old,0.4241065171688857,0.010172719220549159,True,neutral
91O,15.86,17,ACC,old,-0.5252978276103715,0.0072763507528786535,True,young_enriched
46Z,13.97,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
1L1,8.17,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
3E4,11.99,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3D1,13.11,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
98V,16.03,17,ACC,old,-0.3670637701471619,0.035611160318866256,True,neutral
8B3,13.09,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
7F0,11.2,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
0G3,9.1,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
8C9,12.12,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
3T5,5.12,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
3T5,5.12,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
2V1,4.3,17,ACC,young,0.4241065171688857,0.010172719220549159,True,neutral
55R,14.97,17,ACC,old,-0.20882971268395237,0.29033215234720994,False,neutral
3T5,5.12,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
97R,17.93,17,ACC,old,0.2658724597056762,0.06900354295837025,False,neutral
2I1,10.27,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
2C6,14.03,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
3K1,9.01,17,ACC,young,0.10763840224246667,0.46492914083259523,False,neutral
2T2,4.09,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
31S,17.0,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
1G8,7.88,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
7F0,11.2,17,ACC,old,0.5823405746320952,0.010172719220549159,True,old_enriched
82V,16.01,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
8M0,8.12,17,ACC,young,-0.20882971268395237,0.29033215234720994,False,neutral
3T5,5.12,17,ACC,young,-0.3670637701471619,0.035611160318866256,True,neutral
41N,16.74,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
55R,14.97,17,ACC,old,0.10763840224246667,0.46492914083259523,False,neutral
91O,15.86,17,ACC,old,-0.05059565522074286,0.5350708591674048,False,neutral
4Q6,3.22,17,ACC,young,-0.05059565522074286,0.5350708591674048,False,neutral
3T5,5.12,17,ACC,young,0.2658724597056762,0.06900354295837025,False,neutral
1L1,8.17,17,ACC,young,-0.5252978276103715,0.0072763507528786535,True,young_enriched
