animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6L4,8.2,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
4Q6,3.22,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
3T5,5.12,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
1G8,7.88,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
4Q6,3.22,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
77V,16.15,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
3E4,11.99,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
31S,17.0,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
82V,16.01,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
5R4,6.25,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
7M4,8.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
8B3,13.09,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
4J6,7.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
37V,15.07,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
1G8,7.88,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
1L1,8.17,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
2C6,14.03,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
7M4,8.15,18,ACC,young,-0.7994638069705093,0.010240641711229946,True,young_enriched
97R,17.93,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
41N,16.74,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2V1,4.3,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
0G3,9.1,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2S6,3.17,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
97R,17.93,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
3D1,13.11,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2I1,10.27,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
41N,16.74,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
7F0,11.2,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2F2,11.04,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
2S2,6.31,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
3T5,5.12,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
1G8,7.88,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
91O,15.86,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
2V1,4.3,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
2V1,4.3,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
3D1,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
6L4,8.2,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
4Q6,3.22,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
0G3,9.1,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
3T5,5.12,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
6L4,8.2,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
0G3,9.1,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
3K1,9.01,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2T2,4.09,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2V1,4.3,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
46Z,13.97,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
4J6,7.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
0G3,9.1,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
56R,14.95,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
55R,14.97,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
5R4,6.25,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
4J6,7.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
82V,16.01,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3E4,11.99,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
3K1,9.01,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
97R,17.93,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1L1,8.17,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
2V1,4.3,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
0G3,9.1,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
43N,17.0,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
1G8,7.88,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
5R4,6.25,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
7M4,8.15,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
7M4,8.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
3D1,13.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
7M4,8.15,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
4Q6,3.22,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.6042895442359251,0.010240641711229946,True,old_enriched
3T5,5.12,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
1G8,7.88,18,ACC,young,-0.7994638069705093,0.010240641711229946,True,young_enriched
1G8,7.88,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2F2,11.04,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
97R,17.93,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
6O7,6.03,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
31S,17.0,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
50P,15.59,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
1G8,7.88,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2T2,4.09,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
2S2,6.31,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
46Z,13.97,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
6L4,8.2,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
41N,16.74,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
3T5,5.12,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
5R4,6.25,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
97R,17.93,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
41N,16.74,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2S2,6.31,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
7M4,8.15,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
6D9,13.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2T2,4.09,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
31S,17.0,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
4J6,7.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
41N,16.74,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
77V,16.15,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
1T9,4.11,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
6D9,13.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
1G8,7.88,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
6L4,8.2,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
56K,19.93,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
2Q0,3.21,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
31S,17.0,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
91O,15.86,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
74K,20.81,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
1G8,7.88,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
0G3,9.1,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
2T2,4.09,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
8B3,13.09,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
1G8,7.88,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
7M4,8.15,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
43N,17.0,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
37V,15.07,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2S2,6.31,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
1G8,7.88,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
7F0,11.2,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
43N,17.0,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
1T9,4.11,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
37V,15.07,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
41N,16.74,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
74K,20.81,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
5R4,6.25,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
5R4,6.25,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
98V,16.03,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
46Z,13.97,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
6L4,8.2,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
41N,16.74,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2T6,5.18,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
5R4,6.25,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
2V1,4.3,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
37V,15.07,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
2S2,6.31,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
31S,17.0,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
1G8,7.88,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
2V1,4.3,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2T2,4.09,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
37V,15.07,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
3T5,5.12,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
91O,15.86,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
43N,17.0,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
8B3,13.09,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
8B3,13.09,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1L1,8.17,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
4S3,3.18,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
6D9,13.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
91O,15.86,18,ACC,old,0.6042895442359251,0.010240641711229946,True,old_enriched
2I1,10.27,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2S2,6.31,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
8B3,13.09,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
42T,15.96,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
1G8,7.88,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
6L4,8.2,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
46Z,13.97,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1P5,6.21,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
6D9,13.11,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3D1,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1G8,7.88,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
4Q6,3.22,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2V1,4.3,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
8C9,12.12,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
41N,16.74,18,ACC,old,-0.7994638069705093,0.010240641711229946,True,young_enriched
1L1,8.17,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
31S,17.0,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
1V8,4.31,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
56R,14.95,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
8C9,12.12,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
8C9,12.12,18,ACC,old,-0.7994638069705093,0.010240641711229946,True,young_enriched
1G8,7.88,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
4Q6,3.22,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
56K,19.93,18,ACC,old,0.6042895442359251,0.010240641711229946,True,old_enriched
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
50P,15.59,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
0G3,9.1,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
4Q6,3.22,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
56K,19.93,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2C6,14.03,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
2V1,4.3,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
3D1,13.11,18,ACC,old,-1.0,0.0011363636363636363,True,young_enriched
41N,16.74,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
2V1,4.3,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
7F0,11.2,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
31S,17.0,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3T5,5.12,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
31S,17.0,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
43N,17.0,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
7F0,11.2,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1G8,7.88,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
91O,15.86,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
43N,17.0,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
1G8,7.88,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
41N,16.74,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2I1,10.27,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
2S2,6.31,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
2S2,6.31,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
42T,15.96,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2I1,10.27,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3D1,13.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
3E4,11.99,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
31S,17.0,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
31S,17.0,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
6L4,8.2,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
3K1,9.01,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
56R,14.95,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
7M4,8.15,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
91O,15.86,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
56K,19.93,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
3E4,11.99,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
97R,17.93,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
3T5,5.12,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
41N,16.74,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
0B9,12.11,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
3D1,13.11,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
4Q6,3.22,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
3K1,9.01,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
31S,17.0,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
6L4,8.2,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2V1,4.3,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
46Z,13.97,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
97R,17.93,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
4Q6,3.22,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
74K,20.81,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
37V,15.07,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
3D1,13.11,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
43N,17.0,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
6O7,6.03,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
3D1,13.11,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
4J6,7.15,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
3T5,5.12,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
31S,17.0,18,ACC,old,0.6042895442359251,0.010240641711229946,True,old_enriched
3T5,5.12,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
4S3,3.18,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
2S2,6.31,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
4Q6,3.22,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
4Q6,3.22,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
0G3,9.1,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
37V,15.07,18,ACC,old,-1.0,0.0011363636363636363,True,young_enriched
6L4,8.2,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
2I1,10.27,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
2V1,4.3,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
0G3,9.1,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
50P,15.59,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
6L4,8.2,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
5R4,6.25,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
8B3,13.09,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
6D9,13.11,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
42T,15.96,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
82V,16.01,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
6L4,8.2,18,ACC,young,-0.7994638069705093,0.010240641711229946,True,young_enriched
1T9,4.11,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
2T2,4.09,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
8B3,13.09,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
4Q6,3.22,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
8C9,12.12,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
8B3,13.09,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
4S3,3.18,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
3T5,5.12,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
4Q6,3.22,18,ACC,young,0.4037533512064344,0.054425133689839575,False,neutral
74K,20.81,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
3T5,5.12,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
5R4,6.25,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
6O7,6.03,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
1G8,7.88,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
41N,16.74,18,ACC,old,0.4037533512064344,0.054425133689839575,False,neutral
2V1,4.3,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
1G8,7.88,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
2T2,4.09,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
4Q6,3.22,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
6L4,8.2,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
3D1,13.11,18,ACC,old,-0.5989276139410188,0.054705882352941174,False,young_enriched
2I1,10.27,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
37V,15.07,18,ACC,old,0.20321715817694377,0.376403743315508,False,neutral
4Q6,3.22,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
41N,16.74,18,ACC,old,0.6042895442359251,0.010240641711229946,True,old_enriched
8C9,12.12,18,ACC,old,0.8048257372654156,0.0008957219251336899,True,old_enriched
31S,17.0,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
4Q6,3.22,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
3K1,9.01,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
4Q6,3.22,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
6D9,13.11,18,ACC,old,0.0026809651474531387,0.6226069518716577,False,neutral
4S3,3.18,18,ACC,young,-0.5989276139410188,0.054705882352941174,False,young_enriched
2S2,6.31,18,ACC,young,-0.1978552278820375,0.37739304812834223,False,neutral
6D9,13.11,18,ACC,old,-0.3983914209115281,0.16997326203208557,False,neutral
8M0,8.12,18,ACC,young,-0.3983914209115281,0.16997326203208557,False,neutral
2T6,5.18,18,ACC,young,0.20321715817694377,0.376403743315508,False,neutral
46Z,13.97,18,ACC,old,-0.1978552278820375,0.37739304812834223,False,neutral
4J6,7.15,18,ACC,young,0.0026809651474531387,0.6226069518716577,False,neutral
