animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,18,NAc,old,-0.3205479452054795,0.05846774193548387,False,neutral
8M0,8.12,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
4J6,7.15,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
0B9,12.11,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
56K,19.93,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4J6,7.15,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
4J6,7.15,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
77V,16.15,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
41N,16.74,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2S2,6.31,18,NAc,young,-0.6602739726027398,0.0012903225806451613,True,young_enriched
91O,15.86,18,NAc,old,0.35890410958904095,0.13338709677419355,False,neutral
1P5,6.21,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
7F0,11.2,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
7F0,11.2,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
4J6,7.15,18,NAc,young,0.35890410958904095,0.13338709677419355,False,neutral
91O,15.86,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2T2,4.09,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
2C6,14.03,18,NAc,old,0.5287671232876711,0.0033064516129032257,True,old_enriched
0B9,12.11,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
41N,16.74,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
0B9,12.11,18,NAc,old,-0.49041095890410963,0.012096774193548387,True,neutral
7F0,11.2,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
82V,16.01,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2V1,4.3,18,NAc,young,-0.3205479452054795,0.05846774193548387,False,neutral
3E4,11.99,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2V1,4.3,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
2V1,4.3,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
1V8,4.31,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
0B9,12.11,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
7F0,11.2,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
41N,16.74,18,NAc,old,-0.3205479452054795,0.05846774193548387,False,neutral
2Q0,3.21,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
3E4,11.99,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
8B3,13.09,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
0B9,12.11,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2Q0,3.21,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
2C6,14.03,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
8I6,9.9,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
77V,16.15,18,NAc,old,0.35890410958904095,0.13338709677419355,False,neutral
82V,16.01,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
3E4,11.99,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
3E4,11.99,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
8I6,9.9,18,NAc,young,-0.49041095890410963,0.012096774193548387,True,neutral
46Z,13.97,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4S3,3.18,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
82V,16.01,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
41N,16.74,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2T6,5.18,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
82V,16.01,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
7F0,11.2,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
77V,16.15,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
8B3,13.09,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
1T9,4.11,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
37V,15.07,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
5H6,11.03,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
91O,15.86,18,NAc,old,-0.3205479452054795,0.05846774193548387,False,neutral
77V,16.15,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
56K,19.93,18,NAc,old,0.35890410958904095,0.13338709677419355,False,neutral
7F0,11.2,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
5R4,6.25,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
4S3,3.18,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
46Z,13.97,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
91O,15.86,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2T6,5.18,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
91O,15.86,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
6O7,6.03,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
2Q0,3.21,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
4S3,3.18,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
2C6,14.03,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
1G8,7.88,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
1T9,4.11,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
0B9,12.11,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
1T9,4.11,18,NAc,young,-0.3205479452054795,0.05846774193548387,False,neutral
82V,16.01,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4Q6,3.22,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
7F0,11.2,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
91O,15.86,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4S3,3.18,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
91O,15.86,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4J6,7.15,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
4S3,3.18,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
2C6,14.03,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
1T9,4.11,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
6O7,6.03,18,NAc,young,0.35890410958904095,0.13338709677419355,False,neutral
4J6,7.15,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
8B3,13.09,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
56K,19.93,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
77V,16.15,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
3E4,11.99,18,NAc,old,-0.1506849315068494,0.39766129032258063,False,neutral
2Q0,3.21,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
1T9,4.11,18,NAc,young,-0.1506849315068494,0.39766129032258063,False,neutral
91O,15.86,18,NAc,old,0.35890410958904095,0.13338709677419355,False,neutral
7F0,11.2,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
4S3,3.18,18,NAc,young,0.01917808219178073,0.33798387096774196,False,neutral
4Q6,3.22,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
37V,15.07,18,NAc,old,0.18904109589041085,0.13338709677419355,False,neutral
5R4,6.25,18,NAc,young,0.18904109589041085,0.13338709677419355,False,neutral
91O,15.86,18,NAc,old,0.35890410958904095,0.13338709677419355,False,neutral
56R,14.95,18,NAc,old,0.01917808219178073,0.33798387096774196,False,neutral
91O,15.86,18,NAc,old,-0.3205479452054795,0.05846774193548387,False,neutral
