animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
4S3,3.18,19,MB,young,0.3,0.3213846153846154,False,neutral
6D9,13.11,19,MB,old,0.3,0.3213846153846154,False,neutral
56R,14.95,19,MB,old,0.3,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
1L1,8.17,19,MB,young,0.82,0.007076923076923077,True,old_enriched
37V,15.07,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
5H6,11.03,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
8M0,8.12,19,MB,young,-0.74,0.05307692307692308,False,young_enriched
1P5,6.21,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1T9,4.11,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,0.3,0.3213846153846154,False,neutral
1T9,4.11,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
8C9,12.12,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
56R,14.95,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
1T9,4.11,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
31S,17.0,19,MB,old,0.3,0.3213846153846154,False,neutral
43N,17.0,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
5R4,6.25,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
6L4,8.2,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1P5,6.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
2S2,6.31,19,MB,young,0.3,0.3213846153846154,False,neutral
97R,17.93,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
4J6,7.15,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
4S3,3.18,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
0B9,12.11,19,MB,old,0.3,0.3213846153846154,False,neutral
0B9,12.11,19,MB,old,0.3,0.3213846153846154,False,neutral
7M4,8.15,19,MB,young,0.3,0.3213846153846154,False,neutral
97R,17.93,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
3E4,11.99,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
2S2,6.31,19,MB,young,0.3,0.3213846153846154,False,neutral
97R,17.93,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
3R7,3.32,19,MB,young,0.3,0.3213846153846154,False,neutral
5R4,6.25,19,MB,young,0.3,0.3213846153846154,False,neutral
97R,17.93,19,MB,old,0.3,0.3213846153846154,False,neutral
7M4,8.15,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
5H6,11.03,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
4J6,7.15,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
1P5,6.21,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
2S2,6.31,19,MB,young,0.3,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
1L1,8.17,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
5H6,11.03,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1G8,7.88,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
2C6,14.03,19,MB,old,0.3,0.3213846153846154,False,neutral
5H6,11.03,19,MB,old,-0.74,0.05307692307692308,False,young_enriched
56R,14.95,19,MB,old,0.82,0.007076923076923077,True,old_enriched
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
6L4,8.2,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
8M0,8.12,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1V8,4.31,19,MB,young,0.3,0.3213846153846154,False,neutral
1L1,8.17,19,MB,young,0.3,0.3213846153846154,False,neutral
3R7,3.32,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
43N,17.0,19,MB,old,0.5599999999999999,0.12984615384615383,False,old_enriched
2S2,6.31,19,MB,young,0.82,0.007076923076923077,True,old_enriched
50P,15.59,19,MB,old,0.3,0.3213846153846154,False,neutral
2Q0,3.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
1G8,7.88,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
82V,16.01,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
2C6,14.03,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
37V,15.07,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
56R,14.95,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
5R4,6.25,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
5H6,11.03,19,MB,old,0.3,0.3213846153846154,False,neutral
2S2,6.31,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
97R,17.93,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
5H6,11.03,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
3T5,5.12,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1P5,6.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
2V1,4.3,19,MB,young,0.3,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1P5,6.21,19,MB,young,0.3,0.3213846153846154,False,neutral
4S3,3.18,19,MB,young,0.3,0.3213846153846154,False,neutral
4J6,7.15,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
2T6,5.18,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
31S,17.0,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
0B9,12.11,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
5H6,11.03,19,MB,old,0.3,0.3213846153846154,False,neutral
6D9,13.11,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
2V1,4.3,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
5H6,11.03,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,-0.74,0.05307692307692308,False,young_enriched
5R4,6.25,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
3E4,11.99,19,MB,old,-0.48000000000000004,0.05307692307692308,False,neutral
1P5,6.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
37V,15.07,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
2V1,4.3,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
4Q6,3.22,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
5H6,11.03,19,MB,old,-0.22000000000000003,0.1916923076923077,False,neutral
4S3,3.18,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
4Q6,3.22,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
43N,17.0,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
0B9,12.11,19,MB,old,0.3,0.3213846153846154,False,neutral
2S2,6.31,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
7M4,8.15,19,MB,young,0.03999999999999997,0.3213846153846154,False,neutral
6L4,8.2,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
8B3,13.09,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
43N,17.0,19,MB,old,0.3,0.3213846153846154,False,neutral
1P5,6.21,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
56R,14.95,19,MB,old,0.03999999999999997,0.3213846153846154,False,neutral
8B3,13.09,19,MB,old,0.3,0.3213846153846154,False,neutral
2S2,6.31,19,MB,young,-0.74,0.05307692307692308,False,young_enriched
1G8,7.88,19,MB,young,-0.48000000000000004,0.05307692307692308,False,neutral
1T9,4.11,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
1P5,6.21,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
4Q6,3.22,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
5R4,6.25,19,MB,young,-0.22000000000000003,0.1916923076923077,False,neutral
5H6,11.03,19,MB,old,0.3,0.3213846153846154,False,neutral
6L4,8.2,19,MB,young,0.3,0.3213846153846154,False,neutral
4Q6,3.22,19,MB,young,0.5599999999999999,0.12984615384615383,False,old_enriched
