animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
46Z,13.97,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
0G3,9.1,9,ACC,young,-0.3782178217821782,0.02732484076433121,True,neutral
6O7,6.03,9,ACC,young,-0.22277227722772275,0.10210191082802547,False,neutral
2T6,5.18,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
50P,15.59,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
2V1,4.3,9,ACC,young,-0.5336633663366337,0.02732484076433121,True,young_enriched
3T5,5.12,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
56R,14.95,9,ACC,old,0.2435643564356436,0.0775796178343949,False,neutral
2T6,5.18,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
6D9,13.11,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
56R,14.95,9,ACC,old,-0.22277227722772275,0.10210191082802547,False,neutral
5R4,6.25,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
1L1,8.17,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
2V1,4.3,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
3T5,5.12,9,ACC,young,0.39900990099009903,0.0775796178343949,False,neutral
1V8,4.31,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
3E4,11.99,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
31S,17.0,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
91O,15.86,9,ACC,old,0.39900990099009903,0.0775796178343949,False,neutral
91O,15.86,9,ACC,old,-0.06732673267326732,0.26286624203821657,False,neutral
3D1,13.11,9,ACC,old,0.08811881188118814,0.49180467091295116,False,neutral
1V8,4.31,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
3T5,5.12,9,ACC,young,0.08811881188118814,0.49180467091295116,False,neutral
2T2,4.09,9,ACC,young,0.2435643564356436,0.0775796178343949,False,neutral
