animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2S6,3.17,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
1L1,8.17,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
2C0,11.0,11,IPP,old,-0.463621533442088,0.024051094890510948,True,neutral
31S,17.0,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
41N,16.74,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
8C9,12.12,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
2C6,14.03,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
4Q6,3.22,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
2C0,11.0,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
7F0,11.2,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
7F0,11.2,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
74K,20.81,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
2C6,14.03,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
31S,17.0,11,IPP,old,-0.28482871125611736,0.24326870437956205,False,neutral
4J6,7.15,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
8B3,13.09,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
4Q6,3.22,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
6L4,8.2,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
6L4,8.2,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
2I1,10.27,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
77V,16.15,11,IPP,old,-0.28482871125611736,0.24326870437956205,False,neutral
74K,20.81,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
31S,17.0,11,IPP,old,-0.28482871125611736,0.24326870437956205,False,neutral
91O,15.86,11,IPP,old,-0.28482871125611736,0.24326870437956205,False,neutral
4Q6,3.22,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
41N,16.74,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
43N,17.0,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
8C9,12.12,11,IPP,old,-0.463621533442088,0.024051094890510948,True,neutral
1T9,4.11,11,IPP,young,0.4303425774877653,0.10935903284671533,False,neutral
2Q0,3.21,11,IPP,young,-0.6424143556280587,0.003738594890510949,True,young_enriched
2Q0,3.21,11,IPP,young,0.4303425774877653,0.10935903284671533,False,neutral
2I1,10.27,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
1P5,6.21,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
31S,17.0,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
91O,15.86,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
4Q6,3.22,11,IPP,young,-0.8212071778140293,0.00028056569343065695,True,young_enriched
7F0,11.2,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
82V,16.01,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
8I6,9.9,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
7F0,11.2,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
1P5,6.21,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
2Q0,3.21,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
2Q0,3.21,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
31S,17.0,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
2V1,4.3,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
77V,16.15,11,IPP,old,-0.463621533442088,0.024051094890510948,True,neutral
3E4,11.99,11,IPP,old,-0.8212071778140293,0.00028056569343065695,True,young_enriched
6O7,6.03,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
8I6,9.9,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2Q0,3.21,11,IPP,young,-0.6424143556280587,0.003738594890510949,True,young_enriched
55R,14.97,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
91O,15.86,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
91O,15.86,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
74K,20.81,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
56K,19.93,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
6O7,6.03,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
5H6,11.03,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
7F0,11.2,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
82V,16.01,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
1T9,4.11,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
31S,17.0,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
4Q6,3.22,11,IPP,young,-0.463621533442088,0.024051094890510948,True,neutral
2I1,10.27,11,IPP,old,-0.463621533442088,0.024051094890510948,True,neutral
8C9,12.12,11,IPP,old,0.25154975530179463,0.10935903284671533,False,neutral
1T9,4.11,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
2T6,5.18,11,IPP,young,-0.463621533442088,0.024051094890510948,True,neutral
91O,15.86,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
4Q6,3.22,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
41N,16.74,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
2C6,14.03,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
4Q6,3.22,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
5H6,11.03,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2I1,10.27,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
1T9,4.11,11,IPP,young,0.25154975530179463,0.10935903284671533,False,neutral
4J6,7.15,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2I1,10.27,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
7F0,11.2,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
6O7,6.03,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2Q0,3.21,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
5H6,11.03,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
3E4,11.99,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
2Q0,3.21,11,IPP,young,-0.6424143556280587,0.003738594890510949,True,young_enriched
2S6,3.17,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
2S6,3.17,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
6L4,8.2,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
8C9,12.12,11,IPP,old,0.07275693311582396,0.28393248175182484,False,neutral
1T9,4.11,11,IPP,young,0.07275693311582396,0.28393248175182484,False,neutral
2C6,14.03,11,IPP,old,-0.6424143556280587,0.003738594890510949,True,young_enriched
4Q6,3.22,11,IPP,young,-0.28482871125611736,0.24326870437956205,False,neutral
2I1,10.27,11,IPP,old,0.4303425774877653,0.10935903284671533,False,neutral
2C0,11.0,11,IPP,old,-0.1060358890701467,0.24326870437956205,False,neutral
82V,16.01,11,IPP,old,-0.28482871125611736,0.24326870437956205,False,neutral
1T9,4.11,11,IPP,young,-0.1060358890701467,0.24326870437956205,False,neutral
