animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5R4,6.25,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
98V,16.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
74K,20.81,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
2T2,4.09,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
2Q0,3.21,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
41N,16.74,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
56K,19.93,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
4S3,3.18,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
4S3,3.18,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
4Q6,3.22,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
1T9,4.11,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
74K,20.81,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8M0,8.12,15,mdTN,young,0.7261538461538461,0.013796791443850267,True,old_enriched
56R,14.95,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
82V,16.01,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
43N,17.0,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
6D9,13.11,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
2T6,5.18,15,mdTN,young,-0.8082051282051282,0.0006684491978609625,True,young_enriched
82V,16.01,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
8I6,9.9,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
4S3,3.18,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
1T9,4.11,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
1T9,4.11,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
3K1,9.01,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
4S3,3.18,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
37V,15.07,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
2T2,4.09,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
4Q6,3.22,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
42T,15.96,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1L1,8.17,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
2V1,4.3,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
8C9,12.12,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
3T5,5.12,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2I1,10.27,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
37V,15.07,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2T6,5.18,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
82V,16.01,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
43N,17.0,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3D1,13.11,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2C6,14.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
42T,15.96,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2C6,14.03,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
6D9,13.11,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2I1,10.27,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3K1,9.01,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
1T9,4.11,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
3E4,11.99,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1V8,4.31,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
2T2,4.09,15,mdTN,young,0.7261538461538461,0.013796791443850267,True,old_enriched
6L4,8.2,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
82V,16.01,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
0B9,12.11,15,mdTN,old,-0.6164102564102564,0.0066844919786096255,True,young_enriched
56R,14.95,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
97R,17.93,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
42T,15.96,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2V1,4.3,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
3E4,11.99,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
43N,17.0,15,mdTN,old,0.7261538461538461,0.013796791443850267,True,old_enriched
43N,17.0,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
6O7,6.03,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
3K1,9.01,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
3E4,11.99,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56K,19.93,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1T9,4.11,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2I1,10.27,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3K1,9.01,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
77V,16.15,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
31S,17.0,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
6O7,6.03,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
37V,15.07,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
4J6,7.15,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2Q0,3.21,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
6D9,13.11,15,mdTN,old,0.7261538461538461,0.013796791443850267,True,old_enriched
3D1,13.11,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
1G8,7.88,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
4S3,3.18,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
42T,15.96,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
56K,19.93,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
6O7,6.03,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
55R,14.97,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
77V,16.15,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2V1,4.3,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
74K,20.81,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2Q0,3.21,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2Q0,3.21,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3K1,9.01,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
2V1,4.3,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
6D9,13.11,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
82V,16.01,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
8I6,9.9,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
3T5,5.12,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
1G8,7.88,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56K,19.93,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
6O7,6.03,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
3E4,11.99,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3K1,9.01,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
55R,14.97,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
1T9,4.11,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
3E4,11.99,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
5R4,6.25,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
7M4,8.15,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
2I1,10.27,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
74K,20.81,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
2S2,6.31,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
2F2,11.04,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
42T,15.96,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
6D9,13.11,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
5R4,6.25,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
8M0,8.12,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
46Z,13.97,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
1V8,4.31,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2C6,14.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1L1,8.17,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
8I6,9.9,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
6O7,6.03,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
1P5,6.21,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
6O7,6.03,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
2Q0,3.21,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
2F2,11.04,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
2V1,4.3,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
6O7,6.03,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
2C6,14.03,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
42T,15.96,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
98V,16.03,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
1T9,4.11,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
6D9,13.11,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
37V,15.07,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
77V,16.15,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1P5,6.21,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
41N,16.74,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
3D1,13.11,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
8H2,10.13,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2V1,4.3,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
56K,19.93,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
56K,19.93,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
6L4,8.2,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56K,19.93,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
46Z,13.97,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
5R4,6.25,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
4Q6,3.22,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
77V,16.15,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
55R,14.97,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
43N,17.0,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
8I6,9.9,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
4S3,3.18,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
8M0,8.12,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
77V,16.15,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
1G8,7.88,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
42T,15.96,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2C6,14.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
2T6,5.18,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
6O7,6.03,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
4Q6,3.22,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
82V,16.01,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
3E4,11.99,15,mdTN,old,-0.6164102564102564,0.0066844919786096255,True,young_enriched
6L4,8.2,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
74K,20.81,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
2C6,14.03,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
3K1,9.01,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
77V,16.15,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3E4,11.99,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
56R,14.95,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
42T,15.96,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
5R4,6.25,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
5R4,6.25,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
2F2,11.04,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
41N,16.74,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
4S3,3.18,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
8H2,10.13,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
41N,16.74,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
7F0,11.2,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
4S3,3.18,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2T2,4.09,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
4S3,3.18,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
2F2,11.04,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
7F0,11.2,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2C6,14.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
6L4,8.2,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
6O7,6.03,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
74K,20.81,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
1G8,7.88,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
56K,19.93,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
97R,17.93,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
1T9,4.11,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
42T,15.96,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
74K,20.81,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2S2,6.31,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
7F0,11.2,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8C9,12.12,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1V8,4.31,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
1T9,4.11,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
41N,16.74,15,mdTN,old,-0.6164102564102564,0.0066844919786096255,True,young_enriched
2C6,14.03,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
1G8,7.88,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
2F2,11.04,15,mdTN,old,0.7261538461538461,0.013796791443850267,True,old_enriched
3K1,9.01,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
41N,16.74,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2I1,10.27,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
77V,16.15,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
43N,17.0,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3T5,5.12,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3E4,11.99,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
3T5,5.12,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
2Q0,3.21,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
8H2,10.13,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
82V,16.01,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
3D1,13.11,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
74K,20.81,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
8C9,12.12,15,mdTN,old,-0.6164102564102564,0.0066844919786096255,True,young_enriched
8B3,13.09,15,mdTN,old,-0.4246153846153846,0.0374331550802139,True,neutral
4J6,7.15,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
0G3,9.1,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,0.5343589743589744,0.06885026737967914,False,old_enriched
2Q0,3.21,15,mdTN,young,-0.4246153846153846,0.0374331550802139,True,neutral
37V,15.07,15,mdTN,old,0.3425641025641026,0.21109625668449197,False,neutral
4S3,3.18,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
7M4,8.15,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
1T9,4.11,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
2V1,4.3,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
37V,15.07,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
2F2,11.04,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
1L1,8.17,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
1T9,4.11,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
1P5,6.21,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
41N,16.74,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
2Q0,3.21,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
2F2,11.04,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
2C6,14.03,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
56R,14.95,15,mdTN,old,0.15076923076923077,0.4436096256684492,False,neutral
8I6,9.9,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
5R4,6.25,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
97R,17.93,15,mdTN,old,0.5343589743589744,0.06885026737967914,False,old_enriched
1T9,4.11,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
77V,16.15,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
1G8,7.88,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
4S3,3.18,15,mdTN,young,-0.04102564102564102,0.5563903743315508,False,neutral
37V,15.07,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
1P5,6.21,15,mdTN,young,-0.6164102564102564,0.0066844919786096255,True,young_enriched
2I1,10.27,15,mdTN,old,-0.04102564102564102,0.5563903743315508,False,neutral
6D9,13.11,15,mdTN,old,-0.2328205128205128,0.12943850267379678,False,neutral
3T5,5.12,15,mdTN,young,0.15076923076923077,0.4436096256684492,False,neutral
3K1,9.01,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
5R4,6.25,15,mdTN,young,-0.2328205128205128,0.12943850267379678,False,neutral
3K1,9.01,15,mdTN,young,0.3425641025641026,0.21109625668449197,False,neutral
