animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
8I6,9.9,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
4S3,3.18,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
6L4,8.2,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
1G8,7.88,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2F2,11.04,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
0B9,12.11,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
2C6,14.03,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1G8,7.88,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
97R,17.93,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
5H6,11.03,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
3T5,5.12,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
50P,15.59,2,EC,old,-0.6303797468354431,0.004817351598173516,True,young_enriched
7M4,8.15,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
1V8,4.31,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1T9,4.11,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
1G8,7.88,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
8M0,8.12,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
2T6,5.18,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
4Q6,3.22,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2I1,10.27,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1P5,6.21,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2Q0,3.21,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
3D1,13.11,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
1L1,8.17,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
1V8,4.31,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
43N,17.0,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
2I1,10.27,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
74K,20.81,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
6L4,8.2,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2I1,10.27,2,EC,old,-0.6303797468354431,0.004817351598173516,True,young_enriched
2I1,10.27,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
7M4,8.15,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
41N,16.74,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
41N,16.74,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
74K,20.81,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
43N,17.0,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
7M4,8.15,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
42T,15.96,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
43N,17.0,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
6O7,6.03,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
3K1,9.01,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
7M4,8.15,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
4Q6,3.22,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
6L4,8.2,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
1T9,4.11,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
56R,14.95,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1V8,4.31,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
82V,16.01,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
4Q6,3.22,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
41N,16.74,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
74K,20.81,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
82V,16.01,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
82V,16.01,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
1T9,4.11,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
1P5,6.21,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2Q0,3.21,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
7M4,8.15,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2C6,14.03,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
4J6,7.15,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
56R,14.95,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
98V,16.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
2F2,11.04,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
6L4,8.2,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1L1,8.17,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2C6,14.03,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
3D1,13.11,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
46Z,13.97,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
2I1,10.27,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
8I6,9.9,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
31S,17.0,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
8C9,12.12,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
43N,17.0,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2F2,11.04,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
7M4,8.15,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
4J6,7.15,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
1T9,4.11,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
82V,16.01,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
0B9,12.11,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
56R,14.95,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
5R4,6.25,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2F2,11.04,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
56R,14.95,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
3T5,5.12,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
74K,20.81,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
2C6,14.03,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
3E4,11.99,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
7M4,8.15,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
0G3,9.1,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1P5,6.21,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
7M4,8.15,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
41N,16.74,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
1V8,4.31,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
77V,16.15,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
6D9,13.11,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
3D1,13.11,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
41N,16.74,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
2I1,10.27,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
3E4,11.99,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
3K1,9.01,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
4J6,7.15,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
1L1,8.17,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
56K,19.93,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
31S,17.0,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
6L4,8.2,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
1T9,4.11,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
4J6,7.15,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
41N,16.74,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1V8,4.31,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
6O7,6.03,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
42T,15.96,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
1V8,4.31,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
8B3,13.09,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
4J6,7.15,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
41N,16.74,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
1L1,8.17,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2I1,10.27,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
2V1,4.3,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
0B9,12.11,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
3T5,5.12,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2F2,11.04,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
4J6,7.15,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
97R,17.93,2,EC,old,-0.8151898734177215,0.004817351598173516,True,young_enriched
42T,15.96,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
4J6,7.15,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
6O7,6.03,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
4S3,3.18,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
56R,14.95,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1L1,8.17,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
82V,16.01,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
1P5,6.21,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
4Q6,3.22,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
5H6,11.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
41N,16.74,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
2I1,10.27,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
3K1,9.01,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
2I1,10.27,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
77V,16.15,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
56K,19.93,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
3E4,11.99,2,EC,old,-0.6303797468354431,0.004817351598173516,True,young_enriched
2F2,11.04,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
50P,15.59,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
5H6,11.03,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
41N,16.74,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
1V8,4.31,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
74K,20.81,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
2Q0,3.21,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
42T,15.96,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
2I1,10.27,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
2I1,10.27,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
0B9,12.11,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
6O7,6.03,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1V8,4.31,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
7M4,8.15,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1L1,8.17,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
56K,19.93,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
2C6,14.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
5H6,11.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
41N,16.74,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
2C6,14.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
56R,14.95,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
2I1,10.27,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
74K,20.81,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
41N,16.74,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
43N,17.0,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
1T9,4.11,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
2C6,14.03,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
3E4,11.99,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
2V1,4.3,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
8I6,9.9,2,EC,young,-0.8151898734177215,0.004817351598173516,True,young_enriched
37V,15.07,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
98V,16.03,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
2I1,10.27,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
1V8,4.31,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
74K,20.81,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
0G3,9.1,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2T6,5.18,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
46Z,13.97,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
6O7,6.03,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
6L4,8.2,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
1L1,8.17,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
56K,19.93,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
43N,17.0,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
2F2,11.04,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
97R,17.93,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
41N,16.74,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
82V,16.01,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
1T9,4.11,2,EC,young,-0.8151898734177215,0.004817351598173516,True,young_enriched
4S3,3.18,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
1L1,8.17,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
1T9,4.11,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
56R,14.95,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
50P,15.59,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
82V,16.01,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
2C6,14.03,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
8B3,13.09,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
8B3,13.09,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
1V8,4.31,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
82V,16.01,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
2Q0,3.21,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
7M4,8.15,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
4J6,7.15,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
6L4,8.2,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
41N,16.74,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
7F0,11.2,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
74K,20.81,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
1T9,4.11,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2C6,14.03,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
8I6,9.9,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
42T,15.96,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
41N,16.74,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
1P5,6.21,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2T2,4.09,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
98V,16.03,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
2V1,4.3,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2T2,4.09,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
42T,15.96,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
56R,14.95,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
56R,14.95,2,EC,old,0.2936708860759492,0.24996955859969558,False,neutral
5R4,6.25,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2T2,4.09,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
97R,17.93,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
1L1,8.17,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
1P5,6.21,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
2S6,3.17,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2F2,11.04,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
43N,17.0,2,EC,old,-0.6303797468354431,0.004817351598173516,True,young_enriched
3K1,9.01,2,EC,young,-0.6303797468354431,0.004817351598173516,True,young_enriched
56R,14.95,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
8H2,10.13,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
2C6,14.03,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
46Z,13.97,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
7F0,11.2,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
46Z,13.97,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
6L4,8.2,2,EC,young,-0.8151898734177215,0.004817351598173516,True,young_enriched
1V8,4.31,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
1V8,4.31,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
6O7,6.03,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
2Q0,3.21,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
3R7,3.32,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
2F2,11.04,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
5H6,11.03,2,EC,old,-0.44556962025316466,0.1093302891933029,False,neutral
1V8,4.31,2,EC,young,0.10886075949367073,0.4865296803652968,False,neutral
1V8,4.31,2,EC,young,-0.2607594936708862,0.2736910197869102,False,neutral
50P,15.59,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
5H6,11.03,2,EC,old,0.4784810126582276,0.09127092846270929,False,neutral
1V8,4.31,2,EC,young,0.6632911392405061,0.020213089802130896,True,old_enriched
1V8,4.31,2,EC,young,0.4784810126582276,0.09127092846270929,False,neutral
2V1,4.3,2,EC,young,-0.07594936708860772,0.2736910197869102,False,neutral
1T9,4.11,2,EC,young,-0.44556962025316466,0.1093302891933029,False,neutral
3K1,9.01,2,EC,young,0.2936708860759492,0.24996955859969558,False,neutral
8H2,10.13,2,EC,old,0.10886075949367073,0.4865296803652968,False,neutral
50P,15.59,2,EC,old,-0.07594936708860772,0.2736910197869102,False,neutral
43N,17.0,2,EC,old,0.6632911392405061,0.020213089802130896,True,old_enriched
55R,14.97,2,EC,old,-0.2607594936708862,0.2736910197869102,False,neutral
