animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
5H6,11.03,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
2C6,14.03,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
4S3,3.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
2S6,3.17,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8M0,8.12,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
91O,15.86,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
6L4,8.2,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
7M4,8.15,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
2C6,14.03,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
77V,16.15,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
3R7,3.32,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
2T2,4.09,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
8M0,8.12,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
3D1,13.11,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
56R,14.95,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
2T6,5.18,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
98V,16.03,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
8I6,9.9,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
1P5,6.21,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
1P5,6.21,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
8I6,9.9,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
2S6,3.17,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
2S6,3.17,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
3R7,3.32,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
37V,15.07,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
7F0,11.2,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
8H2,10.13,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
91O,15.86,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
42T,15.96,15,NAc,old,-0.5666666666666668,0.01717948717948718,True,young_enriched
4S3,3.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
3R7,3.32,15,NAc,young,0.5166666666666665,0.03230769230769231,True,old_enriched
2T6,5.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
7F0,11.2,15,NAc,old,0.7333333333333332,0.03230769230769231,True,old_enriched
1P5,6.21,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
2Q0,3.21,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
4S3,3.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
37V,15.07,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
42T,15.96,15,NAc,old,0.7333333333333332,0.03230769230769231,True,old_enriched
2I1,10.27,15,NAc,old,-0.5666666666666668,0.01717948717948718,True,young_enriched
98V,16.03,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
8M0,8.12,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
97R,17.93,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
8M0,8.12,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
0G3,9.1,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
50P,15.59,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
43N,17.0,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
2I1,10.27,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
8H2,10.13,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
97R,17.93,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
7F0,11.2,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
2Q0,3.21,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
5R4,6.25,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
37V,15.07,15,NAc,old,-0.5666666666666668,0.01717948717948718,True,young_enriched
1L1,8.17,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8M0,8.12,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
1V8,4.31,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
3T5,5.12,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
7M4,8.15,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
2S6,3.17,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
6O7,6.03,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
8M0,8.12,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
5R4,6.25,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
8M0,8.12,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
1G8,7.88,15,NAc,young,-0.7833333333333333,0.01717948717948718,True,young_enriched
3D1,13.11,15,NAc,old,-0.7833333333333333,0.01717948717948718,True,young_enriched
2S6,3.17,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
4J6,7.15,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
2I1,10.27,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
98V,16.03,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
4S3,3.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
74K,20.81,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
8I6,9.9,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
3E4,11.99,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
1T9,4.11,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8I6,9.9,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8B3,13.09,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
3R7,3.32,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
42T,15.96,15,NAc,old,0.7333333333333332,0.03230769230769231,True,old_enriched
2S6,3.17,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
97R,17.93,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
97R,17.93,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
3K1,9.01,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
6O7,6.03,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
8B3,13.09,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
50P,15.59,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
2S6,3.17,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
8M0,8.12,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
56R,14.95,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
2Q0,3.21,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
2V1,4.3,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
2Q0,3.21,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
2I1,10.27,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
2S2,6.31,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
1G8,7.88,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
31S,17.0,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
56K,19.93,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
7F0,11.2,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
56R,14.95,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
98V,16.03,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
5R4,6.25,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
55R,14.97,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
98V,16.03,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
31S,17.0,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
50P,15.59,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
2T6,5.18,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
2T6,5.18,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8M0,8.12,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
43N,17.0,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
37V,15.07,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
8M0,8.12,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
2S6,3.17,15,NAc,young,0.08333333333333322,0.5303846153846153,False,neutral
56K,19.93,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
43N,17.0,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
3T5,5.12,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
55R,14.97,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
2T2,4.09,15,NAc,young,-0.5666666666666668,0.01717948717948718,True,young_enriched
8C9,12.12,15,NAc,old,0.2999999999999999,0.2865384615384615,False,neutral
56K,19.93,15,NAc,old,0.5166666666666665,0.03230769230769231,True,old_enriched
37V,15.07,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
8H2,10.13,15,NAc,old,-0.7833333333333333,0.01717948717948718,True,young_enriched
82V,16.01,15,NAc,old,-0.7833333333333333,0.01717948717948718,True,young_enriched
3E4,11.99,15,NAc,old,0.08333333333333322,0.5303846153846153,False,neutral
1V8,4.31,15,NAc,young,-0.13333333333333341,0.4696153846153846,False,neutral
8I6,9.9,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
1G8,7.88,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
1G8,7.88,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
56R,14.95,15,NAc,old,-0.13333333333333341,0.4696153846153846,False,neutral
37V,15.07,15,NAc,old,-0.3500000000000001,0.08025641025641025,False,neutral
2T6,5.18,15,NAc,young,0.2999999999999999,0.2865384615384615,False,neutral
6L4,8.2,15,NAc,young,-0.3500000000000001,0.08025641025641025,False,neutral
