animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
37V,15.07,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
0B9,12.11,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
1T9,4.11,3,MB,young,0.4872458410351202,0.005995525727069352,True,neutral
0B9,12.11,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
6L4,8.2,3,MB,young,-0.17375231053604434,0.15910514541387025,False,neutral
3E4,11.99,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
37V,15.07,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
56R,14.95,3,MB,old,0.1567467652495379,0.17369127516778524,False,neutral
5R4,6.25,3,MB,young,-0.33900184842883546,0.05261744966442953,False,neutral
1V8,4.31,3,MB,young,-0.5042513863216266,0.010861297539149889,True,young_enriched
7F0,11.2,3,MB,old,-0.33900184842883546,0.05261744966442953,False,neutral
0B9,12.11,3,MB,old,0.4872458410351202,0.005995525727069352,True,neutral
7M4,8.15,3,MB,young,0.321996303142329,0.04791946308724832,True,neutral
4J6,7.15,3,MB,young,0.1567467652495379,0.17369127516778524,False,neutral
8M0,8.12,3,MB,young,-0.17375231053604434,0.15910514541387025,False,neutral
55R,14.97,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
7F0,11.2,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
1P5,6.21,3,MB,young,0.1567467652495379,0.17369127516778524,False,neutral
4S3,3.18,3,MB,young,0.1567467652495379,0.17369127516778524,False,neutral
8B3,13.09,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
1L1,8.17,3,MB,young,-0.008502772643253217,0.6098769574944072,False,neutral
0B9,12.11,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
4J6,7.15,3,MB,young,0.1567467652495379,0.17369127516778524,False,neutral
7F0,11.2,3,MB,old,0.1567467652495379,0.17369127516778524,False,neutral
0B9,12.11,3,MB,old,0.1567467652495379,0.17369127516778524,False,neutral
3R7,3.32,3,MB,young,0.321996303142329,0.04791946308724832,True,neutral
37V,15.07,3,MB,old,-0.008502772643253217,0.6098769574944072,False,neutral
55R,14.97,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
8B3,13.09,3,MB,old,-0.17375231053604434,0.15910514541387025,False,neutral
1P5,6.21,3,MB,young,-0.33900184842883546,0.05261744966442953,False,neutral
91O,15.86,3,MB,old,-0.17375231053604434,0.15910514541387025,False,neutral
82V,16.01,3,MB,old,0.1567467652495379,0.17369127516778524,False,neutral
43N,17.0,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
2C6,14.03,3,MB,old,-0.33900184842883546,0.05261744966442953,False,neutral
3E4,11.99,3,MB,old,-0.6695009242144178,0.010861297539149889,True,young_enriched
4J6,7.15,3,MB,young,-0.5042513863216266,0.010861297539149889,True,young_enriched
37V,15.07,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
50P,15.59,3,MB,old,0.321996303142329,0.04791946308724832,True,neutral
