animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8B3,13.09,0,IPP,old,0.4021551724137932,0.05355056870581002,False,neutral
2C0,11.0,0,IPP,old,-0.19876847290640387,0.17476175837688288,False,neutral
0G3,9.1,0,IPP,young,-0.19876847290640387,0.17476175837688288,False,neutral
42T,15.96,0,IPP,old,0.4021551724137932,0.05355056870581002,False,neutral
6L4,8.2,0,IPP,young,-0.19876847290640387,0.17476175837688288,False,neutral
41N,16.74,0,IPP,old,0.6024630541871923,0.05355056870581002,False,old_enriched
91O,15.86,0,IPP,old,0.6024630541871923,0.05355056870581002,False,old_enriched
2C0,11.0,0,IPP,old,-0.3990763546798029,0.05602213341530895,False,neutral
1T9,4.11,0,IPP,young,0.4021551724137932,0.05355056870581002,False,neutral
2S6,3.17,0,IPP,young,0.20184729064039417,0.16869966185059945,False,neutral
4J6,7.15,0,IPP,young,0.20184729064039417,0.16869966185059945,False,neutral
2I1,10.27,0,IPP,old,0.001539408866995149,0.3716261912081156,False,neutral
2C0,11.0,0,IPP,old,-0.19876847290640387,0.17476175837688288,False,neutral
8C9,12.12,0,IPP,old,-0.19876847290640387,0.17476175837688288,False,neutral
3E4,11.99,0,IPP,old,-0.3990763546798029,0.05602213341530895,False,neutral
8H2,10.13,0,IPP,old,-0.5993842364532019,0.05602213341530895,False,young_enriched
6L4,8.2,0,IPP,young,-0.3990763546798029,0.05602213341530895,False,neutral
2V1,4.3,0,IPP,young,0.001539408866995149,0.3716261912081156,False,neutral
77V,16.15,0,IPP,old,0.4021551724137932,0.05355056870581002,False,neutral
7F0,11.2,0,IPP,old,-0.5993842364532019,0.05602213341530895,False,young_enriched
7F0,11.2,0,IPP,old,0.20184729064039417,0.16869966185059945,False,neutral
0G3,9.1,0,IPP,young,-0.3990763546798029,0.05602213341530895,False,neutral
4J6,7.15,0,IPP,young,0.001539408866995149,0.3716261912081156,False,neutral
0G3,9.1,0,IPP,young,0.20184729064039417,0.16869966185059945,False,neutral
4Q6,3.22,0,IPP,young,0.001539408866995149,0.3716261912081156,False,neutral
5H6,11.03,0,IPP,old,0.4021551724137932,0.05355056870581002,False,neutral
2V1,4.3,0,IPP,young,0.001539408866995149,0.3716261912081156,False,neutral
