animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4Q6,3.22,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
98V,16.03,6,EC,old,-0.5344827586206897,0.11177777777777778,False,young_enriched
4Q6,3.22,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
2T6,5.18,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
1L1,8.17,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
4Q6,3.22,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
3D1,13.11,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
0B9,12.11,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
55R,14.97,6,EC,old,-0.5344827586206897,0.11177777777777778,False,young_enriched
4J6,7.15,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
6O7,6.03,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
6O7,6.03,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
7M4,8.15,6,EC,young,-0.7672413793103449,0.002148148148148148,True,young_enriched
74K,20.81,6,EC,old,0.3965517241379309,0.21044444444444443,False,neutral
2I1,10.27,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
8C9,12.12,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
2I1,10.27,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
6O7,6.03,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
7M4,8.15,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
1T9,4.11,6,EC,young,0.3965517241379309,0.21044444444444443,False,neutral
2T2,4.09,6,EC,young,0.3965517241379309,0.21044444444444443,False,neutral
56R,14.95,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
91O,15.86,6,EC,old,0.3965517241379309,0.21044444444444443,False,neutral
56R,14.95,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
8B3,13.09,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
91O,15.86,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
6O7,6.03,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
4S3,3.18,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
8I6,9.9,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
2S2,6.31,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
0G3,9.1,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
43N,17.0,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
2C6,14.03,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
2C6,14.03,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
8I6,9.9,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
2V1,4.3,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
5R4,6.25,6,EC,young,0.3965517241379309,0.21044444444444443,False,neutral
1P5,6.21,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
0G3,9.1,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
2F2,11.04,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
4S3,3.18,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
5R4,6.25,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
7M4,8.15,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
0G3,9.1,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
1T9,4.11,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
8I6,9.9,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
46Z,13.97,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
8C9,12.12,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
3R7,3.32,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
3D1,13.11,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
2V1,4.3,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
43N,17.0,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
2C6,14.03,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
1G8,7.88,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
43N,17.0,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
0G3,9.1,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
0B9,12.11,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
6O7,6.03,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
91O,15.86,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
8H2,10.13,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
1L1,8.17,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
3E4,11.99,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
2T2,4.09,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
6O7,6.03,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
2C6,14.03,6,EC,old,-0.5344827586206897,0.11177777777777778,False,young_enriched
43N,17.0,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
0G3,9.1,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
6O7,6.03,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
4S3,3.18,6,EC,young,0.3965517241379309,0.21044444444444443,False,neutral
2Q0,3.21,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
0B9,12.11,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
6O7,6.03,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
0B9,12.11,6,EC,old,0.6293103448275861,0.06962962962962962,False,old_enriched
7F0,11.2,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
6O7,6.03,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
5H6,11.03,6,EC,old,0.3965517241379309,0.21044444444444443,False,neutral
3E4,11.99,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
2C6,14.03,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
0G3,9.1,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
0G3,9.1,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
3E4,11.99,6,EC,old,0.6293103448275861,0.06962962962962962,False,old_enriched
3E4,11.99,6,EC,old,-0.5344827586206897,0.11177777777777778,False,young_enriched
4S3,3.18,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
6O7,6.03,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
1P5,6.21,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
7F0,11.2,6,EC,old,-0.7672413793103449,0.002148148148148148,True,young_enriched
41N,16.74,6,EC,old,0.3965517241379309,0.21044444444444443,False,neutral
41N,16.74,6,EC,old,0.6293103448275861,0.06962962962962962,False,old_enriched
2C6,14.03,6,EC,old,0.6293103448275861,0.06962962962962962,False,old_enriched
4Q6,3.22,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
6O7,6.03,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
1T9,4.11,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
2Q0,3.21,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
3E4,11.99,6,EC,old,-0.7672413793103449,0.002148148148148148,True,young_enriched
1L1,8.17,6,EC,young,-0.30172413793103453,0.11177777777777778,False,neutral
4J6,7.15,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
1V8,4.31,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
1V8,4.31,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
4J6,7.15,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
2I1,10.27,6,EC,old,0.16379310344827575,0.21044444444444443,False,neutral
6O7,6.03,6,EC,young,0.6293103448275861,0.06962962962962962,False,old_enriched
6L4,8.2,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
8I6,9.9,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
2C6,14.03,6,EC,old,0.3965517241379309,0.21044444444444443,False,neutral
3R7,3.32,6,EC,young,-0.0689655172413794,0.2982222222222222,False,neutral
5H6,11.03,6,EC,old,-0.30172413793103453,0.11177777777777778,False,neutral
7F0,11.2,6,EC,old,-0.5344827586206897,0.11177777777777778,False,young_enriched
2V1,4.3,6,EC,young,-0.5344827586206897,0.11177777777777778,False,young_enriched
3E4,11.99,6,EC,old,-0.0689655172413794,0.2982222222222222,False,neutral
6O7,6.03,6,EC,young,0.16379310344827575,0.21044444444444443,False,neutral
