animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2C6,14.03,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
3R7,3.32,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
0B9,12.11,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
31S,17.0,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
3K1,9.01,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
3D1,13.11,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
42T,15.96,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
4J6,7.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
0G3,9.1,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
0B9,12.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8C9,12.12,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
41N,16.74,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
77V,16.15,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
7F0,11.2,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
8H2,10.13,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
5H6,11.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2V1,4.3,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
7F0,11.2,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
6O7,6.03,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
77V,16.15,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
77V,16.15,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
43N,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
56R,14.95,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2V1,4.3,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
56K,19.93,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
2T6,5.18,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
46Z,13.97,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
46Z,13.97,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
43N,17.0,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
56R,14.95,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
2Q0,3.21,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
55R,14.97,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
97R,17.93,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
8B3,13.09,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
2F2,11.04,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
6O7,6.03,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
97R,17.93,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
3R7,3.32,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8B3,13.09,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
31S,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
1T9,4.11,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
4S3,3.18,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
42T,15.96,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2I1,10.27,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
8I6,9.9,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
31S,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
4J6,7.15,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
4S3,3.18,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
6D9,13.11,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
91O,15.86,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
46Z,13.97,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
1L1,8.17,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
7F0,11.2,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
8I6,9.9,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
3D1,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2F2,11.04,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8B3,13.09,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
42T,15.96,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
3R7,3.32,12,M1,young,-0.6328257191201353,0.028451612903225808,True,young_enriched
8H2,10.13,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
5R4,6.25,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
98V,16.03,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
0B9,12.11,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
1G8,7.88,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
6O7,6.03,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
0G3,9.1,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
1T9,4.11,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
3T5,5.12,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
1G8,7.88,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
2T2,4.09,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
7F0,11.2,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
82V,16.01,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
8I6,9.9,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
8H2,10.13,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8M0,8.12,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
2S2,6.31,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
4J6,7.15,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
2Q0,3.21,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2T6,5.18,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2T6,5.18,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2Q0,3.21,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
37V,15.07,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2V1,4.3,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
31S,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
46Z,13.97,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
7F0,11.2,12,M1,old,-0.8164128595600677,0.00423963133640553,True,young_enriched
8B3,13.09,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
42T,15.96,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
43N,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
6O7,6.03,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
2S6,3.17,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2S6,3.17,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
41N,16.74,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
5R4,6.25,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
56K,19.93,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
3D1,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
4Q6,3.22,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
0B9,12.11,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
91O,15.86,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
37V,15.07,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
97R,17.93,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
46Z,13.97,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
2C6,14.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2T6,5.18,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2V1,4.3,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
0G3,9.1,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2T2,4.09,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
56K,19.93,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8I6,9.9,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
4S3,3.18,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
56R,14.95,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
0G3,9.1,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
43N,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
0B9,12.11,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
7M4,8.15,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
97R,17.93,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
4Q6,3.22,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
4J6,7.15,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2V1,4.3,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
82V,16.01,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
2Q0,3.21,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
3R7,3.32,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8C9,12.12,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
6O7,6.03,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
7M4,8.15,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
82V,16.01,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
8M0,8.12,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2V1,4.3,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8B3,13.09,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
37V,15.07,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
37V,15.07,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
3T5,5.12,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2T2,4.09,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
3R7,3.32,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
98V,16.03,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
31S,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
77V,16.15,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
0G3,9.1,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
0G3,9.1,12,M1,young,-0.8164128595600677,0.00423963133640553,True,young_enriched
0G3,9.1,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2C6,14.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
4S3,3.18,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8B3,13.09,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8M0,8.12,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
98V,16.03,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
8M0,8.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
56R,14.95,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
3D1,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
82V,16.01,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2C6,14.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
3D1,13.11,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
8C9,12.12,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
2S6,3.17,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
50P,15.59,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
0G3,9.1,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
8I6,9.9,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2V1,4.3,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2C6,14.03,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
98V,16.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
42T,15.96,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8I6,9.9,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
3T5,5.12,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
31S,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
46Z,13.97,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
41N,16.74,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
0G3,9.1,12,M1,young,-0.6328257191201353,0.028451612903225808,True,young_enriched
43N,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
4S3,3.18,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
6D9,13.11,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
37V,15.07,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
1G8,7.88,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
1G8,7.88,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
4S3,3.18,12,M1,young,-1.0,0.00027649769585253456,True,young_enriched
37V,15.07,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
1G8,7.88,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
50P,15.59,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
97R,17.93,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
2V1,4.3,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
43N,17.0,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
82V,16.01,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
0B9,12.11,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
5H6,11.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
1T9,4.11,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
8M0,8.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
3D1,13.11,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
0G3,9.1,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
31S,17.0,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
0G3,9.1,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
5H6,11.03,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
8I6,9.9,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2S6,3.17,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
8M0,8.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
50P,15.59,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
42T,15.96,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
8I6,9.9,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8I6,9.9,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
6D9,13.11,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
8M0,8.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
50P,15.59,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
0B9,12.11,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
0B9,12.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
37V,15.07,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
37V,15.07,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
37V,15.07,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2F2,11.04,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
5H6,11.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
1V8,4.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
6O7,6.03,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
8I6,9.9,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8H2,10.13,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
42T,15.96,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
5H6,11.03,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
7F0,11.2,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
82V,16.01,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
98V,16.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
5H6,11.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
50P,15.59,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
7M4,8.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
77V,16.15,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
8I6,9.9,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
3D1,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2V1,4.3,12,M1,young,0.46869712351945864,0.08814746543778802,False,neutral
42T,15.96,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
6L4,8.2,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8C9,12.12,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
8I6,9.9,12,M1,young,-0.449238578680203,0.028451612903225808,True,neutral
2Q0,3.21,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2T2,4.09,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
3D1,13.11,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
3T5,5.12,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
3T5,5.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
31S,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
4S3,3.18,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
31S,17.0,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
2Q0,3.21,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
8H2,10.13,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
1G8,7.88,12,M1,young,-0.6328257191201353,0.028451612903225808,True,young_enriched
3E4,11.99,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
3T5,5.12,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2T2,4.09,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2Q0,3.21,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
56R,14.95,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
1T9,4.11,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
3K1,9.01,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
3K1,9.01,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
7M4,8.15,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
37V,15.07,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
50P,15.59,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
1P5,6.21,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
2S6,3.17,12,M1,young,-0.6328257191201353,0.028451612903225808,True,young_enriched
37V,15.07,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
77V,16.15,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
1G8,7.88,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
31S,17.0,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
4J6,7.15,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
8I6,9.9,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
2T2,4.09,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
4S3,3.18,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
31S,17.0,12,M1,old,0.8358714043993233,0.0,True,old_enriched
2S2,6.31,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
31S,17.0,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
31S,17.0,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
91O,15.86,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8C9,12.12,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
2T2,4.09,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
50P,15.59,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
77V,16.15,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
2T2,4.09,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
46Z,13.97,12,M1,old,-0.6328257191201353,0.028451612903225808,True,young_enriched
2C6,14.03,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
37V,15.07,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
2F2,11.04,12,M1,old,0.2851099830795263,0.2456405529953917,False,neutral
37V,15.07,12,M1,old,0.46869712351945864,0.08814746543778802,False,neutral
2S2,6.31,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2T2,4.09,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
98V,16.03,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
6O7,6.03,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
8M0,8.12,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
1G8,7.88,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
3E4,11.99,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2F2,11.04,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
2T2,4.09,12,M1,young,0.2851099830795263,0.2456405529953917,False,neutral
4J6,7.15,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
8I6,9.9,12,M1,young,0.10152284263959396,0.2456405529953917,False,neutral
2S2,6.31,12,M1,young,-0.2656514382402707,0.10698617511520737,False,neutral
5H6,11.03,12,M1,old,-0.449238578680203,0.028451612903225808,True,neutral
2V1,4.3,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
8B3,13.09,12,M1,old,-0.2656514382402707,0.10698617511520737,False,neutral
8B3,13.09,12,M1,old,0.10152284263959396,0.2456405529953917,False,neutral
31S,17.0,12,M1,old,0.652284263959391,0.018903225806451613,True,old_enriched
5H6,11.03,12,M1,old,-0.08206429780033836,0.5177050691244239,False,neutral
8I6,9.9,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
2S2,6.31,12,M1,young,-0.08206429780033836,0.5177050691244239,False,neutral
