animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0G3,9.1,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2C6,14.03,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2Q0,3.21,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
4S3,3.18,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
5R4,6.25,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4J6,7.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
6L4,8.2,8,mdTN,young,0.4502202643171808,0.022952612393681654,True,neutral
0B9,12.11,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
6O7,6.03,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
2F2,11.04,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
2V1,4.3,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
2V1,4.3,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
43N,17.0,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
1G8,7.88,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
2T2,4.09,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
0G3,9.1,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
74K,20.81,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
7F0,11.2,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
74K,20.81,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
50P,15.59,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
2T2,4.09,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
2T6,5.18,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,-0.6374449339207048,0.0036816524908869987,True,young_enriched
2C6,14.03,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
1P5,6.21,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
6D9,13.11,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2V1,4.3,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
77V,16.15,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
3E4,11.99,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
8I6,9.9,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
6O7,6.03,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
2S2,6.31,8,mdTN,young,-0.6374449339207048,0.0036816524908869987,True,young_enriched
2T2,4.09,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
37V,15.07,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
55R,14.97,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
50P,15.59,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
31S,17.0,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
74K,20.81,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
2T6,5.18,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
82V,16.01,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
8B3,13.09,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
74K,20.81,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2Q0,3.21,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
7M4,8.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
46Z,13.97,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
1P5,6.21,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
8I6,9.9,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
2S2,6.31,8,mdTN,young,0.4502202643171808,0.022952612393681654,True,neutral
4J6,7.15,8,mdTN,young,0.4502202643171808,0.022952612393681654,True,neutral
8M0,8.12,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
3R7,3.32,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
6D9,13.11,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2V1,4.3,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
7F0,11.2,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
37V,15.07,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
5R4,6.25,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
4Q6,3.22,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
5H6,11.03,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
1L1,8.17,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
56R,14.95,8,mdTN,old,0.6314977973568284,0.022952612393681654,True,old_enriched
41N,16.74,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
3E4,11.99,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
8B3,13.09,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
97R,17.93,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
6O7,6.03,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
4S3,3.18,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
3E4,11.99,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
4S3,3.18,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
3D1,13.11,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
1T9,4.11,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
2Q0,3.21,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.6314977973568284,0.022952612393681654,True,old_enriched
4J6,7.15,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
74K,20.81,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
55R,14.97,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
97R,17.93,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
8B3,13.09,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2T2,4.09,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
3E4,11.99,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
55R,14.97,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
5H6,11.03,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2Q0,3.21,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
8H2,10.13,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2T2,4.09,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
2T2,4.09,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
97R,17.93,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2I1,10.27,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
7F0,11.2,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
37V,15.07,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
98V,16.03,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,0.4502202643171808,0.022952612393681654,True,neutral
77V,16.15,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
98V,16.03,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
4J6,7.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
77V,16.15,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
0G3,9.1,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
0G3,9.1,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
8H2,10.13,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
46Z,13.97,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
3D1,13.11,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
6O7,6.03,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
2V1,4.3,8,mdTN,young,0.4502202643171808,0.022952612393681654,True,neutral
82V,16.01,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
2V1,4.3,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2Q0,3.21,8,mdTN,young,0.812775330396476,0.0,True,old_enriched
7M4,8.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
7M4,8.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
42T,15.96,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
1G8,7.88,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
37V,15.07,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
3T5,5.12,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
4S3,3.18,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
97R,17.93,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
6L4,8.2,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2V1,4.3,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
6D9,13.11,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
91O,15.86,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
37V,15.07,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
8I6,9.9,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
6D9,13.11,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
41N,16.74,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
0G3,9.1,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
6D9,13.11,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
6L4,8.2,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.6314977973568284,0.022952612393681654,True,old_enriched
5R4,6.25,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,0.6314977973568284,0.022952612393681654,True,old_enriched
2S2,6.31,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
41N,16.74,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
56K,19.93,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
6O7,6.03,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
31S,17.0,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
6L4,8.2,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
2Q0,3.21,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
1G8,7.88,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
55R,14.97,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
3E4,11.99,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
3E4,11.99,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
8M0,8.12,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
97R,17.93,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
42T,15.96,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
42T,15.96,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
43N,17.0,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
56R,14.95,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
0B9,12.11,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2S2,6.31,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
7M4,8.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
0G3,9.1,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
82V,16.01,8,mdTN,old,0.6314977973568284,0.022952612393681654,True,old_enriched
2T2,4.09,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2T2,4.09,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
1V8,4.31,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
7F0,11.2,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
8B3,13.09,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2T6,5.18,8,mdTN,young,-0.6374449339207048,0.0036816524908869987,True,young_enriched
7F0,11.2,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
1V8,4.31,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
74K,20.81,8,mdTN,old,0.6314977973568284,0.022952612393681654,True,old_enriched
43N,17.0,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
3R7,3.32,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
41N,16.74,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
2V1,4.3,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2T6,5.18,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
4S3,3.18,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
2S2,6.31,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
2T6,5.18,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
3D1,13.11,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
3T5,5.12,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
8B3,13.09,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
1P5,6.21,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
3T5,5.12,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
8B3,13.09,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
2V1,4.3,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2T6,5.18,8,mdTN,young,0.6314977973568284,0.022952612393681654,True,old_enriched
43N,17.0,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2C6,14.03,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
8M0,8.12,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
6D9,13.11,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
91O,15.86,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
41N,16.74,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
3E4,11.99,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
42T,15.96,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
41N,16.74,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
4S3,3.18,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
8B3,13.09,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
0G3,9.1,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
2F2,11.04,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
82V,16.01,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
2V1,4.3,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
3T5,5.12,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
8B3,13.09,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
1V8,4.31,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
77V,16.15,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
74K,20.81,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
42T,15.96,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
1V8,4.31,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
7F0,11.2,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
7F0,11.2,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
3E4,11.99,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
8B3,13.09,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
56K,19.93,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
6O7,6.03,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
6O7,6.03,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
37V,15.07,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
8H2,10.13,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2I1,10.27,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2S6,3.17,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
77V,16.15,8,mdTN,old,-0.8187224669603524,0.0036816524908869987,True,young_enriched
6O7,6.03,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
1V8,4.31,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
56K,19.93,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2C6,14.03,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2V1,4.3,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
37V,15.07,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
2I1,10.27,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
2Q0,3.21,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
6O7,6.03,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
1G8,7.88,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
98V,16.03,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
74K,20.81,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
74K,20.81,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
2C6,14.03,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
37V,15.07,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
2S2,6.31,8,mdTN,young,0.2689427312775332,0.2711300121506683,False,neutral
3T5,5.12,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
4Q6,3.22,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
4J6,7.15,8,mdTN,young,0.08766519823788561,0.5116403402187121,False,neutral
55R,14.97,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
77V,16.15,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
4S3,3.18,8,mdTN,young,-0.2748898678414096,0.09730255164034021,False,neutral
6D9,13.11,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
74K,20.81,8,mdTN,old,0.2689427312775332,0.2711300121506683,False,neutral
56K,19.93,8,mdTN,old,-0.2748898678414096,0.09730255164034021,False,neutral
2T2,4.09,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
1V8,4.31,8,mdTN,young,-0.093612334801762,0.488359659781288,False,neutral
0B9,12.11,8,mdTN,old,-0.4561674008810572,0.025674362089914946,True,neutral
97R,17.93,8,mdTN,old,0.4502202643171808,0.022952612393681654,True,neutral
91O,15.86,8,mdTN,old,0.08766519823788561,0.5116403402187121,False,neutral
2V1,4.3,8,mdTN,young,-0.4561674008810572,0.025674362089914946,True,neutral
6D9,13.11,8,mdTN,old,-0.093612334801762,0.488359659781288,False,neutral
3K1,9.01,8,mdTN,young,0.6314977973568284,0.022952612393681654,True,old_enriched
