animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
91O,15.86,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
1T9,4.11,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
6L4,8.2,15,EC,young,0.7552238805970148,0.003401360544217687,True,old_enriched
1L1,8.17,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
8I6,9.9,15,EC,young,0.7552238805970148,0.003401360544217687,True,old_enriched
1T9,4.11,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
4Q6,3.22,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
42T,15.96,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
3T5,5.12,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
50P,15.59,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
8I6,9.9,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
2T6,5.18,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
8I6,9.9,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
42T,15.96,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
3K1,9.01,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
7M4,8.15,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
2Q0,3.21,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
1L1,8.17,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
1P5,6.21,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
8B3,13.09,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
8H2,10.13,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
6L4,8.2,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
42T,15.96,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
7M4,8.15,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
3E4,11.99,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
8B3,13.09,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
2T6,5.18,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
3T5,5.12,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
2Q0,3.21,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
5R4,6.25,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
42T,15.96,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
50P,15.59,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
6L4,8.2,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
2T6,5.18,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
7F0,11.2,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
6O7,6.03,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
98V,16.03,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
2S6,3.17,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
74K,20.81,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
1P5,6.21,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
1L1,8.17,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
1T9,4.11,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
8I6,9.9,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
8B3,13.09,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
74K,20.81,15,EC,old,0.31641791044776113,0.10129251700680272,False,neutral
8I6,9.9,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
41N,16.74,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
1T9,4.11,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
43N,17.0,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
97R,17.93,15,EC,old,0.31641791044776113,0.10129251700680272,False,neutral
1T9,4.11,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
42T,15.96,15,EC,old,-0.7805970149253731,0.018163265306122448,True,young_enriched
42T,15.96,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
50P,15.59,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
5H6,11.03,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
2I1,10.27,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
46Z,13.97,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
41N,16.74,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
1P5,6.21,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
6O7,6.03,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
55R,14.97,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
8I6,9.9,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
2F2,11.04,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
1T9,4.11,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
2I1,10.27,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
43N,17.0,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
8B3,13.09,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
8I6,9.9,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
42T,15.96,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
50P,15.59,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
77V,16.15,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
43N,17.0,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
1T9,4.11,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
5R4,6.25,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
5H6,11.03,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
1T9,4.11,15,EC,young,-0.7805970149253731,0.018163265306122448,True,young_enriched
1V8,4.31,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
82V,16.01,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
8M0,8.12,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
56R,14.95,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
8I6,9.9,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
3T5,5.12,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
8H2,10.13,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
2C6,14.03,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
8I6,9.9,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
3E4,11.99,15,EC,old,0.09701492537313429,0.5095918367346939,False,neutral
4Q6,3.22,15,EC,young,-0.7805970149253731,0.018163265306122448,True,young_enriched
82V,16.01,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
6O7,6.03,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
56K,19.93,15,EC,old,-0.12238805970149257,0.24510204081632653,False,neutral
8I6,9.9,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
74K,20.81,15,EC,old,-0.5611940298507463,0.018163265306122448,True,young_enriched
1L1,8.17,15,EC,young,-0.5611940298507463,0.018163265306122448,True,young_enriched
1T9,4.11,15,EC,young,0.31641791044776113,0.10129251700680272,False,neutral
2I1,10.27,15,EC,old,-0.7805970149253731,0.018163265306122448,True,young_enriched
1L1,8.17,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
1V8,4.31,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
1V8,4.31,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
2Q0,3.21,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
82V,16.01,15,EC,old,0.31641791044776113,0.10129251700680272,False,neutral
4J6,7.15,15,EC,young,-0.12238805970149257,0.24510204081632653,False,neutral
82V,16.01,15,EC,old,0.31641791044776113,0.10129251700680272,False,neutral
43N,17.0,15,EC,old,-0.34179104477611943,0.08272108843537415,False,neutral
2Q0,3.21,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
3R7,3.32,15,EC,young,-0.34179104477611943,0.08272108843537415,False,neutral
8I6,9.9,15,EC,young,0.09701492537313429,0.5095918367346939,False,neutral
