animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2T2,4.09,0,ACC,young,0.021021021021020946,0.5996176470588235,False,neutral
0G3,9.1,0,ACC,young,-0.4894894894894895,0.06545882352941176,False,neutral
74K,20.81,0,ACC,old,0.021021021021020946,0.5996176470588235,False,neutral
82V,16.01,0,ACC,old,0.1911911911911911,0.35009411764705883,False,neutral
3T5,5.12,0,ACC,young,-0.3193193193193194,0.06545882352941176,False,neutral
1G8,7.88,0,ACC,young,-0.1491491491491492,0.40038235294117647,False,neutral
6L4,8.2,0,ACC,young,0.1911911911911911,0.35009411764705883,False,neutral
6O7,6.03,0,ACC,young,-0.3193193193193194,0.06545882352941176,False,neutral
46Z,13.97,0,ACC,old,-0.8298298298298299,0.00017647058823529413,True,young_enriched
4J6,7.15,0,ACC,young,-0.4894894894894895,0.06545882352941176,False,neutral
56K,19.93,0,ACC,old,-0.3193193193193194,0.06545882352941176,False,neutral
2Q0,3.21,0,ACC,young,-0.1491491491491492,0.40038235294117647,False,neutral
2Q0,3.21,0,ACC,young,-0.1491491491491492,0.40038235294117647,False,neutral
1G8,7.88,0,ACC,young,-0.1491491491491492,0.40038235294117647,False,neutral
31S,17.0,0,ACC,old,0.5315315315315314,0.004958823529411765,True,old_enriched
41N,16.74,0,ACC,old,-0.1491491491491492,0.40038235294117647,False,neutral
8C9,12.12,0,ACC,old,-0.1491491491491492,0.40038235294117647,False,neutral
8M0,8.12,0,ACC,young,-0.3193193193193194,0.06545882352941176,False,neutral
3T5,5.12,0,ACC,young,0.021021021021020946,0.5996176470588235,False,neutral
6D9,13.11,0,ACC,old,0.36136136136136127,0.03894705882352941,True,neutral
56R,14.95,0,ACC,old,0.021021021021020946,0.5996176470588235,False,neutral
3D1,13.11,0,ACC,old,0.021021021021020946,0.5996176470588235,False,neutral
7M4,8.15,0,ACC,young,0.36136136136136127,0.03894705882352941,True,neutral
31S,17.0,0,ACC,old,-0.4894894894894895,0.06545882352941176,False,neutral
1V8,4.31,0,ACC,young,0.1911911911911911,0.35009411764705883,False,neutral
2Q0,3.21,0,ACC,young,-0.3193193193193194,0.06545882352941176,False,neutral
