animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2C6,14.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
1P5,6.21,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
8I6,9.9,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3T5,5.12,9,mdTN,young,0.5739910313901347,0.03023076923076923,True,old_enriched
91O,15.86,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
4S3,3.18,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2F2,11.04,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2T6,5.18,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2C6,14.03,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
98V,16.03,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
7F0,11.2,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
8I6,9.9,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
4S3,3.18,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
1G8,7.88,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2S2,6.31,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
7F0,11.2,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
56R,14.95,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
0B9,12.11,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
97R,17.93,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
55R,14.97,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
41N,16.74,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
77V,16.15,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
97R,17.93,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
56R,14.95,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
1T9,4.11,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3K1,9.01,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2F2,11.04,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
1T9,4.11,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
1G8,7.88,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1T9,4.11,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
56R,14.95,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
5R4,6.25,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
6L4,8.2,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
55R,14.97,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
77V,16.15,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
2T2,4.09,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1P5,6.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
0B9,12.11,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
2C6,14.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
8I6,9.9,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
1G8,7.88,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
6L4,8.2,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2T2,4.09,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
98V,16.03,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
6L4,8.2,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
7F0,11.2,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
97R,17.93,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2T6,5.18,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
74K,20.81,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
43N,17.0,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2S2,6.31,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
8H2,10.13,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
43N,17.0,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
6O7,6.03,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2Q0,3.21,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
5R4,6.25,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
77V,16.15,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
3K1,9.01,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
98V,16.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1T9,4.11,9,mdTN,young,0.7488789237668164,0.0,True,old_enriched
50P,15.59,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
97R,17.93,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
1P5,6.21,9,mdTN,young,0.5739910313901347,0.03023076923076923,True,old_enriched
1P5,6.21,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
8H2,10.13,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
3T5,5.12,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
8I6,9.9,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
46Z,13.97,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1L1,8.17,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
37V,15.07,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
98V,16.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
31S,17.0,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
3K1,9.01,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
2V1,4.3,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
2Q0,3.21,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
56R,14.95,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
0G3,9.1,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
98V,16.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2V1,4.3,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
43N,17.0,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
43N,17.0,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
46Z,13.97,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
4Q6,3.22,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
41N,16.74,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
2C6,14.03,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
6D9,13.11,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
2C6,14.03,9,mdTN,old,-0.6502242152466368,0.0028205128205128207,True,young_enriched
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
7M4,8.15,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
1T9,4.11,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2F2,11.04,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
82V,16.01,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2Q0,3.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
0G3,9.1,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2Q0,3.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
2T6,5.18,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
55R,14.97,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2T2,4.09,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
1V8,4.31,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
2V1,4.3,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
8I6,9.9,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
41N,16.74,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
8C9,12.12,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
82V,16.01,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
6O7,6.03,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
2Q0,3.21,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
41N,16.74,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
1V8,4.31,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3T5,5.12,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
2V1,4.3,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
7F0,11.2,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
4Q6,3.22,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
31S,17.0,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2Q0,3.21,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2Q0,3.21,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
4J6,7.15,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
8M0,8.12,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
2V1,4.3,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
6L4,8.2,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
31S,17.0,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
1P5,6.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
7F0,11.2,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
1G8,7.88,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
3E4,11.99,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
55R,14.97,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
6L4,8.2,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2C6,14.03,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
37V,15.07,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
41N,16.74,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
2V1,4.3,9,mdTN,young,0.5739910313901347,0.03023076923076923,True,old_enriched
4J6,7.15,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
1T9,4.11,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2T6,5.18,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
8M0,8.12,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3D1,13.11,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
1P5,6.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
56R,14.95,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
0G3,9.1,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
50P,15.59,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
6O7,6.03,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3K1,9.01,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
0G3,9.1,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3T5,5.12,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
42T,15.96,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
3E4,11.99,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
8H2,10.13,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
97R,17.93,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
2S2,6.31,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
7F0,11.2,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
3T5,5.12,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
77V,16.15,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
82V,16.01,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
56K,19.93,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
6D9,13.11,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2Q0,3.21,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
2V1,4.3,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
6O7,6.03,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
1L1,8.17,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
8B3,13.09,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
4S3,3.18,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2V1,4.3,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
3D1,13.11,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
50P,15.59,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
2T2,4.09,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
55R,14.97,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1G8,7.88,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
4S3,3.18,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
46Z,13.97,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
2Q0,3.21,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
4S3,3.18,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
6O7,6.03,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
3E4,11.99,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
5R4,6.25,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
50P,15.59,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
1P5,6.21,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
7M4,8.15,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
46Z,13.97,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
98V,16.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
46Z,13.97,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
2V1,4.3,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
6O7,6.03,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
7M4,8.15,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
3D1,13.11,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
41N,16.74,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
3K1,9.01,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
0G3,9.1,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
0G3,9.1,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
77V,16.15,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
6O7,6.03,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
56K,19.93,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
46Z,13.97,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
7M4,8.15,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
2I1,10.27,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
1G8,7.88,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
6O7,6.03,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
3E4,11.99,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2Q0,3.21,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
98V,16.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
8I6,9.9,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
4Q6,3.22,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
2V1,4.3,9,mdTN,young,0.5739910313901347,0.03023076923076923,True,old_enriched
3D1,13.11,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
97R,17.93,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
8H2,10.13,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1T9,4.11,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
1L1,8.17,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
3E4,11.99,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
8B3,13.09,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
1V8,4.31,9,mdTN,young,-0.4753363228699551,0.01769230769230769,True,neutral
7M4,8.15,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2T2,4.09,9,mdTN,young,-0.12556053811659182,0.21446153846153845,False,neutral
55R,14.97,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
3K1,9.01,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2Q0,3.21,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
41N,16.74,9,mdTN,old,-0.6502242152466368,0.0028205128205128207,True,young_enriched
2V1,4.3,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
82V,16.01,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
2C6,14.03,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
3D1,13.11,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
2I1,10.27,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2C6,14.03,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
46Z,13.97,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
6L4,8.2,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
4S3,3.18,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
7F0,11.2,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
97R,17.93,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
56R,14.95,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
8B3,13.09,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
56K,19.93,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
3E4,11.99,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,0.5739910313901347,0.03023076923076923,True,old_enriched
82V,16.01,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
74K,20.81,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
82V,16.01,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
6O7,6.03,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
6O7,6.03,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
1V8,4.31,9,mdTN,young,0.04932735426008983,0.5597948717948718,False,neutral
74K,20.81,9,mdTN,old,-0.30044843049327347,0.07630769230769231,False,neutral
41N,16.74,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
77V,16.15,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
2Q0,3.21,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
97R,17.93,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
7F0,11.2,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
0G3,9.1,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
8H2,10.13,9,mdTN,old,-0.12556053811659182,0.21446153846153845,False,neutral
8H2,10.13,9,mdTN,old,0.3991031390134531,0.03023076923076923,True,neutral
46Z,13.97,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
2I1,10.27,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
82V,16.01,9,mdTN,old,0.22421524663677148,0.12161538461538461,False,neutral
0B9,12.11,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
2T6,5.18,9,mdTN,young,0.22421524663677148,0.12161538461538461,False,neutral
3T5,5.12,9,mdTN,young,0.3991031390134531,0.03023076923076923,True,neutral
77V,16.15,9,mdTN,old,-0.4753363228699551,0.01769230769230769,True,neutral
8B3,13.09,9,mdTN,old,0.04932735426008983,0.5597948717948718,False,neutral
2Q0,3.21,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
2T6,5.18,9,mdTN,young,-0.30044843049327347,0.07630769230769231,False,neutral
