animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
6D9,13.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
1G8,7.88,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
50P,15.59,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
97R,17.93,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
6L4,8.2,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
4Q6,3.22,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
74K,20.81,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
82V,16.01,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
56K,19.93,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
43N,17.0,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
0B9,12.11,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
3R7,3.32,7,lCb,young,-1.0,0.0007939005203921094,True,young_enriched
2S2,6.31,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
3K1,9.01,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
55R,14.97,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
1G8,7.88,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
7M4,8.15,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
8B3,13.09,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
8B3,13.09,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
31S,17.0,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2F2,11.04,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4Q6,3.22,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
1L1,8.17,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
82V,16.01,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2C6,14.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
4S3,3.18,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
8B3,13.09,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
5H6,11.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
41N,16.74,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
1V8,4.31,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
2V1,4.3,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
74K,20.81,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
74K,20.81,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
74K,20.81,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2C6,14.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
8M0,8.12,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
50P,15.59,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
97R,17.93,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
42T,15.96,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
42T,15.96,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2I1,10.27,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
1V8,4.31,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
1V8,4.31,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
1V8,4.31,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
7F0,11.2,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
82V,16.01,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
56K,19.93,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
0B9,12.11,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2C6,14.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
56R,14.95,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
55R,14.97,7,lCb,old,-0.8035425582501189,0.0007939005203921094,True,young_enriched
98V,16.03,7,lCb,old,-0.8035425582501189,0.0007939005203921094,True,young_enriched
2F2,11.04,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
97R,17.93,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
41N,16.74,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2I1,10.27,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
1V8,4.31,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
2V1,4.3,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
0G3,9.1,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
74K,20.81,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
74K,20.81,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
0B9,12.11,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
4S3,3.18,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
56R,14.95,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
56R,14.95,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
3T5,5.12,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
98V,16.03,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
8B3,13.09,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
74K,20.81,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
6L4,8.2,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
6L4,8.2,7,lCb,young,0.7681169757489303,0.0012598329904393078,True,old_enriched
2V1,4.3,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
0B9,12.11,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
3K1,9.01,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
3D1,13.11,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
1G8,7.88,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
5R4,6.25,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
98V,16.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
2F2,11.04,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
46Z,13.97,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4Q6,3.22,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
5H6,11.03,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
82V,16.01,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
82V,16.01,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
56R,14.95,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
56R,14.95,7,lCb,old,0.9645744174988115,0.0,True,old_enriched
55R,14.97,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
97R,17.93,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
8B3,13.09,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
82V,16.01,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2I1,10.27,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
1L1,8.17,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
74K,20.81,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
2C6,14.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
3R7,3.32,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
8M0,8.12,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
98V,16.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2F2,11.04,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
50P,15.59,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
97R,17.93,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
97R,17.93,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
97R,17.93,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
5H6,11.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
1L1,8.17,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
82V,16.01,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
2C6,14.03,7,lCb,old,0.9645744174988115,0.0,True,old_enriched
2Q0,3.21,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
1G8,7.88,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3K1,9.01,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
98V,16.03,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
97R,17.93,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
97R,17.93,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
97R,17.93,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
42T,15.96,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
8B3,13.09,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
6L4,8.2,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
41N,16.74,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
43N,17.0,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
8C9,12.12,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
3R7,3.32,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
8M0,8.12,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
55R,14.97,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
55R,14.97,7,lCb,old,-1.0,0.0007939005203921094,True,young_enriched
4J6,7.15,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
6L4,8.2,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
2I1,10.27,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
0G3,9.1,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
56K,19.93,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
4S3,3.18,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3R7,3.32,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
37V,15.07,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
37V,15.07,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
55R,14.97,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
1G8,7.88,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
98V,16.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
50P,15.59,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
8B3,13.09,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
8B3,13.09,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
0G3,9.1,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
82V,16.01,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2Q0,3.21,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
2S6,3.17,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
4S3,3.18,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
3D1,13.11,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
3T5,5.12,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
50P,15.59,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
97R,17.93,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
8B3,13.09,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
42T,15.96,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
74K,20.81,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
5H6,11.03,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
41N,16.74,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
41N,16.74,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
8I6,9.9,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
3R7,3.32,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
3R7,3.32,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
37V,15.07,7,lCb,old,-0.6070851165002377,0.009046351204163137,True,young_enriched
5R4,6.25,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
97R,17.93,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
5R4,6.25,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
2F2,11.04,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
1L1,8.17,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
4Q6,3.22,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4J6,7.15,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
0G3,9.1,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
43N,17.0,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
3D1,13.11,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
97R,17.93,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
5R4,6.25,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
41N,16.74,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
82V,16.01,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
82V,16.01,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
0B9,12.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
3E4,11.99,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
3R7,3.32,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
37V,15.07,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
3T5,5.12,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
1G8,7.88,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
1G8,7.88,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
97R,17.93,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4J6,7.15,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
1V8,4.31,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
37V,15.07,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
98V,16.03,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
98V,16.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
6L4,8.2,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
6L4,8.2,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
43N,17.0,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
0B9,12.11,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
0B9,12.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
0B9,12.11,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2C6,14.03,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
2S6,3.17,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
37V,15.07,7,lCb,old,-0.8035425582501189,0.0007939005203921094,True,young_enriched
56R,14.95,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
5R4,6.25,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
98V,16.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
98V,16.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
97R,17.93,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
41N,16.74,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
0B9,12.11,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3R7,3.32,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
8M0,8.12,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
1G8,7.88,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
50P,15.59,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
50P,15.59,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
42T,15.96,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2T6,5.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
5H6,11.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
6L4,8.2,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
82V,16.01,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
43N,17.0,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
0B9,12.11,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
6D9,13.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2S2,6.31,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
5R4,6.25,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
5R4,6.25,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
42T,15.96,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
4Q6,3.22,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
5H6,11.03,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
74K,20.81,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
8I6,9.9,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
2S6,3.17,7,lCb,young,-1.0,0.0007939005203921094,True,young_enriched
4S3,3.18,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
37V,15.07,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
8M0,8.12,7,lCb,young,0.5716595339990491,0.012451893985235387,True,old_enriched
55R,14.97,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2F2,11.04,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4Q6,3.22,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
41N,16.74,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
41N,16.74,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2V1,4.3,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
74K,20.81,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
0B9,12.11,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
2C6,14.03,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
2S6,3.17,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
56R,14.95,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
6D9,13.11,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
3R7,3.32,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3T5,5.12,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
1G8,7.88,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
46Z,13.97,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
0G3,9.1,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
82V,16.01,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
82V,16.01,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
82V,16.01,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
0B9,12.11,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
2S6,3.17,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
3T5,5.12,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
98V,16.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
97R,17.93,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
42T,15.96,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
97R,17.93,7,lCb,old,-0.41062767475035655,0.048166525475009075,True,neutral
41N,16.74,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2V1,4.3,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
4S3,3.18,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
50P,15.59,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
1L1,8.17,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
43N,17.0,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
5H6,11.03,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
5H6,11.03,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
1L1,8.17,7,lCb,young,0.375202092249168,0.06172213481786276,False,neutral
82V,16.01,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2S6,3.17,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
37V,15.07,7,lCb,old,0.9645744174988115,0.0,True,old_enriched
37V,15.07,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
98V,16.03,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
98V,16.03,7,lCb,old,-0.8035425582501189,0.0007939005203921094,True,young_enriched
50P,15.59,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
8B3,13.09,7,lCb,old,-0.2141702330004754,0.15687401670095608,False,neutral
5H6,11.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
6L4,8.2,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
1V8,4.31,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
2S6,3.17,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
3K1,9.01,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
3T5,5.12,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3T5,5.12,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
1G8,7.88,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
42T,15.96,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
5R4,6.25,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
98V,16.03,7,lCb,old,-0.8035425582501189,0.0007939005203921094,True,young_enriched
6L4,8.2,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
5H6,11.03,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
6L4,8.2,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
1V8,4.31,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
0B9,12.11,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
0B9,12.11,7,lCb,old,-0.01771279125059428,0.3538763161079511,False,neutral
2C6,14.03,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
4S3,3.18,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
1G8,7.88,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
1G8,7.88,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
3R7,3.32,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
8M0,8.12,7,lCb,young,-0.01771279125059428,0.3538763161079511,False,neutral
2F2,11.04,7,lCb,old,0.5716595339990491,0.012451893985235387,True,old_enriched
42T,15.96,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
97R,17.93,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
1V8,4.31,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
2V1,4.3,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
0B9,12.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
0B9,12.11,7,lCb,old,0.375202092249168,0.06172213481786276,False,neutral
2C6,14.03,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
2S6,3.17,7,lCb,young,0.17874465049928687,0.18785429020936706,False,neutral
4S3,3.18,7,lCb,young,-0.6070851165002377,0.009046351204163137,True,young_enriched
4S3,3.18,7,lCb,young,-0.41062767475035655,0.048166525475009075,True,neutral
4S3,3.18,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
3R7,3.32,7,lCb,young,-0.2141702330004754,0.15687401670095608,False,neutral
3R7,3.32,7,lCb,young,-1.0,0.0007939005203921094,True,young_enriched
37V,15.07,7,lCb,old,0.17874465049928687,0.18785429020936706,False,neutral
55R,14.97,7,lCb,old,0.7681169757489303,0.0012598329904393078,True,old_enriched
3T5,5.12,7,lCb,young,-0.8035425582501189,0.0007939005203921094,True,young_enriched
