animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,8,dlPFC,10.136,-1.4082325
5H6,11.03,8,dlPFC,13.45,1.0993307
2V1,4.3,8,dlPFC,9.676001,-1.9043771
2S2,6.31,8,dlPFC,11.463,-0.27809843
8H2,10.13,8,dlPFC,13.834999,1.206202
1G8,7.88,8,dlPFC,10.051,-1.3155254
2T2,4.09,8,dlPFC,11.319,-0.2917732
98V,16.03,8,dlPFC,11.613001,-0.25173604
8B3,13.09,8,dlPFC,11.489,-0.3648709
0B9,12.11,8,dlPFC,11.471,-0.35901695
8H2,10.13,8,dlPFC,12.898999,0.66247904
3D1,13.11,8,dlPFC,10.438001,-0.8078608
50P,15.59,8,dlPFC,10.795,-0.6456846
31S,17.0,8,dlPFC,12.053999,-0.12977916
3D1,13.11,8,dlPFC,11.709001,-0.29364988
2T2,4.09,8,dlPFC,12.016,0.017191628
7M4,8.15,8,dlPFC,11.305,-0.47489968
2I1,10.27,8,dlPFC,11.967001,0.13420811
2T6,5.18,8,dlPFC,9.727,-1.4378781
41N,16.74,8,dlPFC,11.29,-0.17310697
56K,19.93,8,dlPFC,12.461,0.42166364
3D1,13.11,8,dlPFC,13.254001,0.8865708
98V,16.03,8,dlPFC,13.911001,1.3928727
8H2,10.13,8,dlPFC,12.082,-0.02898102
77V,16.15,8,dlPFC,12.4869995,0.37876385
0G3,9.1,8,dlPFC,13.441,1.0444491
2S6,3.17,8,dlPFC,10.407,-1.230376
2T6,5.18,8,dlPFC,13.773999,1.2948464
8C9,12.12,8,dlPFC,14.607,1.944097
5H6,11.03,8,dlPFC,12.592999,0.55018854
56K,19.93,8,dlPFC,12.023,0.05583542
8H2,10.13,8,dlPFC,12.747,0.491931
42T,15.96,8,dlPFC,11.555999,-0.03983849
0B9,12.11,8,dlPFC,13.575,1.2733529
4S3,3.18,8,dlPFC,14.073,1.5170032
4Q6,3.22,8,dlPFC,11.124,-0.6774342
2C6,14.03,8,dlPFC,11.014999,-0.50595963
0B9,12.11,8,dlPFC,10.971,-0.71112376
56R,14.95,8,dlPFC,11.881,0.051796455
56K,19.93,8,dlPFC,7.9340005,-2.763439
8M0,8.12,8,dlPFC,10.684999,-0.87252575
42T,15.96,8,dlPFC,9.306999,-2.042644
41N,16.74,8,dlPFC,10.267,-1.1358744
0G3,9.1,8,dlPFC,11.291,-0.5040068
43N,17.0,8,dlPFC,12.999001,0.69600135
82V,16.01,8,dlPFC,10.433,-1.1569624
43N,17.0,8,dlPFC,14.661,1.7365428
3R7,3.32,8,dlPFC,11.04,-0.9139417
56R,14.95,8,dlPFC,12.859001,0.6546742
0G3,9.1,8,dlPFC,13.258,0.98428607
41N,16.74,8,dlPFC,10.698999,-0.85375684
1P5,6.21,8,dlPFC,10.699,-0.9424813
3K1,9.01,8,dlPFC,12.143,0.1455087
8B3,13.09,8,dlPFC,9.918,-1.4818348
43N,17.0,8,dlPFC,12.528,0.219505
46Z,13.97,8,dlPFC,13.334,0.8972703
8C9,12.12,8,dlPFC,11.473,-0.19695255
77V,16.15,8,dlPFC,13.011999,0.73628634
56K,19.93,8,dlPFC,13.636999,1.2098454
6D9,13.11,8,dlPFC,12.731001,0.65283835
97R,17.93,8,dlPFC,12.183001,0.26340792
31S,17.0,8,dlPFC,13.844999,1.3675245
91O,15.86,8,dlPFC,8.746,-2.3307216
43N,17.0,8,dlPFC,11.969,-0.107288405
8C9,12.12,8,dlPFC,13.05,0.66430074
55R,14.97,8,dlPFC,11.893,0.06651155
7M4,8.15,8,dlPFC,12.665001,0.25209978
4J6,7.15,8,dlPFC,10.875,-0.9106793
8H2,10.13,8,dlPFC,12.474,0.43670923
41N,16.74,8,dlPFC,10.601,-0.71657413
5H6,11.03,8,dlPFC,13.717999,1.1074932
6L4,8.2,8,dlPFC,12.667,0.37577692
3K1,9.01,8,dlPFC,12.459,0.45837966
31S,17.0,8,dlPFC,12.859999,0.78149724
31S,17.0,8,dlPFC,11.272,-0.3161566
3K1,9.01,8,dlPFC,11.054,-0.8676368
98V,16.03,8,dlPFC,11.799001,0.077066936
3D1,13.11,8,dlPFC,9.693001,-1.6169647
97R,17.93,8,dlPFC,11.462,-0.26462266
46Z,13.97,8,dlPFC,13.292002,1.0729666
50P,15.59,8,dlPFC,12.35,0.31124228
8B3,13.09,8,dlPFC,9.711,-1.909409
43N,17.0,8,dlPFC,11.769,-0.025517188
7M4,8.15,8,dlPFC,12.36,0.22789463
56K,19.93,8,dlPFC,14.039999,1.3697687
4S3,3.18,8,dlPFC,9.051,-1.9500142
43N,17.0,8,dlPFC,12.051,0.22417739
6O7,6.03,8,dlPFC,10.064,-1.3806603
77V,16.15,8,dlPFC,10.344999,-1.0122353
91O,15.86,8,dlPFC,12.12,0.078737065
41N,16.74,8,dlPFC,10.028999,-1.4217362
2S6,3.17,8,dlPFC,10.36,-1.063199
8B3,13.09,8,dlPFC,11.485001,-0.2702974
3K1,9.01,8,dlPFC,13.046,0.98403156
8B3,13.09,8,dlPFC,12.403,0.17164336
0B9,12.11,8,dlPFC,11.122999,-0.50181615
55R,14.97,8,dlPFC,11.796,-0.09673085
7M4,8.15,8,dlPFC,9.587999,-1.510214
8B3,13.09,8,dlPFC,12.527,0.41296703
31S,17.0,8,dlPFC,12.356001,0.28275302
42T,15.96,8,dlPFC,11.885,0.07969484
6L4,8.2,8,dlPFC,8.272,-2.9741826
56K,19.93,8,dlPFC,8.735,-2.1039953
43N,17.0,8,dlPFC,8.917001,-2.0017424
5R4,6.25,8,dlPFC,11.756,-0.08184128
3E4,11.99,8,dlPFC,11.863,-0.055634838
41N,16.74,8,dlPFC,11.421,-0.45197114
1T9,4.11,8,dlPFC,10.950001,-0.7752384
55R,14.97,8,dlPFC,12.109999,0.019564684
3E4,11.99,8,dlPFC,9.530001,-1.5460787
98V,16.03,8,dlPFC,11.877,-0.13943163
41N,16.74,8,dlPFC,8.54,-2.2399054
2V1,4.3,8,dlPFC,9.969,-1.2155075
2V1,4.3,8,dlPFC,11.182,-0.37916943
74K,20.81,8,dlPFC,10.67,-0.6224468
2S2,6.31,8,dlPFC,11.252001,-0.48761237
8H2,10.13,8,dlPFC,9.743,-1.3857427
8B3,13.09,8,dlPFC,12.434999,0.26957837
3T5,5.12,8,dlPFC,12.847,0.58373225
2Q0,3.21,8,dlPFC,9.977,-1.256461
4S3,3.18,8,dlPFC,10.114,-0.89387345
3T5,5.12,8,dlPFC,11.605,-0.20497584
8B3,13.09,8,dlPFC,12.4279995,0.20154274
42T,15.96,8,dlPFC,9.901999,-1.3788925
2V1,4.3,8,dlPFC,10.703,-0.8276094
4S3,3.18,8,dlPFC,9.015,-1.8231552
56K,19.93,8,dlPFC,11.825,-0.17027128
8H2,10.13,8,dlPFC,11.321001,-0.5688178
5H6,11.03,8,dlPFC,11.579,-0.1625083
43N,17.0,8,dlPFC,14.486,1.6990585
82V,16.01,8,dlPFC,12.872999,0.52642864
6L4,8.2,8,dlPFC,12.668,0.51797336
31S,17.0,8,dlPFC,12.726,0.5166591
6D9,13.11,8,dlPFC,13.1,0.8953017
5R4,6.25,8,dlPFC,12.628,0.44219217
4Q6,3.22,8,dlPFC,12.506,0.4790428
41N,16.74,8,dlPFC,13.011,0.7701717
3T5,5.12,8,dlPFC,12.651999,0.5501947
8H2,10.13,8,dlPFC,8.561,-2.0707908
6D9,13.11,8,dlPFC,12.25,0.16905887
2T2,4.09,8,dlPFC,14.0720005,1.5744373
50P,15.59,8,dlPFC,12.469,0.29366598
42T,15.96,8,dlPFC,10.104,-1.4201698
31S,17.0,8,dlPFC,14.827001,2.185385
2I1,10.27,8,dlPFC,14.043001,1.2625599
0B9,12.11,8,dlPFC,11.736001,-0.1588994
7M4,8.15,8,dlPFC,11.589,-0.17689542
2I1,10.27,8,dlPFC,11.778999,-0.0639307
8C9,12.12,8,dlPFC,13.656,1.1574116
56K,19.93,8,dlPFC,10.976,-0.42920467
0B9,12.11,8,dlPFC,10.424001,-1.1636614
77V,16.15,8,dlPFC,10.864,-0.74752825
97R,17.93,8,dlPFC,8.903999,-2.3225505
77V,16.15,8,dlPFC,11.2699995,-0.21134621
0B9,12.11,8,dlPFC,11.885,0.0054491176
46Z,13.97,8,dlPFC,7.7559996,-2.468668
41N,16.74,8,dlPFC,10.863001,-0.8336382
8H2,10.13,8,dlPFC,11.879999,-0.07607611
0B9,12.11,8,dlPFC,13.270001,0.9647211
5H6,11.03,8,dlPFC,12.841001,0.665302
0G3,9.1,8,dlPFC,13.742,1.360451
4S3,3.18,8,dlPFC,10.586,-0.8294862
7M4,8.15,8,dlPFC,11.966999,-0.018927012
1P5,6.21,8,dlPFC,10.469999,-0.9800676
3T5,5.12,8,dlPFC,13.967999,1.2087641
6L4,8.2,8,dlPFC,8.828001,-2.1215641
0B9,12.11,8,dlPFC,11.663,-0.25166932
82V,16.01,8,dlPFC,12.774,0.41185594
97R,17.93,8,dlPFC,10.393,-0.9059633
8B3,13.09,8,dlPFC,13.142,0.7804069
4S3,3.18,8,dlPFC,11.715001,-0.11934878
5H6,11.03,8,dlPFC,13.156,0.9190102
91O,15.86,8,dlPFC,11.096,-0.5023316
4S3,3.18,8,dlPFC,8.83,-2.018531
6D9,13.11,8,dlPFC,11.459001,-0.37448376
2F2,11.04,8,dlPFC,12.257,0.42548323
46Z,13.97,8,dlPFC,8.877,-2.116644
2V1,4.3,8,dlPFC,8.327,-2.3848536
6D9,13.11,8,dlPFC,11.908,-0.041463543
8H2,10.13,8,dlPFC,10.497,-0.87937444
77V,16.15,8,dlPFC,11.467,-0.2384677
6O7,6.03,8,dlPFC,8.488001,-2.531845
37V,15.07,8,dlPFC,12.122999,0.034626022
8H2,10.13,8,dlPFC,11.087,-0.62428695
74K,20.81,8,dlPFC,11.379,-0.31055638
2V1,4.3,8,dlPFC,11.354001,-0.48203185
