animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,1,IPP,10.2769985,-0.79660445
7F0,11.2,1,IPP,15.745,3.2712135
1L1,8.17,1,IPP,9.951,-1.2394972
91O,15.86,1,IPP,11.247999,0.12957062
7F0,11.2,1,IPP,12.361,0.5816529
7F0,11.2,1,IPP,12.271999,0.68931395
7F0,11.2,1,IPP,13.080999,1.2596918
2C6,14.03,1,IPP,11.324999,0.053154413
74K,20.81,1,IPP,13.456999,1.431447
8I6,9.9,1,IPP,12.604,0.8595268
6L4,8.2,1,IPP,12.66,0.8325005
8C9,12.12,1,IPP,12.307,0.6120535
8C9,12.12,1,IPP,13.009,1.1317632
50P,15.59,1,IPP,14.254001,1.8079847
5H6,11.03,1,IPP,12.226,0.58560026
43N,17.0,1,IPP,10.776999,-0.5628714
1P5,6.21,1,IPP,9.519,-1.160862
8B3,13.09,1,IPP,12.1779995,0.5372086
4S3,3.18,1,IPP,9.039,-1.3297652
56K,19.93,1,IPP,8.797,-1.7120823
6O7,6.03,1,IPP,12.73,0.84889203
2S6,3.17,1,IPP,9.941999,-0.89427227
31S,17.0,1,IPP,13.023,1.382274
31S,17.0,1,IPP,12.879999,0.8069299
7F0,11.2,1,IPP,10.6310005,-0.52615124
8I6,9.9,1,IPP,13.663,1.6049098
2V1,4.3,1,IPP,8.862,-1.6589826
0G3,9.1,1,IPP,11.483,0.031353164
8C9,12.12,1,IPP,12.485,0.6940859
1P5,6.21,1,IPP,8.556999,-1.7593437
31S,17.0,1,IPP,13.001999,1.2702038
31S,17.0,1,IPP,10.65,-0.14049275
6O7,6.03,1,IPP,11.082,-0.22939284
2C0,11.0,1,IPP,12.207,0.3761546
7F0,11.2,1,IPP,12.090001,0.64426666
7F0,11.2,1,IPP,14.950002,2.546356
74K,20.81,1,IPP,12.956999,1.2493746
2V1,4.3,1,IPP,8.452,-2.045114
3E4,11.99,1,IPP,11.827001,0.44590616
2I1,10.27,1,IPP,12.2769985,0.5379978
77V,16.15,1,IPP,11.325001,0.15300457
74K,20.81,1,IPP,13.251999,1.4388405
91O,15.86,1,IPP,12.751,1.213671
41N,16.74,1,IPP,14.565001,2.226658
1V8,4.31,1,IPP,11.476,0.21886814
3E4,11.99,1,IPP,13.486,1.3392146
91O,15.86,1,IPP,12.94,1.1036507
7F0,11.2,1,IPP,9.592999,-1.0307097
43N,17.0,1,IPP,11.035,-0.32138392
7F0,11.2,1,IPP,12.060999,0.33404258
3E4,11.99,1,IPP,8.298,-2.1866944
42T,15.96,1,IPP,11.821001,0.47392705
4Q6,3.22,1,IPP,9.787,-1.0279555
77V,16.15,1,IPP,11.049,-0.19410746
2C0,11.0,1,IPP,13.158,1.1190215
7F0,11.2,1,IPP,12.146,0.6140717
7F0,11.2,1,IPP,11.431999,0.08368683
2C6,14.03,1,IPP,13.259,1.1891097
3E4,11.99,1,IPP,11.192,-0.24006839
8C9,12.12,1,IPP,11.901999,0.4888765
3E4,11.99,1,IPP,9.809999,-1.0730342
7F0,11.2,1,IPP,11.233999,-0.24471785
6O7,6.03,1,IPP,13.005,1.2440125
3E4,11.99,1,IPP,9.929999,-0.9118219
7F0,11.2,1,IPP,9.277999,-1.280012
7F0,11.2,1,IPP,10.631,-0.43594885
7F0,11.2,1,IPP,11.407,0.14046142
82V,16.01,1,IPP,12.653999,0.69707274
1P5,6.21,1,IPP,11.46,0.37729058
8B3,13.09,1,IPP,9.296,-1.3642579
4Q6,3.22,1,IPP,12.834999,0.913155
41N,16.74,1,IPP,13.473,1.3938996
41N,16.74,1,IPP,13.629,1.6978918
77V,16.15,1,IPP,10.207,-0.789956
8C9,12.12,1,IPP,11.235999,-0.115754746
2C6,14.03,1,IPP,10.172,-0.71273893
2S6,3.17,1,IPP,10.271,-0.678287
4Q6,3.22,1,IPP,9.263,-1.590158
1V8,4.31,1,IPP,10.999001,-0.31784526
6O7,6.03,1,IPP,11.9279995,0.4880664
4Q6,3.22,1,IPP,12.047,0.50254697
4J6,7.15,1,IPP,14.918999,2.338479
2V1,4.3,1,IPP,10.866999,-0.25862828
74K,20.81,1,IPP,14.101999,2.065434
3E4,11.99,1,IPP,14.087001,1.6697106
1P5,6.21,1,IPP,10.967999,-0.15740213
91O,15.86,1,IPP,12.038,0.50762165
6L4,8.2,1,IPP,11.816999,0.37501204
7F0,11.2,1,IPP,9.035,-1.6802429
8I6,9.9,1,IPP,8.719,-1.7662275
8I6,9.9,1,IPP,13.747,1.6076999
91O,15.86,1,IPP,11.967999,0.45058614
6L4,8.2,1,IPP,9.594,-1.2310688
2I1,10.27,1,IPP,10.038,-0.8595094
2V1,4.3,1,IPP,12.011,0.62303144
82V,16.01,1,IPP,11.243,-0.053805582
4J6,7.15,1,IPP,12.231999,0.41474566
6L4,8.2,1,IPP,9.732,-1.4744906
6L4,8.2,1,IPP,10.989,-0.13938731
7F0,11.2,1,IPP,10.663,-0.4661554
2F2,11.04,1,IPP,13.745,1.6849241
42T,15.96,1,IPP,11.095999,-0.20112154
7F0,11.2,1,IPP,10.771,-0.2462942
0G3,9.1,1,IPP,13.142,1.2221795
6O7,6.03,1,IPP,9.8029995,-1.0930597
1P5,6.21,1,IPP,11.955,0.25049734
8I6,9.9,1,IPP,11.828,0.33968455
2S6,3.17,1,IPP,10.729999,-0.4006998
4Q6,3.22,1,IPP,11.926,0.56954646
41N,16.74,1,IPP,12.768,0.91396266
2I1,10.27,1,IPP,14.297999,2.0829575
6L4,8.2,1,IPP,10.3689995,-0.69235384
1T9,4.11,1,IPP,9.102,-1.5999346
1L1,8.17,1,IPP,9.917999,-1.0356303
42T,15.96,1,IPP,13.623001,1.3446864
5H6,11.03,1,IPP,13.620999,1.5072088
1V8,4.31,1,IPP,12.778,1.107495
7F0,11.2,1,IPP,8.720999,-1.9182663
1T9,4.11,1,IPP,11.597,0.11317646
8I6,9.9,1,IPP,10.940999,-0.17205015
6L4,8.2,1,IPP,8.881999,-1.804502
41N,16.74,1,IPP,9.874,-1.096244
41N,16.74,1,IPP,11.3029995,-0.19835961
8I6,9.9,1,IPP,8.424,-2.026675
41N,16.74,1,IPP,12.941999,1.075849
7F0,11.2,1,IPP,12.024,0.3686249
2C6,14.03,1,IPP,11.448999,-0.020665472
8I6,9.9,1,IPP,12.788,1.0195265
41N,16.74,1,IPP,13.205,1.2429787
74K,20.81,1,IPP,13.293999,1.3588581
82V,16.01,1,IPP,10.904,-0.1768921
55R,14.97,1,IPP,9.617,-1.2998567
6L4,8.2,1,IPP,11.46,0.07444672
1V8,4.31,1,IPP,8.043,-2.318805
7F0,11.2,1,IPP,12.214,0.63037086
7F0,11.2,1,IPP,13.642,1.4240544
7F0,11.2,1,IPP,13.786001,1.7750529
8C9,12.12,1,IPP,13.134999,1.0630054
1T9,4.11,1,IPP,11.575999,0.08195616
42T,15.96,1,IPP,11.503,0.12481336
31S,17.0,1,IPP,12.983999,1.1458385
6L4,8.2,1,IPP,11.872,0.61102974
2C0,11.0,1,IPP,9.801,-0.9686149
7F0,11.2,1,IPP,10.296,-0.7343205
91O,15.86,1,IPP,13.073,1.248982
4Q6,3.22,1,IPP,12.108999,0.40431824
1P5,6.21,1,IPP,12.427,0.72445905
42T,15.96,1,IPP,7.924,-2.5992415
4Q6,3.22,1,IPP,11.115,-0.26185367
56K,19.93,1,IPP,12.847,0.8472929
2C6,14.03,1,IPP,11.785001,0.3617932
2C6,14.03,1,IPP,12.295,0.58512026
31S,17.0,1,IPP,13.398,1.3852825
7F0,11.2,1,IPP,11.687,0.21169986
41N,16.74,1,IPP,11.772,0.3897567
41N,16.74,1,IPP,13.497,1.6283727
0B9,12.11,1,IPP,11.3689995,0.13272625
2S6,3.17,1,IPP,13.457001,1.2411389
6L4,8.2,1,IPP,11.405,0.07900947
41N,16.74,1,IPP,13.147,1.3748426
7F0,11.2,1,IPP,14.604001,2.358485
8I6,9.9,1,IPP,12.728999,1.144117
4S3,3.18,1,IPP,10.952,-0.14275394
74K,20.81,1,IPP,10.827,-0.36982682
8I6,9.9,1,IPP,12.036,0.6659019
3D1,13.11,1,IPP,12.026999,0.2685568
6L4,8.2,1,IPP,11.681,0.3474372
2I1,10.27,1,IPP,10.734,-0.33467713
4S3,3.18,1,IPP,13.376001,1.451294
7F0,11.2,1,IPP,13.909999,1.6049753
43N,17.0,1,IPP,10.901999,-0.052814327
1P5,6.21,1,IPP,11.797999,0.3266533
31S,17.0,1,IPP,11.564,0.2935255
91O,15.86,1,IPP,12.157999,0.5798762
5H6,11.03,1,IPP,11.566,0.108539715
6L4,8.2,1,IPP,10.004,-0.9790782
77V,16.15,1,IPP,12.197999,0.62336516
74K,20.81,1,IPP,12.841001,0.9854352
2S6,3.17,1,IPP,13.403,1.7685835
3T5,5.12,1,IPP,9.991,-1.1204041
42T,15.96,1,IPP,10.18,-0.6164175
5H6,11.03,1,IPP,13.152,1.2031493
91O,15.86,1,IPP,12.181001,0.5901467
2V1,4.3,1,IPP,13.285001,1.37774
3E4,11.99,1,IPP,14.205999,2.2717702
6L4,8.2,1,IPP,12.908999,0.9333248
7F0,11.2,1,IPP,12.667,0.99787384
41N,16.74,1,IPP,9.719,-1.0706962
2V1,4.3,1,IPP,8.091001,-2.334029
7F0,11.2,1,IPP,11.543,0.099436395
56K,19.93,1,IPP,10.238001,-0.8122647
6O7,6.03,1,IPP,14.792999,2.1500716
42T,15.96,1,IPP,9.955999,-1.036251
4Q6,3.22,1,IPP,12.097,0.48180944
41N,16.74,1,IPP,12.023001,0.28448996
41N,16.74,1,IPP,10.222999,-0.831454
7F0,11.2,1,IPP,13.574,1.578397
1T9,4.11,1,IPP,9.513,-1.2759782
2C0,11.0,1,IPP,11.365999,0.02763448
2C0,11.0,1,IPP,12.066,0.6909307
56K,19.93,1,IPP,11.587999,0.27141523
3E4,11.99,1,IPP,9.506,-1.2096066
8I6,9.9,1,IPP,10.691,-0.6040338
2S6,3.17,1,IPP,10.878,-0.3818229
91O,15.86,1,IPP,11.386999,0.021080885
6L4,8.2,1,IPP,9.859999,-0.994597
4S3,3.18,1,IPP,13.103,1.18215
56K,19.93,1,IPP,11.165999,-0.2286972
41N,16.74,1,IPP,12.747,0.88652986
77V,16.15,1,IPP,13.381999,1.3680996
77V,16.15,1,IPP,8.608,-1.688652
7F0,11.2,1,IPP,13.495999,1.4149958
7F0,11.2,1,IPP,10.023999,-0.78041553
74K,20.81,1,IPP,11.646001,0.46277502
56K,19.93,1,IPP,13.925,1.9406548
2S6,3.17,1,IPP,11.004,-0.3067841
4Q6,3.22,1,IPP,12.87,1.0896623
4J6,7.15,1,IPP,10.009,-0.89860946
1V8,4.31,1,IPP,15.110001,2.334299
2V1,4.3,1,IPP,9.128,-1.6953955
77V,16.15,1,IPP,8.741999,-1.9389871
7F0,11.2,1,IPP,12.052,0.63853824
3E4,11.99,1,IPP,10.330999,-0.47367996
41N,16.74,1,IPP,14.665001,2.1086466
2V1,4.3,1,IPP,11.0789995,-0.25510806
1P5,6.21,1,IPP,13.427,1.4064318
8I6,9.9,1,IPP,9.385,-1.2797662
42T,15.96,1,IPP,13.08,1.1624138
6L4,8.2,1,IPP,11.491999,0.058574975
41N,16.74,1,IPP,14.084,1.898778
4J6,7.15,1,IPP,12.332,0.97314227
0G3,9.1,1,IPP,9.173,-1.3656915
3E4,11.99,1,IPP,11.415001,0.24452482
8I6,9.9,1,IPP,11.266,-0.1474635
91O,15.86,1,IPP,13.955999,1.5040497
7F0,11.2,1,IPP,9.798,-1.2953986
7F0,11.2,1,IPP,9.697,-1.2260388
2C6,14.03,1,IPP,10.934999,-0.22837505
8B3,13.09,1,IPP,13.906001,2.1415503
4Q6,3.22,1,IPP,11.893999,0.4433056
6L4,8.2,1,IPP,9.184,-1.5797135
7F0,11.2,1,IPP,11.077001,-0.12869899
8C9,12.12,1,IPP,10.885,-0.35116553
1P5,6.21,1,IPP,9.5199995,-1.2930437
42T,15.96,1,IPP,11.608999,0.1087845
91O,15.86,1,IPP,10.865,-0.35410568
7F0,11.2,1,IPP,13.340999,1.2133303
7F0,11.2,1,IPP,11.268,0.061356626
7F0,11.2,1,IPP,10.985001,-0.12528896
3E4,11.99,1,IPP,9.579,-1.4109801
7M4,8.15,1,IPP,13.051999,1.4321315
31S,17.0,1,IPP,12.056999,0.38499898
6L4,8.2,1,IPP,9.398,-1.0855469
7F0,11.2,1,IPP,10.177,-0.79117054
7F0,11.2,1,IPP,8.458,-2.1475325
7F0,11.2,1,IPP,12.884999,1.0716926
74K,20.81,1,IPP,9.896999,-1.0885456
43N,17.0,1,IPP,13.234001,1.4921252
2S6,3.17,1,IPP,10.120999,-0.75242615
7M4,8.15,1,IPP,13.385,1.1425852
1V8,4.31,1,IPP,10.189,-0.80094224
0B9,12.11,1,IPP,12.457,0.8131888
2C6,14.03,1,IPP,13.333,1.2635553
1L1,8.17,1,IPP,11.433,0.35419
41N,16.74,1,IPP,16.546001,4.282361
8I6,9.9,1,IPP,10.702,-0.5648742
8I6,9.9,1,IPP,11.461,0.03428895
4Q6,3.22,1,IPP,10.325,-0.6797892
6L4,8.2,1,IPP,12.989,0.9530331
1V8,4.31,1,IPP,8.726999,-1.7383463
1V8,4.31,1,IPP,9.506,-1.2415586
7F0,11.2,1,IPP,11.314,0.022945683
56K,19.93,1,IPP,10.599999,-0.5846445
43N,17.0,1,IPP,11.586,0.16428341
91O,15.86,1,IPP,12.509,0.7256067
77V,16.15,1,IPP,11.533999,0.08156033
7F0,11.2,1,IPP,12.608,0.9791481
3E4,11.99,1,IPP,14.606,1.9821981
8I6,9.9,1,IPP,10.755,-0.29831597
1V8,4.31,1,IPP,11.142,0.030644834
8C9,12.12,1,IPP,13.296999,1.5786241
2C6,14.03,1,IPP,13.823,1.5680023
91O,15.86,1,IPP,9.974,-0.92521536
41N,16.74,1,IPP,14.342999,2.0840592
7F0,11.2,1,IPP,9.016001,-1.5538403
74K,20.81,1,IPP,16.611,3.7601445
91O,15.86,1,IPP,14.007998,1.7169069
4S3,3.18,1,IPP,9.099,-1.8147746
0G3,9.1,1,IPP,11.99,0.42088243
0G3,9.1,1,IPP,10.491999,-0.67378247
82V,16.01,1,IPP,13.245999,1.1849116
43N,17.0,1,IPP,12.433001,0.7835593
91O,15.86,1,IPP,8.788,-1.2643334
2I1,10.27,1,IPP,11.695001,0.16576435
37V,15.07,1,IPP,14.160998,2.2259204
50P,15.59,1,IPP,11.560999,0.25011745
6L4,8.2,1,IPP,11.955999,0.3529704
6L4,8.2,1,IPP,13.212,1.4695286
6L4,8.2,1,IPP,8.812,-1.355574
1V8,4.31,1,IPP,10.535,-0.40034005
8C9,12.12,1,IPP,10.455999,-0.5482057
77V,16.15,1,IPP,11.421,0.016615499
2C0,11.0,1,IPP,9.529,-1.145146
7F0,11.2,1,IPP,13.775,1.552061
1V8,4.31,1,IPP,11.057,-0.32470268
2C0,11.0,1,IPP,13.205,1.3078536
7F0,11.2,1,IPP,7.021,-2.8347087
7F0,11.2,1,IPP,13.62,1.5325878
7F0,11.2,1,IPP,11.483999,0.1613071
1P5,6.21,1,IPP,11.261,-0.053070337
8I6,9.9,1,IPP,9.700999,-1.0806444
6L4,8.2,1,IPP,11.174,-0.076715894
41N,16.74,1,IPP,11.764999,0.34316814
77V,16.15,1,IPP,12.124001,0.45164064
7F0,11.2,1,IPP,11.066999,-0.24641
41N,16.74,1,IPP,10.323999,-0.59223413
82V,16.01,1,IPP,10.114,-0.8461682
6O7,6.03,1,IPP,9.438,-1.2022065
2C6,14.03,1,IPP,14.761999,2.234865
3E4,11.99,1,IPP,12.101,0.5508797
2Q0,3.21,1,IPP,14.528,2.366647
74K,20.81,1,IPP,11.361,0.25616238
3E4,11.99,1,IPP,10.408999,-0.6173331
2S6,3.17,1,IPP,7.6349998,-2.707547
2T6,5.18,1,IPP,12.09,0.49899474
7F0,11.2,1,IPP,12.545,0.70677006
0G3,9.1,1,IPP,11.219999,-0.098183505
6O7,6.03,1,IPP,14.761,2.4738247
8C9,12.12,1,IPP,12.557,0.7753325
4S3,3.18,1,IPP,13.741,1.7598257
4S3,3.18,1,IPP,11.964999,0.5463207
6O7,6.03,1,IPP,11.639001,0.22895014
4Q6,3.22,1,IPP,8.64,-2.1778188
6L4,8.2,1,IPP,9.584999,-0.99241984
41N,16.74,1,IPP,12.889,1.0343597
41N,16.74,1,IPP,11.521999,0.1756544
6L4,8.2,1,IPP,12.049999,0.5369194
82V,16.01,1,IPP,11.713999,0.36862814
2C6,14.03,1,IPP,10.693999,-0.38622084
2Q0,3.21,1,IPP,12.606,0.8806851
8C9,12.12,1,IPP,12.629999,0.87265295
4Q6,3.22,1,IPP,14.948,2.850985
2C6,14.03,1,IPP,12.101999,0.5154082
43N,17.0,1,IPP,14.561999,2.38176
8I6,9.9,1,IPP,10.908,-0.1758363
31S,17.0,1,IPP,10.2960005,-0.6816498
31S,17.0,1,IPP,9.625999,-1.041724
91O,15.86,1,IPP,10.406,-0.5912571
43N,17.0,1,IPP,12.569999,0.7260284
8I6,9.9,1,IPP,11.981,0.4951193
4Q6,3.22,1,IPP,11.345,0.0766001
41N,16.74,1,IPP,10.511,-0.4652057
82V,16.01,1,IPP,13.253,1.4790479
2C6,14.03,1,IPP,12.511,0.7560962
8I6,9.9,1,IPP,10.771001,-0.31334496
6L4,8.2,1,IPP,11.742,0.25842872
82V,16.01,1,IPP,9.227,-1.7346156
42T,15.96,1,IPP,11.488001,0.3175294
5H6,11.03,1,IPP,11.877,0.29228723
1V8,4.31,1,IPP,10.624,-0.21748193
6O7,6.03,1,IPP,13.306,1.4098155
2S6,3.17,1,IPP,9.009,-1.5352631
41N,16.74,1,IPP,13.338,1.2912433
1V8,4.31,1,IPP,9.307,-1.4791722
77V,16.15,1,IPP,11.179,-0.13199937
0G3,9.1,1,IPP,12.047999,0.5806935
43N,17.0,1,IPP,10.812999,-0.46553037
2S6,3.17,1,IPP,12.987999,1.1984473
4Q6,3.22,1,IPP,13.806999,1.2899812
5H6,11.03,1,IPP,10.959999,-0.30128193
7F0,11.2,1,IPP,12.28,0.729668
41N,16.74,1,IPP,15.35,2.5107234
7F0,11.2,1,IPP,10.948,-0.20255557
0B9,12.11,1,IPP,13.693001,1.7643517
8I6,9.9,1,IPP,11.652,0.28113016
6L4,8.2,1,IPP,10.337999,-0.87064075
82V,16.01,1,IPP,12.024,0.36279258
3E4,11.99,1,IPP,9.094999,-1.5888071
42T,15.96,1,IPP,13.31,1.3791559
2V1,4.3,1,IPP,12.862001,1.0251641
77V,16.15,1,IPP,12.24,0.5194635
8C9,12.12,1,IPP,10.679,-0.5414702
8C9,12.12,1,IPP,13.359999,1.1789901
3E4,11.99,1,IPP,10.092,-0.77407265
41N,16.74,1,IPP,15.465001,2.878562
7F0,11.2,1,IPP,8.440001,-1.9803971
6O7,6.03,1,IPP,9.717001,-1.2116567
8H2,10.13,1,IPP,11.926001,0.49814072
2T6,5.18,1,IPP,9.239,-1.3491752
2V1,4.3,1,IPP,10.83,-0.32037213
77V,16.15,1,IPP,14.659999,2.0606613
2S6,3.17,1,IPP,10.698,-0.4218538
8B3,13.09,1,IPP,9.988001,-1.1633134
77V,16.15,1,IPP,12.455999,0.7748712
7F0,11.2,1,IPP,11.681,0.2624227
0G3,9.1,1,IPP,10.113001,-0.7655501
2C6,14.03,1,IPP,13.728,1.6705806
2C6,14.03,1,IPP,13.45,1.4322495
8I6,9.9,1,IPP,9.011,-1.6749336
2I1,10.27,1,IPP,9.387,-1.4706904
82V,16.01,1,IPP,12.238,0.83956623
6D9,13.11,1,IPP,11.002,-0.19987583
46Z,13.97,1,IPP,10.941,-0.1282413
41N,16.74,1,IPP,12.532999,1.0344305
7F0,11.2,1,IPP,13.052,1.0949731
1P5,6.21,1,IPP,10.483999,-0.5319377
6L4,8.2,1,IPP,12.926999,1.0416154
2V1,4.3,1,IPP,8.944,-1.7853185
6O7,6.03,1,IPP,9.646999,-1.2983426
2F2,11.04,1,IPP,13.256,1.3993213
7F0,11.2,1,IPP,10.276999,-0.8425539
8I6,9.9,1,IPP,8.6,-1.8340228
6L4,8.2,1,IPP,13.26,1.3485689
2I1,10.27,1,IPP,12.834,1.3373053
7F0,11.2,1,IPP,10.489,-0.62800604
2C6,14.03,1,IPP,10.978,-0.14078654
41N,16.74,1,IPP,9.853,-0.8879786
41N,16.74,1,IPP,12.47,0.65768635
77V,16.15,1,IPP,11.506999,0.07225956
77V,16.15,1,IPP,10.426001,-0.69575167
74K,20.81,1,IPP,11.155001,0.020921266
74K,20.81,1,IPP,13.159999,1.1897264
0B9,12.11,1,IPP,14.6119995,2.0568352
3E4,11.99,1,IPP,12.874001,1.0380454
3E4,11.99,1,IPP,16.272999,3.8817496
91O,15.86,1,IPP,12.936,0.991965
2S6,3.17,1,IPP,12.379999,0.7479928
42T,15.96,1,IPP,10.077999,-0.8437058
7F0,11.2,1,IPP,14.505,2.303893
8C9,12.12,1,IPP,10.795,-0.3529353
8I6,9.9,1,IPP,8.871,-1.783196
2T6,5.18,1,IPP,8.94,-1.5059298
6L4,8.2,1,IPP,10.82,-0.4592262
2I1,10.27,1,IPP,15.059999,2.6615644
77V,16.15,1,IPP,12.674001,1.0746632
1T9,4.11,1,IPP,12.256,0.8262482
3E4,11.99,1,IPP,13.557999,1.5583278
42T,15.96,1,IPP,10.216,-0.6485844
91O,15.86,1,IPP,12.731,1.1684033
7F0,11.2,1,IPP,9.29,-1.417951
82V,16.01,1,IPP,12.872,0.94997036
3E4,11.99,1,IPP,13.183001,1.2590961
6L4,8.2,1,IPP,13.783999,1.7481033
74K,20.81,1,IPP,12.716,1.005994
1T9,4.11,1,IPP,11.530999,0.30284756
91O,15.86,1,IPP,11.98,0.53115505
4S3,3.18,1,IPP,11.267,0.028629709
31S,17.0,1,IPP,14.337,1.8416324
91O,15.86,1,IPP,12.012999,0.35668108
7F0,11.2,1,IPP,15.297999,2.6416094
6O7,6.03,1,IPP,8.557,-1.926472
6O7,6.03,1,IPP,12.836,0.97117853
8C9,12.12,1,IPP,10.677,-0.5662664
2C6,14.03,1,IPP,12.122,0.6001224
98V,16.03,1,IPP,10.427,-0.75867236
42T,15.96,1,IPP,14.610998,2.309161
42T,15.96,1,IPP,9.782,-1.1928282
41N,16.74,1,IPP,12.348999,0.8057931
0G3,9.1,1,IPP,9.794001,-0.8598574
43N,17.0,1,IPP,13.002001,1.1728162
8C9,12.12,1,IPP,8.974001,-1.7791306
2C6,14.03,1,IPP,12.143999,0.49062672
6L4,8.2,1,IPP,10.402999,-0.52536356
2C0,11.0,1,IPP,13.504001,1.5270704
6O7,6.03,1,IPP,10.391,-0.72378594
91O,15.86,1,IPP,14.413,2.3849876
41N,16.74,1,IPP,13.262999,1.0635631
41N,16.74,1,IPP,10.155001,-0.8926227
43N,17.0,1,IPP,11.561999,0.23990123
3E4,11.99,1,IPP,14.637999,2.1420853
6L4,8.2,1,IPP,7.866999,-2.0886781
1P5,6.21,1,IPP,13.714,1.605375
7F0,11.2,1,IPP,14.386,2.4074214
2C6,14.03,1,IPP,10.229,-0.6269283
8I6,9.9,1,IPP,10.589999,-0.50717086
2S6,3.17,1,IPP,11.05,-0.22841597
41N,16.74,1,IPP,11.343,0.041786138
6L4,8.2,1,IPP,9.997999,-0.9354278
77V,16.15,1,IPP,10.828,-0.3936399
1T9,4.11,1,IPP,8.610999,-1.8723596
6O7,6.03,1,IPP,13.551999,1.7199644
3E4,11.99,1,IPP,13.113001,1.1597005
42T,15.96,1,IPP,16.28,3.4530272
91O,15.86,1,IPP,16.443,3.6202056
4Q6,3.22,1,IPP,8.3289995,-1.8585206
6L4,8.2,1,IPP,10.814,-0.69907266
41N,16.74,1,IPP,10.588999,-0.6574311
7F0,11.2,1,IPP,11.739,0.21182668
