animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,2,HIP,11.007,0.3754858
74K,20.81,2,HIP,8.093,-1.6862209
82V,16.01,2,HIP,10.449999,-0.18057403
6O7,6.03,2,HIP,10.935999,0.33425862
6O7,6.03,2,HIP,13.133,1.5694226
2C6,14.03,2,HIP,10.573,0.07030575
2C6,14.03,2,HIP,10.694,0.027335947
3E4,11.99,2,HIP,11.135,0.19422515
3E4,11.99,2,HIP,11.219,0.67208004
3E4,11.99,2,HIP,11.737,0.9163198
3E4,11.99,2,HIP,11.5720005,0.6157454
3E4,11.99,2,HIP,12.545,1.3777398
3T5,5.12,2,HIP,8.423,-1.35618
3T5,5.12,2,HIP,7.6789994,-2.0369525
74K,20.81,2,HIP,13.674001,2.015795
8C9,12.12,2,HIP,14.142,2.6231177
1T9,4.11,2,HIP,9.822,-0.48986408
6O7,6.03,2,HIP,8.931,-1.1353225
1P5,6.21,2,HIP,8.117,-1.6272751
2Q0,3.21,2,HIP,7.936,-1.8424331
2Q0,3.21,2,HIP,8.419001,-1.321447
7F0,11.2,2,HIP,7.421,-2.395354
82V,16.01,2,HIP,12.693,1.4250678
0B9,12.11,2,HIP,8.554999,-1.3396399
6O7,6.03,2,HIP,7.2370005,-1.8317815
2C6,14.03,2,HIP,7.87,-1.8006016
2C6,14.03,2,HIP,12.403,1.1154274
2C6,14.03,2,HIP,9.164,-1.1093817
1P5,6.21,2,HIP,11.249,0.21209434
3T5,5.12,2,HIP,9.059999,-1.1302439
91O,15.86,2,HIP,11.367999,0.4727788
4Q6,3.22,2,HIP,7.253999,-2.412875
2T2,4.09,2,HIP,10.941,0.14814727
82V,16.01,2,HIP,9.51,-0.56424874
3E4,11.99,2,HIP,11.907,0.74889046
3E4,11.99,2,HIP,10.719999,0.09536586
3E4,11.99,2,HIP,8.399,-1.4904375
2Q0,3.21,2,HIP,9.646001,-0.71809584
2S2,6.31,2,HIP,8.436999,-1.5728251
3T5,5.12,2,HIP,11.032,0.21514466
3T5,5.12,2,HIP,7.514,-1.8687114
3T5,5.12,2,HIP,7.507,-1.9224072
5R4,6.25,2,HIP,8.378,-1.8052572
2T2,4.09,2,HIP,8.349,-1.4178298
4J6,7.15,2,HIP,16.038998,3.5670729
0B9,12.11,2,HIP,11.959,0.91196865
6O7,6.03,2,HIP,8.622999,-1.3090144
2S2,6.31,2,HIP,16.456999,3.7260742
3T5,5.12,2,HIP,8.842999,-1.1357367
74K,20.81,2,HIP,11.893,1.0555636
0B9,12.11,2,HIP,13.470999,1.849455
2C6,14.03,2,HIP,11.089,0.23701675
2C6,14.03,2,HIP,8.745,-1.2381648
3E4,11.99,2,HIP,10.468,-0.16835377
3E4,11.99,2,HIP,9.948,-0.32808536
3E4,11.99,2,HIP,12.007,0.79544586
3E4,11.99,2,HIP,11.028,0.22545624
1P5,6.21,2,HIP,5.6190004,-3.5652635
2Q0,3.21,2,HIP,8.223001,-1.5535855
2Q0,3.21,2,HIP,8.913,-1.3499821
2S6,3.17,2,HIP,8.938,-1.1832083
31S,17.0,2,HIP,10.071,-0.35862997
2T2,4.09,2,HIP,8.787,-1.134799
1L1,8.17,2,HIP,8.9539995,-0.8443696
2C6,14.03,2,HIP,10.299999,-0.14120977
3E4,11.99,2,HIP,12.382999,1.1853288
1P5,6.21,2,HIP,8.065001,-1.7603554
2S2,6.31,2,HIP,9.219,-0.8957521
2T2,4.09,2,HIP,9.886,-0.57472175
31S,17.0,2,HIP,10.559,-0.13214159
6L4,8.2,2,HIP,10.249001,-0.27941865
3E4,11.99,2,HIP,12.566,1.2313374
8I6,9.9,2,HIP,14.422,2.5299487
3T5,5.12,2,HIP,9.583,-0.6426512
50P,15.59,2,HIP,11.249,0.24225679
2V1,4.3,2,HIP,5.6589994,-3.43207
8C9,12.12,2,HIP,13.8,2.1074872
3E4,11.99,2,HIP,8.032001,-1.5621617
2Q0,3.21,2,HIP,9.346,-0.7046534
3D1,13.11,2,HIP,9.883,-0.43040887
3T5,5.12,2,HIP,11.905,1.0623243
3T5,5.12,2,HIP,8.757001,-1.2188363
2F2,11.04,2,HIP,8.048999,-1.8258625
31S,17.0,2,HIP,10.337999,-0.1581833
77V,16.15,2,HIP,9.365,-0.79574543
2C6,14.03,2,HIP,12.530001,1.1039026
3E4,11.99,2,HIP,13.075999,1.6763558
8I6,9.9,2,HIP,12.709001,1.4576733
2Q0,3.21,2,HIP,7.7549996,-2.1274185
98V,16.03,2,HIP,12.953,1.5235939
82V,16.01,2,HIP,11.868,0.87766224
8C9,12.12,2,HIP,9.798,-0.43645638
3E4,11.99,2,HIP,10.141,-0.2567115
3E4,11.99,2,HIP,13.957998,2.2224398
1P5,6.21,2,HIP,8.872,-1.2303494
1P5,6.21,2,HIP,10.88,0.30392447
2Q0,3.21,2,HIP,11.068001,0.3658336
4S3,3.18,2,HIP,6.657,-2.579763
3R7,3.32,2,HIP,8.011999,-1.851222
55R,14.97,2,HIP,10.129,-0.21546267
3T5,5.12,2,HIP,9.931,-0.65001535
5R4,6.25,2,HIP,12.557,1.4879675
4J6,7.15,2,HIP,9.997999,-0.4588195
0B9,12.11,2,HIP,9.706,-0.49909273
3T5,5.12,2,HIP,8.037001,-1.8511038
50P,15.59,2,HIP,10.448999,-0.060117282
1V8,4.31,2,HIP,8.104,-1.6862022
0B9,12.11,2,HIP,7.729,-1.8945206
0B9,12.11,2,HIP,9.369,-0.84017015
3E4,11.99,2,HIP,11.136999,0.44377756
3E4,11.99,2,HIP,12.495999,1.3014263
3K1,9.01,2,HIP,9.015,-0.8906695
3T5,5.12,2,HIP,10.392,-0.07701355
3T5,5.12,2,HIP,9.361,-0.7913566
50P,15.59,2,HIP,10.516999,-0.10984737
50P,15.59,2,HIP,11.325,0.4798096
4Q6,3.22,2,HIP,9.6449995,-0.6471305
2I1,10.27,2,HIP,6.392,-2.8414576
0B9,12.11,2,HIP,12.638999,1.037148
6O7,6.03,2,HIP,6.8059998,-2.355318
2C6,14.03,2,HIP,14.097,2.492276
3E4,11.99,2,HIP,9.482,-0.8900846
46Z,13.97,2,HIP,7.797,-2.0217013
5H6,11.03,2,HIP,9.853001,-0.76981974
43N,17.0,2,HIP,9.425,-0.71196955
3E4,11.99,2,HIP,10.531,0.0028134563
3E4,11.99,2,HIP,11.125999,0.32064623
1P5,6.21,2,HIP,11.274,0.39315173
2Q0,3.21,2,HIP,9.106999,-1.0122349
4S3,3.18,2,HIP,10.084,-0.41630393
2S2,6.31,2,HIP,6.0509996,-3.2891753
55R,14.97,2,HIP,11.528,0.49004155
3T5,5.12,2,HIP,7.4690003,-2.062895
3T5,5.12,2,HIP,11.726,0.82896847
1G8,7.88,2,HIP,9.839001,-0.529598
98V,16.03,2,HIP,13.008,1.6630677
42T,15.96,2,HIP,10.55,-0.21333511
31S,17.0,2,HIP,10.575999,0.11220275
2V1,4.3,2,HIP,8.795,-1.1590502
74K,20.81,2,HIP,8.897,-1.2622846
74K,20.81,2,HIP,11.5060005,0.61769474
2C6,14.03,2,HIP,13.398999,1.753479
3E4,11.99,2,HIP,12.426,1.2594006
3E4,11.99,2,HIP,8.799,-1.1763575
3E4,11.99,2,HIP,8.964999,-1.1916345
1P5,6.21,2,HIP,9.898,-0.49987686
2Q0,3.21,2,HIP,10.663,0.16424239
3T5,5.12,2,HIP,8.047,-1.731993
3T5,5.12,2,HIP,7.4019995,-2.2126408
5R4,6.25,2,HIP,10.5460005,-0.18782075
5H6,11.03,2,HIP,10.3689995,-0.19123209
2V1,4.3,2,HIP,8.816999,-1.2862211
8C9,12.12,2,HIP,12.3220005,1.2109255
3T5,5.12,2,HIP,8.049001,-1.6066695
98V,16.03,2,HIP,11.763,0.78884065
31S,17.0,2,HIP,8.211,-1.6207154
74K,20.81,2,HIP,14.132001,2.0710952
3E4,11.99,2,HIP,10.038,-0.40606678
3E4,11.99,2,HIP,11.794,0.8583254
3T5,5.12,2,HIP,7.014,-2.433919
3T5,5.12,2,HIP,11.4210005,0.29236627
2F2,11.04,2,HIP,9.856,-0.42462578
7F0,11.2,2,HIP,10.285,-0.118902035
0G3,9.1,2,HIP,9.602,-0.6002738
3E4,11.99,2,HIP,11.520999,0.6108428
3E4,11.99,2,HIP,10.119999,-0.20356183
3E4,11.99,2,HIP,12.683,1.2387199
1P5,6.21,2,HIP,10.467999,-0.040532514
1P5,6.21,2,HIP,10.821,0.015182538
3T5,5.12,2,HIP,8.249,-1.3773044
8H2,10.13,2,HIP,12.275,1.0424181
42T,15.96,2,HIP,9.757,-0.58081084
5H6,11.03,2,HIP,7.69,-1.9742109
8C9,12.12,2,HIP,9.985001,-0.4958966
2C6,14.03,2,HIP,8.554,-1.3593885
1P5,6.21,2,HIP,7.643,-2.4597325
56R,14.95,2,HIP,11.183001,0.2666657
98V,16.03,2,HIP,11.059,0.24873634
98V,16.03,2,HIP,9.751,-0.5149813
50P,15.59,2,HIP,10.237,-0.24189748
8B3,13.09,2,HIP,10.782999,0.15244888
42T,15.96,2,HIP,11.243999,0.26413068
5H6,11.03,2,HIP,6.825001,-2.6035373
0B9,12.11,2,HIP,9.983,-0.5093355
2C6,14.03,2,HIP,11.099999,0.40251502
2C6,14.03,2,HIP,9.233999,-0.88060105
1P5,6.21,2,HIP,6.376,-3.3679154
1P5,6.21,2,HIP,7.84,-1.7656528
3T5,5.12,2,HIP,8.8949995,-1.22164
8B3,13.09,2,HIP,12.175,0.8321372
42T,15.96,2,HIP,12.952001,1.460784
0B9,12.11,2,HIP,12.407,1.4532624
3E4,11.99,2,HIP,11.393999,0.34052753
3E4,11.99,2,HIP,9.818,-0.83147085
3E4,11.99,2,HIP,10.1050005,-0.21041618
3E4,11.99,2,HIP,10.094,-0.46657664
8I6,9.9,2,HIP,11.12,0.43474904
8I6,9.9,2,HIP,8.466001,-1.6615273
2Q0,3.21,2,HIP,13.370001,1.8770211
1G8,7.88,2,HIP,6.989,-2.0167809
98V,16.03,2,HIP,11.399,0.40447605
2T2,4.09,2,HIP,8.223001,-1.620493
5H6,11.03,2,HIP,9.796,-0.6260447
8C9,12.12,2,HIP,12.951001,1.654949
3E4,11.99,2,HIP,9.618,-0.73615915
3E4,11.99,2,HIP,11.490999,0.35427925
4S3,3.18,2,HIP,8.956,-1.1204458
50P,15.59,2,HIP,12.42,1.1008439
31S,17.0,2,HIP,10.132001,-0.23333375
4J6,7.15,2,HIP,12.681,1.1723647
0B9,12.11,2,HIP,7.456,-1.9539835
3E4,11.99,2,HIP,11.027999,0.17877622
1P5,6.21,2,HIP,10.325999,-0.206604
8I6,9.9,2,HIP,11.01,0.29286656
2Q0,3.21,2,HIP,10.201999,-0.294749
37V,15.07,2,HIP,13.036,1.5483806
2T2,4.09,2,HIP,12.501,1.3574942
50P,15.59,2,HIP,7.1050005,-2.344695
7M4,8.15,2,HIP,15.12,3.2844183
0B9,12.11,2,HIP,13.102,1.5318649
3E4,11.99,2,HIP,8.945001,-1.2544678
2Q0,3.21,2,HIP,9.042001,-1.0766946
46Z,13.97,2,HIP,13.573001,1.7068876
5H6,11.03,2,HIP,10.286001,-0.3089248
1V8,4.31,2,HIP,11.343,0.4875695
82V,16.01,2,HIP,11.819999,0.6352579
0B9,12.11,2,HIP,10.059999,-0.4181155
3E4,11.99,2,HIP,11.418,0.53096336
3E4,11.99,2,HIP,12.807999,1.271638
1P5,6.21,2,HIP,12.309999,1.3223063
8I6,9.9,2,HIP,8.254999,-1.7293775
37V,15.07,2,HIP,12.844,1.7159892
77V,16.15,2,HIP,9.679,-0.7460023
74K,20.81,2,HIP,8.504999,-1.319495
0B9,12.11,2,HIP,8.865999,-0.9869233
6O7,6.03,2,HIP,8.84,-1.4199166
3T5,5.12,2,HIP,12.037999,1.0710272
31S,17.0,2,HIP,10.860001,0.29251534
4J6,7.15,2,HIP,11.379,0.4783057
1V8,4.31,2,HIP,5.758,-3.25109
0B9,12.11,2,HIP,7.7310004,-2.0274856
0B9,12.11,2,HIP,11.249999,0.32812312
3E4,11.99,2,HIP,10.899,0.17812526
3E4,11.99,2,HIP,12.001999,0.8220481
55R,14.97,2,HIP,6.057,-2.9217124
3T5,5.12,2,HIP,10.665,0.026617708
50P,15.59,2,HIP,10.28,-0.08582264
0B9,12.11,2,HIP,12.184,0.9741936
6O7,6.03,2,HIP,9.517,-0.624518
3E4,11.99,2,HIP,12.049,0.91605234
1P5,6.21,2,HIP,9.222,-0.84126467
2Q0,3.21,2,HIP,12.261,0.9958776
3T5,5.12,2,HIP,11.477,0.5540733
8B3,13.09,2,HIP,7.903,-1.8647597
0G3,9.1,2,HIP,6.721999,-2.8526967
74K,20.81,2,HIP,9.334001,-0.83788234
3E4,11.99,2,HIP,9.869,-0.5089475
5H6,11.03,2,HIP,11.057,0.12755498
3E4,11.99,2,HIP,12.189,1.0781747
3E4,11.99,2,HIP,11.202,0.2904799
2S2,6.31,2,HIP,9.598,-0.77368844
7M4,8.15,2,HIP,12.601,1.4016827
2V1,4.3,2,HIP,10.283999,-0.13481627
82V,16.01,2,HIP,16.749,4.2971354
56K,19.93,2,HIP,9.37,-0.83673245
0B9,12.11,2,HIP,9.438,-0.7584158
6O7,6.03,2,HIP,8.114,-1.6585127
3E4,11.99,2,HIP,12.653999,1.4414294
3E4,11.99,2,HIP,11.797999,0.8054389
2Q0,3.21,2,HIP,7.738,-1.8923366
3R7,3.32,2,HIP,10.739,0.06987747
1L1,8.17,2,HIP,8.335,-1.5625736
7F0,11.2,2,HIP,8.348001,-1.5035688
2C6,14.03,2,HIP,9.3029995,-0.9529576
3E4,11.99,2,HIP,12.0,0.92921984
1G8,7.88,2,HIP,9.754,-0.6385879
31S,17.0,2,HIP,13.932001,2.2690015
2T2,4.09,2,HIP,11.073,0.45978445
6O7,6.03,2,HIP,6.8,-2.3120308
2C6,14.03,2,HIP,14.386,2.3995638
1P5,6.21,2,HIP,11.687,0.84042794
3T5,5.12,2,HIP,10.554999,-0.11775576
3T5,5.12,2,HIP,9.92,-0.42820415
1G8,7.88,2,HIP,10.063,-0.679165
5H6,11.03,2,HIP,9.1779995,-0.90017563
2V1,4.3,2,HIP,10.538,-0.19355588
77V,16.15,2,HIP,12.67,1.3335949
2C6,14.03,2,HIP,7.951,-1.8690563
1P5,6.21,2,HIP,8.843,-1.3064762
2T2,4.09,2,HIP,12.862001,1.4982871
2F2,11.04,2,HIP,11.934,0.9499884
0G3,9.1,2,HIP,10.814001,0.102484524
3E4,11.99,2,HIP,13.945,2.2023585
3E4,11.99,2,HIP,10.286,-0.13648424
8I6,9.9,2,HIP,9.668,-0.8111227
3D1,13.11,2,HIP,10.07,-0.45571807
3T5,5.12,2,HIP,8.278,-1.6283582
50P,15.59,2,HIP,10.888,0.36904925
31S,17.0,2,HIP,12.004,0.90827173
74K,20.81,2,HIP,7.878,-1.7960663
3E4,11.99,2,HIP,11.412,0.42258444
8I6,9.9,2,HIP,9.207001,-1.0832078
2Q0,3.21,2,HIP,8.5130005,-1.3113862
2S2,6.31,2,HIP,7.821,-1.7534066
3T5,5.12,2,HIP,9.794001,-0.54028004
42T,15.96,2,HIP,8.545,-1.2199413
2T2,4.09,2,HIP,8.761,-1.1767008
2T2,4.09,2,HIP,9.085,-1.1335965
6L4,8.2,2,HIP,12.648001,1.1717939
77V,16.15,2,HIP,12.232,1.1251234
77V,16.15,2,HIP,10.267,-0.34197733
82V,16.01,2,HIP,12.8289995,1.3255196
8C9,12.12,2,HIP,8.308001,-1.4289063
6O7,6.03,2,HIP,11.294,0.44696757
8I6,9.9,2,HIP,9.446,-0.75927097
2Q0,3.21,2,HIP,11.205,0.4675545
2Q0,3.21,2,HIP,6.8369994,-2.5019727
2Q0,3.21,2,HIP,8.492,-1.2864358
2Q0,3.21,2,HIP,10.669,0.019260729
3T5,5.12,2,HIP,9.483999,-0.6743128
98V,16.03,2,HIP,12.000999,0.88391775
50P,15.59,2,HIP,8.82,-1.2884505
31S,17.0,2,HIP,11.608999,0.6199048
2I1,10.27,2,HIP,10.627001,-0.070447296
3E4,11.99,2,HIP,11.99,0.8195717
3E4,11.99,2,HIP,13.8,2.4893644
3D1,13.11,2,HIP,10.393,-0.12514955
3T5,5.12,2,HIP,8.781,-1.3006444
50P,15.59,2,HIP,11.11,0.2663998
82V,16.01,2,HIP,9.958,-0.4287984
8C9,12.12,2,HIP,10.1119995,-0.30474186
3E4,11.99,2,HIP,8.358,-1.3111836
3E4,11.99,2,HIP,10.7439995,-0.07176846
3E4,11.99,2,HIP,8.921999,-0.99048144
3E4,11.99,2,HIP,11.203,0.38838375
3T5,5.12,2,HIP,9.559,-0.7779481
2T2,4.09,2,HIP,10.892,0.1336186
2F2,11.04,2,HIP,12.365999,0.96997505
50P,15.59,2,HIP,12.579,1.4708642
7M4,8.15,2,HIP,10.731,0.12109712
5H6,11.03,2,HIP,10.403001,-0.2051565
74K,20.81,2,HIP,13.754,1.9512696
74K,20.81,2,HIP,11.16,0.46954674
6O7,6.03,2,HIP,10.276999,-0.19104679
6O7,6.03,2,HIP,7.9110003,-1.8159676
6O7,6.03,2,HIP,7.5980005,-2.2652278
2C6,14.03,2,HIP,9.078,-1.1306899
2C6,14.03,2,HIP,8.7699995,-1.3932238
3T5,5.12,2,HIP,9.577001,-0.6453017
42T,15.96,2,HIP,12.357,1.1060501
31S,17.0,2,HIP,15.786,3.2162774
5H6,11.03,2,HIP,9.264001,-0.8478268
74K,20.81,2,HIP,10.332999,-0.22838292
1T9,4.11,2,HIP,8.556999,-1.3564804
6O7,6.03,2,HIP,8.85,-0.9736605
3E4,11.99,2,HIP,12.001999,0.91798204
1P5,6.21,2,HIP,11.167001,0.13458027
1P5,6.21,2,HIP,10.488001,-0.23792998
3D1,13.11,2,HIP,11.046,0.27262276
3T5,5.12,2,HIP,11.625,0.7888213
5R4,6.25,2,HIP,11.493,0.49468192
2F2,11.04,2,HIP,9.385,-1.1296264
31S,17.0,2,HIP,13.408,1.7025154
82V,16.01,2,HIP,8.541,-1.4216641
56K,19.93,2,HIP,13.364,2.2180555
2C6,14.03,2,HIP,9.992999,-0.3111072
3E4,11.99,2,HIP,9.163,-0.916851
8I6,9.9,2,HIP,11.330999,0.50392586
8I6,9.9,2,HIP,11.529,0.46681833
2S6,3.17,2,HIP,9.340001,-0.79703206
3T5,5.12,2,HIP,8.294001,-1.6335865
2T2,4.09,2,HIP,9.793,-0.75256854
0G3,9.1,2,HIP,7.8299994,-1.6895789
1P5,6.21,2,HIP,9.469999,-0.8264881
3T5,5.12,2,HIP,10.33,-0.20004547
3T5,5.12,2,HIP,11.671,0.7679749
5R4,6.25,2,HIP,12.851001,1.6856502
50P,15.59,2,HIP,7.2159996,-2.1345732
31S,17.0,2,HIP,12.064,1.128936
82V,16.01,2,HIP,10.235,-0.09483537
0B9,12.11,2,HIP,13.018,1.9491284
0B9,12.11,2,HIP,11.573999,0.5505885
2C6,14.03,2,HIP,11.248,0.38920736
2C6,14.03,2,HIP,10.656,-0.071331955
3E4,11.99,2,HIP,11.035,0.29902998
55R,14.97,2,HIP,11.953,0.7251769
3T5,5.12,2,HIP,9.469999,-0.59740156
8H2,10.13,2,HIP,8.023001,-1.8057653
2F2,11.04,2,HIP,12.512,1.3301103
2F2,11.04,2,HIP,12.056,0.8933563
4Q6,3.22,2,HIP,7.45,-2.0360644
6L4,8.2,2,HIP,10.272,-0.08173672
2C6,14.03,2,HIP,9.003,-1.059188
3E4,11.99,2,HIP,11.622,0.72169167
1P5,6.21,2,HIP,12.102,1.4625096
2Q0,3.21,2,HIP,7.738,-1.8682834
3D1,13.11,2,HIP,15.043999,2.7014124
98V,16.03,2,HIP,9.479,-0.80743706
4Q6,3.22,2,HIP,10.753,0.10197288
2V1,4.3,2,HIP,6.2669997,-2.8823314
82V,16.01,2,HIP,10.773,0.15003055
2Q0,3.21,2,HIP,8.341999,-1.3115453
2Q0,3.21,2,HIP,6.9549994,-2.1109283
55R,14.97,2,HIP,10.483999,-0.1977063
3T5,5.12,2,HIP,7.6740007,-1.6248214
2F2,11.04,2,HIP,9.651,-0.4374514
97R,17.93,2,HIP,11.062,0.37619406
31S,17.0,2,HIP,11.325001,0.34593678
5H6,11.03,2,HIP,8.975,-1.0200669
1V8,4.31,2,HIP,5.0959997,-3.6814861
77V,16.15,2,HIP,14.386999,2.8081584
0B9,12.11,2,HIP,11.999001,0.7256812
8C9,12.12,2,HIP,12.35,1.2083433
6O7,6.03,2,HIP,12.08,0.9487439
6O7,6.03,2,HIP,11.134001,0.33906943
2C6,14.03,2,HIP,13.124001,1.6989722
3E4,11.99,2,HIP,8.382,-1.5712531
3E4,11.99,2,HIP,11.393999,0.29019776
2Q0,3.21,2,HIP,7.818,-1.8329453
55R,14.97,2,HIP,6.578,-2.71184
3T5,5.12,2,HIP,7.532,-1.8405224
50P,15.59,2,HIP,8.219999,-1.4929118
50P,15.59,2,HIP,9.367,-0.96357
5H6,11.03,2,HIP,10.335,-0.03235431
74K,20.81,2,HIP,13.797,2.0463932
74K,20.81,2,HIP,8.511,-1.325717
0B9,12.11,2,HIP,10.823,0.303187
1T9,4.11,2,HIP,7.009,-2.4709632
6O7,6.03,2,HIP,10.584,-0.01973812
6O7,6.03,2,HIP,9.890001,-0.38246074
4S3,3.18,2,HIP,8.997999,-1.2244962
55R,14.97,2,HIP,11.661,0.66653967
50P,15.59,2,HIP,12.782001,1.3781427
0B9,12.11,2,HIP,10.733,-0.0054127234
3E4,11.99,2,HIP,12.789,1.6940067
1P5,6.21,2,HIP,10.267,-0.09338431
1P5,6.21,2,HIP,8.378,-1.566324
3T5,5.12,2,HIP,7.907,-2.1299045
8B3,13.09,2,HIP,10.6449995,0.10312288
42T,15.96,2,HIP,13.090999,1.9250109
46Z,13.97,2,HIP,10.549,0.0110347625
4Q6,3.22,2,HIP,10.74,-0.030372825
8C9,12.12,2,HIP,11.508,0.42674786
1T9,4.11,2,HIP,5.949,-2.5807793
6O7,6.03,2,HIP,10.546999,-0.12559627
2C6,14.03,2,HIP,12.131,1.0988235
2Q0,3.21,2,HIP,9.9279995,-0.6636922
3D1,13.11,2,HIP,9.184,-0.7715516
1G8,7.88,2,HIP,8.210001,-1.78609
5R4,6.25,2,HIP,10.985,0.14151098
7M4,8.15,2,HIP,8.861,-1.4149852
43N,17.0,2,HIP,9.478,-0.60432875
3T5,5.12,2,HIP,10.899,0.2123673
2T2,4.09,2,HIP,9.022,-1.1290158
98V,16.03,2,HIP,11.328001,0.6076982
4Q6,3.22,2,HIP,9.761999,-0.5486086
4J6,7.15,2,HIP,12.158999,1.2059801
74K,20.81,2,HIP,10.563999,-0.08827094
82V,16.01,2,HIP,8.408,-1.4134412
0B9,12.11,2,HIP,8.679001,-1.3826097
0B9,12.11,2,HIP,10.54,-0.019434055
0B9,12.11,2,HIP,10.406,-0.35287845
6O7,6.03,2,HIP,8.649,-1.4720342
3E4,11.99,2,HIP,10.129999,-0.40999666
3E4,11.99,2,HIP,12.114,1.0835556
8I6,9.9,2,HIP,10.549001,-0.18954967
2Q0,3.21,2,HIP,8.8220005,-1.2610811
37V,15.07,2,HIP,11.191999,0.43419942
5R4,6.25,2,HIP,7.503,-2.161465
98V,16.03,2,HIP,11.084001,0.50380313
46Z,13.97,2,HIP,9.573999,-0.5133165
56K,19.93,2,HIP,11.884,1.0113226
43N,17.0,2,HIP,9.203001,-1.0017846
8C9,12.12,2,HIP,10.308,-0.17382854
3E4,11.99,2,HIP,11.412,0.54714745
3E4,11.99,2,HIP,12.776999,1.4121965
2Q0,3.21,2,HIP,6.236,-2.8441694
3T5,5.12,2,HIP,10.398999,-0.13165621
31S,17.0,2,HIP,12.555999,1.2567716
0G3,9.1,2,HIP,12.982,1.3387508
82V,16.01,2,HIP,12.281,1.1313443
0B9,12.11,2,HIP,13.235001,1.5849036
6O7,6.03,2,HIP,10.911,0.23999614
3E4,11.99,2,HIP,11.143999,0.3067741
2Q0,3.21,2,HIP,10.58,-0.0463247
3T5,5.12,2,HIP,9.705999,-0.6769054
7M4,8.15,2,HIP,10.379,-0.07991189
8B3,13.09,2,HIP,12.943001,1.4000812
8B3,13.09,2,HIP,13.158,1.4586476
42T,15.96,2,HIP,11.377,0.66581124
74K,20.81,2,HIP,15.585001,3.0177584
55R,14.97,2,HIP,11.648999,0.6612783
98V,16.03,2,HIP,8.490999,-1.2466683
77V,16.15,2,HIP,12.910998,1.745126
74K,20.81,2,HIP,12.464,1.2022257
43N,17.0,2,HIP,6.747,-2.801877
0B9,12.11,2,HIP,12.9539995,1.4875315
2C6,14.03,2,HIP,9.203,-1.0876738
2C6,14.03,2,HIP,9.490999,-0.9295428
3E4,11.99,2,HIP,10.207,-0.23760884
3E4,11.99,2,HIP,12.490999,1.4234129
3E4,11.99,2,HIP,13.734999,1.8317274
1P5,6.21,2,HIP,11.691999,0.52497977
2Q0,3.21,2,HIP,8.517,-1.3230565
2Q0,3.21,2,HIP,12.785999,1.637314
2Q0,3.21,2,HIP,8.773999,-1.3613697
56R,14.95,2,HIP,12.752001,1.7991587
97R,17.93,2,HIP,13.176,1.5747349
4J6,7.15,2,HIP,9.242,-1.0473267
4J6,7.15,2,HIP,14.077001,2.1743853
41N,16.74,2,HIP,9.03,-0.88587016
0B9,12.11,2,HIP,8.868001,-1.069969
2Q0,3.21,2,HIP,6.797,-2.3534033
31S,17.0,2,HIP,13.8,2.009041
5H6,11.03,2,HIP,8.383,-1.5293664
5H6,11.03,2,HIP,11.702,0.66612965
7F0,11.2,2,HIP,7.072,-2.540324
43N,17.0,2,HIP,13.353999,2.1719365
0B9,12.11,2,HIP,10.675,-0.070296206
0B9,12.11,2,HIP,12.552,1.4866835
3E4,11.99,2,HIP,11.000999,0.058560137
1P5,6.21,2,HIP,11.465,0.72547984
8I6,9.9,2,HIP,12.879,1.7362503
2Q0,3.21,2,HIP,8.003,-1.9204314
4S3,3.18,2,HIP,9.190001,-0.95070654
2S2,6.31,2,HIP,8.848,-1.317435
56R,14.95,2,HIP,12.729,1.5356362
55R,14.97,2,HIP,10.571,-0.22299036
98V,16.03,2,HIP,7.884,-1.744342
4J6,7.15,2,HIP,7.5100007,-2.2628663
74K,20.81,2,HIP,8.091001,-1.631689
6O7,6.03,2,HIP,10.631,0.04490517
3E4,11.99,2,HIP,9.99,-0.568925
37V,15.07,2,HIP,10.029001,-0.46859854
3D1,13.11,2,HIP,6.3389997,-2.9448254
3T5,5.12,2,HIP,8.592,-1.2091726
8H2,10.13,2,HIP,13.527,2.3503056
5R4,6.25,2,HIP,8.7890005,-1.373625
5R4,6.25,2,HIP,9.634,-0.57645535
98V,16.03,2,HIP,12.464999,1.3043908
50P,15.59,2,HIP,12.257,0.85112256
50P,15.59,2,HIP,10.325,-0.060849253
4J6,7.15,2,HIP,9.229001,-0.7469505
82V,16.01,2,HIP,8.362,-1.4686776
1T9,4.11,2,HIP,9.710001,-0.48620144
1T9,4.11,2,HIP,9.574,-0.6210201
2C6,14.03,2,HIP,10.913,0.26666373
3T5,5.12,2,HIP,8.587,-1.2696226
74K,20.81,2,HIP,12.842,1.5040997
0B9,12.11,2,HIP,10.151999,-0.3261422
0B9,12.11,2,HIP,12.783,1.4390651
8C9,12.12,2,HIP,7.995,-1.8116298
6O7,6.03,2,HIP,11.098999,0.29198137
3E4,11.99,2,HIP,12.001999,0.802725
3R7,3.32,2,HIP,11.004,0.3740581
3T5,5.12,2,HIP,11.268,0.5225117
8B3,13.09,2,HIP,11.726,0.728396
1V8,4.31,2,HIP,9.26,-1.0426902
77V,16.15,2,HIP,8.031,-1.5601459
74K,20.81,2,HIP,8.895,-1.150412
6O7,6.03,2,HIP,9.9470005,-0.37288025
3E4,11.99,2,HIP,10.176999,-0.37779862
8I6,9.9,2,HIP,11.592,0.76880133
