animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,10,EC,11.296,-0.31099328
98V,16.03,10,EC,11.728,-0.21132639
2S2,6.31,10,EC,12.624001,0.6036469
3T5,5.12,10,EC,11.951,0.03268078
3T5,5.12,10,EC,10.634,-0.97294605
42T,15.96,10,EC,12.293,0.35912862
3K1,9.01,10,EC,12.8029995,0.69997114
7M4,8.15,10,EC,12.771,0.58427054
2F2,11.04,10,EC,10.6050005,-0.5846504
97R,17.93,10,EC,14.995999,1.8904788
2S6,3.17,10,EC,12.506,0.56146055
56K,19.93,10,EC,12.529001,0.3512732
77V,16.15,10,EC,9.549,-1.8344911
55R,14.97,10,EC,11.006,-0.40231827
50P,15.59,10,EC,12.084,0.26708877
50P,15.59,10,EC,12.818001,0.6949073
2Q0,3.21,10,EC,7.1540003,-3.1222572
55R,14.97,10,EC,13.315,0.9417578
0G3,9.1,10,EC,11.205999,-0.69169235
77V,16.15,10,EC,11.372,-0.2999551
43N,17.0,10,EC,12.775,0.43979007
2C6,14.03,10,EC,11.658999,-0.0067803403
82V,16.01,10,EC,12.306001,0.2861586
43N,17.0,10,EC,9.518,-1.2768433
82V,16.01,10,EC,12.715,0.79047394
1L1,8.17,10,EC,11.787999,-0.30055687
8C9,12.12,10,EC,10.771,-0.5625119
41N,16.74,10,EC,11.781,-0.08030681
82V,16.01,10,EC,14.1710005,1.5870558
1P5,6.21,10,EC,11.948,0.12110448
43N,17.0,10,EC,10.776999,-0.45800033
0B9,12.11,10,EC,11.276,-0.16045254
1T9,4.11,10,EC,13.856999,1.2589157
8I6,9.9,10,EC,9.381,-1.5470873
7F0,11.2,10,EC,12.707001,0.46034592
4S3,3.18,10,EC,13.612001,1.4202926
7F0,11.2,10,EC,12.449,0.45275688
41N,16.74,10,EC,12.970999,0.81445843
8C9,12.12,10,EC,12.349,0.41344672
1T9,4.11,10,EC,10.080999,-1.2406896
0G3,9.1,10,EC,13.329,0.901562
56K,19.93,10,EC,13.81,1.3318841
74K,20.81,10,EC,13.593,1.0339593
41N,16.74,10,EC,11.174,-0.70558035
82V,16.01,10,EC,10.069,-1.0492387
82V,16.01,10,EC,12.287001,0.29984906
4S3,3.18,10,EC,11.796,-0.11209937
4S3,3.18,10,EC,13.141001,0.84951735
1G8,7.88,10,EC,10.886,-0.6981357
55R,14.97,10,EC,9.866,-1.3805506
1T9,4.11,10,EC,12.1310005,0.1014985
55R,14.97,10,EC,13.154001,0.8204474
55R,14.97,10,EC,9.983,-1.0767012
0G3,9.1,10,EC,11.632001,-0.18575498
8C9,12.12,10,EC,11.749001,-0.18055668
7F0,11.2,10,EC,10.528001,-0.9932901
