animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,12,MB,9.435,-0.22272982
4J6,7.15,12,MB,12.565,1.4834572
4J6,7.15,12,MB,11.671999,1.3536017
1P5,6.21,12,MB,11.17,1.1763922
1P5,6.21,12,MB,9.985999,0.047473148
6L4,8.2,12,MB,11.295,1.130736
1V8,4.31,12,MB,9.608999,-0.023404572
2V1,4.3,12,MB,10.167,0.23665865
43N,17.0,12,MB,13.061999,2.5182743
0B9,12.11,12,MB,9.577001,-0.2737391
0B9,12.11,12,MB,8.526999,-1.0426863
0B9,12.11,12,MB,11.666,1.3610913
8C9,12.12,12,MB,9.904,-0.030117827
8C9,12.12,12,MB,8.289,-0.9859345
6O7,6.03,12,MB,9.997,-0.01639039
1P5,6.21,12,MB,10.7300005,0.5455219
5H6,11.03,12,MB,8.579,-0.84116775
6D9,13.11,12,MB,11.42,1.1248872
37V,15.07,12,MB,9.913,0.10915676
2S2,6.31,12,MB,11.455,1.1135677
2S2,6.31,12,MB,11.013999,0.9646146
55R,14.97,12,MB,10.650999,0.53959733
5R4,6.25,12,MB,10.139,0.25548738
98V,16.03,12,MB,10.405001,0.37263623
50P,15.59,12,MB,9.049999,-0.5070409
31S,17.0,12,MB,11.070001,0.70476294
31S,17.0,12,MB,7.738,-1.3610126
91O,15.86,12,MB,9.948999,0.17035899
1P5,6.21,12,MB,9.011999,-0.4011481
2V1,4.3,12,MB,11.432001,0.8134954
2V1,4.3,12,MB,6.6239996,-1.9195789
7F0,11.2,12,MB,9.474,-0.1219265
1T9,4.11,12,MB,9.886999,-0.057771996
6O7,6.03,12,MB,6.929,-1.922512
6D9,13.11,12,MB,10.768999,0.6454113
3R7,3.32,12,MB,10.834,0.6237818
37V,15.07,12,MB,10.812,0.747127
37V,15.07,12,MB,11.44,1.0147393
2S2,6.31,12,MB,9.683001,0.013503814
2S2,6.31,12,MB,8.992,-0.51339847
55R,14.97,12,MB,8.301,-1.0964673
3T5,5.12,12,MB,10.445,0.48777732
3T5,5.12,12,MB,9.901,0.09739045
1G8,7.88,12,MB,9.323,-0.19306819
1G8,7.88,12,MB,12.543,1.9669963
98V,16.03,12,MB,13.509999,2.45038
98V,16.03,12,MB,11.216001,0.99689597
42T,15.96,12,MB,8.888,-0.57039857
2T6,5.18,12,MB,8.437,-1.0996975
6L4,8.2,12,MB,10.1779995,0.37653607
6L4,8.2,12,MB,11.132,0.97410226
41N,16.74,12,MB,12.221,1.6049166
1V8,4.31,12,MB,7.2439995,-1.8631935
43N,17.0,12,MB,9.428,-0.3022472
0B9,12.11,12,MB,12.879001,2.1088963
1T9,4.11,12,MB,9.915,0.17534332
1T9,4.11,12,MB,9.965,0.012727565
1T9,4.11,12,MB,7.8510003,-1.1624339
3E4,11.99,12,MB,8.414,-0.81435573
2Q0,3.21,12,MB,9.019,-0.73202926
56R,14.95,12,MB,10.168,0.39067188
6D9,13.11,12,MB,9.589,-0.12406872
7M4,8.15,12,MB,12.638,2.195487
3R7,3.32,12,MB,6.582999,-1.9852464
2S2,6.31,12,MB,6.415,-2.145012
2S2,6.31,12,MB,10.064,0.09911369
3T5,5.12,12,MB,10.620999,0.67064905
50P,15.59,12,MB,11.421,1.0034904
2T6,5.18,12,MB,8.992,-0.49310312
91O,15.86,12,MB,9.033999,-0.68334925
4J6,7.15,12,MB,13.727,2.80932
4J6,7.15,12,MB,9.723,-0.084847584
0B9,12.11,12,MB,7.622,-1.4703113
1P5,6.21,12,MB,9.442999,-0.22605874
6L4,8.2,12,MB,8.587999,-0.97020376
1L1,8.17,12,MB,9.607,-0.011849144
0B9,12.11,12,MB,13.788,2.4033873
6O7,6.03,12,MB,9.158999,-0.48274657
2C6,14.03,12,MB,12.551,1.8418477
8I6,9.9,12,MB,10.375,0.25094378
2Q0,3.21,12,MB,5.9509997,-2.716378
2Q0,3.21,12,MB,10.35,0.47590065
5H6,11.03,12,MB,10.825,0.53350794
6D9,13.11,12,MB,11.757,1.360374
8M0,8.12,12,MB,8.057001,-1.1773403
55R,14.97,12,MB,8.129999,-1.2516558
3T5,5.12,12,MB,10.273001,0.5248816
3T5,5.12,12,MB,7.422,-1.6122813
7M4,8.15,12,MB,8.695001,-0.8642913
42T,15.96,12,MB,11.341001,1.0249764
4Q6,3.22,12,MB,10.950001,0.767358
4J6,7.15,12,MB,11.969999,1.3329794
1L1,8.17,12,MB,7.1730003,-1.7241173
1L1,8.17,12,MB,7.4300003,-1.4518371
0G3,9.1,12,MB,8.443999,-1.051997
43N,17.0,12,MB,10.604,0.57871497
