animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,9,NAc,12.116,0.67104787
3K1,9.01,9,NAc,13.258,1.3350905
3K1,9.01,9,NAc,12.92,0.99621475
8H2,10.13,9,NAc,8.789999,-1.3550181
8H2,10.13,9,NAc,11.684999,0.21923564
50P,15.59,9,NAc,13.615,1.3603302
50P,15.59,9,NAc,9.508,-1.0644413
97R,17.93,9,NAc,6.62,-3.1197834
42T,15.96,9,NAc,12.866,0.88877654
31S,17.0,9,NAc,10.939,-0.021112686
2I1,10.27,9,NAc,11.757001,0.39817113
2C6,14.03,9,NAc,11.825,0.49940363
2C6,14.03,9,NAc,13.017,0.88895446
4Q6,3.22,9,NAc,7.738,-1.8507967
74K,20.81,9,NAc,14.471001,1.9667906
2C6,14.03,9,NAc,7.7369995,-1.9866736
2S6,3.17,9,NAc,6.4709997,-3.0312347
3K1,9.01,9,NAc,14.424001,2.1892247
3K1,9.01,9,NAc,14.409999,2.1838791
3K1,9.01,9,NAc,14.5529995,2.15941
3K1,9.01,9,NAc,10.928,-0.098833196
98V,16.03,9,NAc,10.462,-0.2557941
7M4,8.15,9,NAc,12.928999,1.2673726
2T6,5.18,9,NAc,9.705,-0.7654495
31S,17.0,9,NAc,13.084,1.0948249
77V,16.15,9,NAc,10.594,-0.29340452
7F0,11.2,9,NAc,13.94,1.7641963
0B9,12.11,9,NAc,13.143,1.481424
2S6,3.17,9,NAc,7.287,-2.3606765
3R7,3.32,9,NAc,7.6449995,-2.295273
98V,16.03,9,NAc,10.199,-0.67200506
98V,16.03,9,NAc,11.124,0.10734352
42T,15.96,9,NAc,12.519,0.76239985
2T6,5.18,9,NAc,8.785,-1.3635144
2T6,5.18,9,NAc,10.3810005,-0.3452598
31S,17.0,9,NAc,13.095999,1.1751201
4Q6,3.22,9,NAc,11.342001,0.23667449
41N,16.74,9,NAc,10.37,-0.23881982
1V8,4.31,9,NAc,10.809999,-0.0276576
2V1,4.3,9,NAc,9.67,-0.8775327
77V,16.15,9,NAc,12.421999,1.0096017
7F0,11.2,9,NAc,13.25,1.4020761
2C6,14.03,9,NAc,7.9200006,-1.7922574
2S6,3.17,9,NAc,11.061999,0.15019773
2S6,3.17,9,NAc,4.253,-4.0551443
2S6,3.17,9,NAc,7.046,-2.5770762
2S6,3.17,9,NAc,7.0150003,-2.6787896
3K1,9.01,9,NAc,13.147,1.1533442
8H2,10.13,9,NAc,9.676001,-0.7724806
7M4,8.15,9,NAc,14.273999,1.9141321
7M4,8.15,9,NAc,9.695999,-0.80188876
42T,15.96,9,NAc,12.768,1.0996349
91O,15.86,9,NAc,9.469,-0.88185173
6L4,8.2,9,NAc,13.682001,1.2931316
0B9,12.11,9,NAc,12.608,0.9454273
0B9,12.11,9,NAc,13.908999,2.0176322
0B9,12.11,9,NAc,9.867,-0.7806123
2S6,3.17,9,NAc,8.815001,-1.6479251
2S6,3.17,9,NAc,9.272,-1.0716381
3R7,3.32,9,NAc,8.925,-1.1174179
3R7,3.32,9,NAc,8.998,-1.3145356
3K1,9.01,9,NAc,11.703,0.44692546
3T5,5.12,9,NAc,9.114,-1.0048563
98V,16.03,9,NAc,12.943001,1.083786
