animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,6,MB,7.8090005,-0.5192817
1L1,8.17,6,MB,8.016001,-0.33564985
2V1,4.3,6,MB,6.1559997,-1.671089
2V1,4.3,6,MB,7.9410005,-0.5977206
2V1,4.3,6,MB,8.099999,-0.060653448
82V,16.01,6,MB,8.004,-0.3645088
0B9,12.11,6,MB,8.769,0.12486154
0B9,12.11,6,MB,10.114,1.1108885
0B9,12.11,6,MB,8.795,0.17942464
0B9,12.11,6,MB,11.2630005,1.7276623
8C9,12.12,6,MB,8.892,0.13193215
1T9,4.11,6,MB,8.408,-0.12762429
1T9,4.11,6,MB,6.511,-1.4795121
6O7,6.03,6,MB,8.278,-0.21703379
6O7,6.03,6,MB,9.051,0.24218409
3E4,11.99,6,MB,7.689,-0.45549172
3E4,11.99,6,MB,11.469999,2.175717
3E4,11.99,6,MB,10.9279995,1.6785622
3E4,11.99,6,MB,9.417999,0.51783204
1P5,6.21,6,MB,9.831999,0.8795646
1P5,6.21,6,MB,9.19,0.36809742
2Q0,3.21,6,MB,4.81,-2.3718402
2Q0,3.21,6,MB,8.2300005,-0.16216093
2Q0,3.21,6,MB,7.8339996,-0.53259206
2Q0,3.21,6,MB,7.8880005,-0.4888865
2Q0,3.21,6,MB,4.969,-2.2395515
4S3,3.18,6,MB,4.928,-2.4931335
5H6,11.03,6,MB,8.903999,0.29632238
6D9,13.11,6,MB,14.432001,4.0020757
2S2,6.31,6,MB,8.704,0.15780042
3R7,3.32,6,MB,4.803,-2.4959655
2S2,6.31,6,MB,10.369,1.0749403
2S2,6.31,6,MB,9.271,0.62974113
55R,14.97,6,MB,9.527,0.7914182
55R,14.97,6,MB,12.316999,2.7062488
3T5,5.12,6,MB,9.193,0.5255375
1G8,7.88,6,MB,10.278,1.2470169
50P,15.59,6,MB,13.32,3.217019
50P,15.59,6,MB,8.358,-0.0638588
8B3,13.09,6,MB,8.844,0.25255024
8B3,13.09,6,MB,9.15,0.26099902
42T,15.96,6,MB,11.339999,1.9755886
42T,15.96,6,MB,12.087999,2.856079
42T,15.96,6,MB,6.782,-1.0065197
2T6,5.18,6,MB,8.818,0.2817196
91O,15.86,6,MB,14.648,4.119989
4Q6,3.22,6,MB,7.6439996,-0.6422802
5H6,11.03,6,MB,12.149,2.646198
4J6,7.15,6,MB,7.3810005,-0.9488088
0B9,12.11,6,MB,11.691999,2.2867782
1P5,6.21,6,MB,8.172,-0.2118534
1P5,6.21,6,MB,4.196,-3.2067347
6O7,6.03,6,MB,10.886999,1.4150933
6L4,8.2,6,MB,6.384,-1.5193532
41N,16.74,6,MB,13.640001,3.5085995
41N,16.74,6,MB,11.452001,1.8831061
41N,16.74,6,MB,6.163,-1.6787028
1L1,8.17,6,MB,10.304,1.1083457
1V8,4.31,6,MB,7.528,-0.7529822
1V8,4.31,6,MB,5.3879995,-1.9904958
2V1,4.3,6,MB,4.159,-3.5156593
2V1,4.3,6,MB,6.7230005,-1.161134
2V1,4.3,6,MB,9.621,0.931774
0B9,12.11,6,MB,8.769,0.29674277
1T9,4.11,6,MB,7.8440003,-0.46581644
1T9,4.11,6,MB,7.467,-0.67583215
6O7,6.03,6,MB,8.870999,0.34764135
6O7,6.03,6,MB,7.9900002,-0.13849276
6O7,6.03,6,MB,6.8849998,-0.93260145
6O7,6.03,6,MB,9.327001,0.3911272
2C6,14.03,6,MB,8.078,-0.24257538
2C6,14.03,6,MB,12.348001,2.5576913
3E4,11.99,6,MB,12.423,2.5134256
1P5,6.21,6,MB,9.4470005,0.5746927
1P5,6.21,6,MB,10.214,1.1849505
1P5,6.21,6,MB,8.075999,-0.22766198
2Q0,3.21,6,MB,9.508,0.83417505
2Q0,3.21,6,MB,5.075,-2.0872366
2S6,3.17,6,MB,6.8829994,-1.1568339
4S3,3.18,6,MB,5.193,-2.199291
4S3,3.18,6,MB,5.5899997,-2.1052895
3R7,3.32,6,MB,5.527,-1.8947374
3R7,3.32,6,MB,6.9779997,-1.0168414
7M4,8.15,6,MB,6.0880003,-1.6681613
3R7,3.32,6,MB,5.912,-1.8193067
3R7,3.32,6,MB,6.6349998,-0.9913981
3R7,3.32,6,MB,9.245,0.42956173
3R7,3.32,6,MB,6.1080003,-1.6482847
2S2,6.31,6,MB,8.974,0.38517466
2S2,6.31,6,MB,9.816999,0.75356066
2S2,6.31,6,MB,5.125,-2.3342035
55R,14.97,6,MB,10.596,1.3914987
50P,15.59,6,MB,9.9539995,1.1925883
8B3,13.09,6,MB,12.596999,2.5130234
8B3,13.09,6,MB,9.414,0.6185189
8B3,13.09,6,MB,8.927,0.4229712
42T,15.96,6,MB,10.643,1.4628838
2T6,5.18,6,MB,7.896001,-0.3774644
91O,15.86,6,MB,11.261999,1.7293586
4Q6,3.22,6,MB,6.567,-1.2595512
4Q6,3.22,6,MB,5.4800005,-1.9403591
5H6,11.03,6,MB,9.289,0.5332113
5H6,11.03,6,MB,8.337,-0.25767085
4J6,7.15,6,MB,12.747999,2.9489105
0B9,12.11,6,MB,10.902,1.5522046
1P5,6.21,6,MB,10.29,1.1620052
1P5,6.21,6,MB,9.956999,0.93634534
41N,16.74,6,MB,10.821,1.4895248
41N,16.74,6,MB,9.406,0.71721995
41N,16.74,6,MB,11.208,1.8010046
2I1,10.27,6,MB,9.35,0.4872079
2I1,10.27,6,MB,9.8689995,0.7972674
2I1,10.27,6,MB,9.432,0.6197371
1L1,8.17,6,MB,8.11,-0.2191174
1L1,8.17,6,MB,7.354,-0.633165
43N,17.0,6,MB,11.353,1.9275135
43N,17.0,6,MB,7.2759995,-0.7730835
0B9,12.11,6,MB,12.617999,2.9929452
0B9,12.11,6,MB,8.977,0.35472283
1T9,4.11,6,MB,6.596999,-1.3340908
1T9,4.11,6,MB,7.4289994,-0.73748636
1T9,4.11,6,MB,5.785,-1.9588714
6O7,6.03,6,MB,8.422,0.053856254
6O7,6.03,6,MB,6.5169997,-1.2008716
2C6,14.03,6,MB,10.225,1.1396891
3E4,11.99,6,MB,10.059999,1.2153741
3E4,11.99,6,MB,10.851,1.6086768
3E4,11.99,6,MB,8.731001,0.23207769
3E4,11.99,6,MB,7.3049994,-0.8531484
3E4,11.99,6,MB,12.381,2.3406775
1P5,6.21,6,MB,7.1019998,-0.82000065
8I6,9.9,6,MB,8.914,0.2481122
2Q0,3.21,6,MB,5.062,-2.2163355
2Q0,3.21,6,MB,3.425,-3.1401596
2Q0,3.21,6,MB,5.341,-1.9331357
2Q0,3.21,6,MB,5.304,-2.4541698
2Q0,3.21,6,MB,5.685,-2.2449777
4S3,3.18,6,MB,6.297,-1.4608614
4S3,3.18,6,MB,7.839999,-0.382858
4S3,3.18,6,MB,7.261,-0.821662
3R7,3.32,6,MB,4.3230004,-3.004652
5R4,6.25,6,MB,6.345,-1.6528326
5H6,11.03,6,MB,5.9779997,-1.7772112
5H6,11.03,6,MB,9.777,0.94161874
5H6,11.03,6,MB,9.863,0.7796401
6D9,13.11,6,MB,11.075999,1.6365703
3R7,3.32,6,MB,5.104,-2.1967716
2S2,6.31,6,MB,8.614,0.110147975
55R,14.97,6,MB,11.531,1.9201481
3T5,5.12,6,MB,6.4219995,-1.5950518
3T5,5.12,6,MB,8.407999,0.086501755
3T5,5.12,6,MB,6.354,-1.5479959
98V,16.03,6,MB,10.601,1.3185667
8B3,13.09,6,MB,8.013,-0.24618837
42T,15.96,6,MB,9.058001,0.22037345
42T,15.96,6,MB,9.988001,1.0927477
2T6,5.18,6,MB,7.54,-0.7649795
2T6,5.18,6,MB,12.212,3.1555247
2T6,5.18,6,MB,5.141,-2.3377483
91O,15.86,6,MB,10.367999,1.4712245
91O,15.86,6,MB,9.735,0.9369578
91O,15.86,6,MB,7.908,-0.42962548
91O,15.86,6,MB,11.444,2.017427
91O,15.86,6,MB,10.0,1.0664009
4Q6,3.22,6,MB,11.584,2.277639
4Q6,3.22,6,MB,8.249,-0.16588227
4Q6,3.22,6,MB,10.047999,1.3880813
5H6,11.03,6,MB,11.245,1.7339697
5H6,11.03,6,MB,9.232,0.35914326
5H6,11.03,6,MB,12.831999,3.106238
4J6,7.15,6,MB,8.031,-0.28950435
4J6,7.15,6,MB,10.858,1.4106667
4J6,7.15,6,MB,9.885,0.92207235
43N,17.0,6,MB,7.8160005,-0.4949715
1P5,6.21,6,MB,7.6769996,-0.55230135
1P5,6.21,6,MB,7.2739997,-0.7779622
1P5,6.21,6,MB,6.1489997,-1.3173041
6O7,6.03,6,MB,8.294001,-0.23325405
6L4,8.2,6,MB,5.972,-1.9779416
2V1,4.3,6,MB,10.627,1.4107668
2V1,4.3,6,MB,10.575,1.5756598
0B9,12.11,6,MB,10.39,1.1511161
1T9,4.11,6,MB,6.558,-1.2785081
1T9,4.11,6,MB,10.020999,0.8968106
1T9,4.11,6,MB,5.077,-2.2334054
6O7,6.03,6,MB,8.145,-0.26495746
6O7,6.03,6,MB,10.6449995,1.4367841
2C6,14.03,6,MB,10.407,1.4211202
3E4,11.99,6,MB,13.422999,3.2616072
1P5,6.21,6,MB,9.701001,0.7978239
1P5,6.21,6,MB,11.291,2.0419905
1P5,6.21,6,MB,4.8130007,-2.6014426
2Q0,3.21,6,MB,4.685,-2.5079424
2Q0,3.21,6,MB,4.7139997,-2.8055065
2Q0,3.21,6,MB,7.1869993,-1.0901638
2Q0,3.21,6,MB,4.7,-2.4263785
2Q0,3.21,6,MB,6.04,-1.5999495
2Q0,3.21,6,MB,11.186999,1.9793026
2Q0,3.21,6,MB,8.503,-0.098693766
4S3,3.18,6,MB,5.996,-1.6820568
4S3,3.18,6,MB,9.559999,0.6948968
5H6,11.03,6,MB,9.6380005,0.6745115
2S2,6.31,6,MB,8.621,0.091898665
6D9,13.11,6,MB,8.265001,-0.19663472
3R7,3.32,6,MB,3.4520001,-3.5021048
37V,15.07,6,MB,6.284,-1.423428
2S2,6.31,6,MB,5.627,-2.3389432
2S2,6.31,6,MB,8.415,-0.07212687
2S2,6.31,6,MB,7.7489996,-0.33412102
55R,14.97,6,MB,9.953,1.0577463
55R,14.97,6,MB,12.292,2.7784126
3T5,5.12,6,MB,5.26,-2.3581755
3T5,5.12,6,MB,7.9,-0.2609586
5R4,6.25,6,MB,5.363,-2.1404626
5R4,6.25,6,MB,7.6929994,-0.5431312
50P,15.59,6,MB,7.1659994,-0.97433054
50P,15.59,6,MB,7.064,-1.1997498
50P,15.59,6,MB,11.708,1.9729382
50P,15.59,6,MB,13.061,3.5623817
8B3,13.09,6,MB,11.601,2.30274
8B3,13.09,6,MB,8.768,0.18094009
8B3,13.09,6,MB,6.266,-1.6849034
42T,15.96,6,MB,10.156,1.2438066
42T,15.96,6,MB,8.209999,-0.13932744
31S,17.0,6,MB,11.278,2.0127285
4Q6,3.22,6,MB,8.629,-0.020909658
4J6,7.15,6,MB,6.3799996,-1.6850483
43N,17.0,6,MB,8.899,0.3208825
1P5,6.21,6,MB,7.3519998,-0.81690246
1P5,6.21,6,MB,8.0199995,-0.3385771
1P5,6.21,6,MB,8.005,-0.40165192
1P5,6.21,6,MB,10.872999,1.8691174
1L1,8.17,6,MB,6.015,-1.6535088
6O7,6.03,6,MB,9.891001,0.7670356
6L4,8.2,6,MB,9.789999,0.8366422
6L4,8.2,6,MB,11.374,1.858433
41N,16.74,6,MB,10.546999,1.3143923
41N,16.74,6,MB,9.146999,0.33725068
2I1,10.27,6,MB,7.033,-1.0180677
1L1,8.17,6,MB,11.291,2.1434662
1V8,4.31,6,MB,5.9719996,-2.146271
1V8,4.31,6,MB,5.864,-2.0490196
2V1,4.3,6,MB,7.6799994,-0.6320098
7F0,11.2,6,MB,12.834,3.053357
82V,16.01,6,MB,12.18,2.5689127
0B9,12.11,6,MB,10.573999,1.6045346
0B9,12.11,6,MB,5.823,-1.8669639
0B9,12.11,6,MB,10.717,1.3233471
0B9,12.11,6,MB,10.467999,1.4369642
1T9,4.11,6,MB,9.659999,0.8035632
1T9,4.11,6,MB,8.986,0.2513167
1T9,4.11,6,MB,8.581999,-0.032972034
6O7,6.03,6,MB,9.793,0.7378116
6O7,6.03,6,MB,6.171,-1.6401249
3E4,11.99,6,MB,12.613001,3.2036839
3E4,11.99,6,MB,10.504,1.5506883
1P5,6.21,6,MB,7.769,-0.5770137
1P5,6.21,6,MB,11.642,2.4641001
1P5,6.21,6,MB,7.842,-0.5194573
2Q0,3.21,6,MB,10.504999,1.2502152
2Q0,3.21,6,MB,8.726,0.11116071
2Q0,3.21,6,MB,6.636,-1.201673
2Q0,3.21,6,MB,3.8209999,-3.2664704
2Q0,3.21,6,MB,5.7120004,-1.7290255
2Q0,3.21,6,MB,8.372999,-0.25810003
2Q0,3.21,6,MB,5.0909996,-1.8524977
2Q0,3.21,6,MB,8.017,-0.29889774
4S3,3.18,6,MB,7.1419997,-0.9457788
4S3,3.18,6,MB,7.859,-0.52905756
4S3,3.18,6,MB,9.991,0.8477643
4S3,3.18,6,MB,6.738,-1.1892341
4S3,3.18,6,MB,6.6689997,-1.1742783
5H6,11.03,6,MB,8.962999,0.4115399
6D9,13.11,6,MB,12.158,2.6481938
6D9,13.11,6,MB,13.733,3.2378411
6D9,13.11,6,MB,10.789,1.4080352
2S2,6.31,6,MB,8.545,-0.012720049
6D9,13.11,6,MB,9.858999,0.8103028
3R7,3.32,6,MB,6.9409995,-0.7582464
3R7,3.32,6,MB,4.133,-2.935044
3R7,3.32,6,MB,12.5,2.8565092
8M0,8.12,6,MB,7.379,-0.78548807
2S2,6.31,6,MB,9.127,0.5267763
55R,14.97,6,MB,9.427,0.8762669
55R,14.97,6,MB,11.655001,2.2149413
55R,14.97,6,MB,10.810999,1.426571
3T5,5.12,6,MB,9.779,0.8315832
1G8,7.88,6,MB,6.5559998,-1.3316257
1G8,7.88,6,MB,5.3589997,-2.2632751
1G8,7.88,6,MB,5.929,-1.5531384
98V,16.03,6,MB,7.299,-0.70121884
50P,15.59,6,MB,8.901999,0.26547918
50P,15.59,6,MB,8.653,0.024199178
8B3,13.09,6,MB,11.580999,2.2528205
2T6,5.18,6,MB,7.5309997,-0.6866116
2T6,5.18,6,MB,7.7050004,-0.7223463
2T6,5.18,6,MB,5.506,-2.0798388
2T6,5.18,6,MB,6.1039996,-1.7829494
91O,15.86,6,MB,11.568999,2.3600671
91O,15.86,6,MB,15.311999,4.0360365
4Q6,3.22,6,MB,6.407,-1.3785789
4Q6,3.22,6,MB,10.222,1.06295
5H6,11.03,6,MB,6.509,-1.4980282
5H6,11.03,6,MB,10.575999,1.6693828
0B9,12.11,6,MB,11.323999,1.7483342
1P5,6.21,6,MB,9.017,0.18659316
1P5,6.21,6,MB,11.409999,1.8929243
1P5,6.21,6,MB,10.736,1.6397051
1P5,6.21,6,MB,8.105,-0.1542804
1L1,8.17,6,MB,8.425,-0.13636439
1L1,8.17,6,MB,9.546999,0.437529
6L4,8.2,6,MB,6.5769997,-1.4117651
6L4,8.2,6,MB,8.0199995,-0.2022121
1L1,8.17,6,MB,9.297,0.52489555
1L1,8.17,6,MB,11.63,2.128028
1V8,4.31,6,MB,7.076,-0.9106682
1V8,4.31,6,MB,8.691,0.11420361
2V1,4.3,6,MB,7.2820005,-0.8997249
7F0,11.2,6,MB,5.8849998,-1.7718773
0B9,12.11,6,MB,11.816,2.3441374
0B9,12.11,6,MB,9.254999,0.6252325
0B9,12.11,6,MB,9.165,0.33081454
0B9,12.11,6,MB,11.136,1.7168697
1T9,4.11,6,MB,8.167999,-0.19844338
6O7,6.03,6,MB,6.957,-0.92935497
2C6,14.03,6,MB,11.518999,2.1916397
2C6,14.03,6,MB,13.505,3.8852572
3E4,11.99,6,MB,9.158999,0.48266512
3E4,11.99,6,MB,10.370001,1.475645
3E4,11.99,6,MB,9.094,0.3047948
1P5,6.21,6,MB,7.153,-1.037485
1P5,6.21,6,MB,9.336,0.7504448
1P5,6.21,6,MB,8.143999,-0.24900523
1P5,6.21,6,MB,7.047,-0.9724457
2Q0,3.21,6,MB,8.233,-0.26310533
2Q0,3.21,6,MB,5.252,-2.3057244
2Q0,3.21,6,MB,5.4020004,-2.1168973
2Q0,3.21,6,MB,5.832,-1.7885178
2Q0,3.21,6,MB,5.1239996,-2.021453
2Q0,3.21,6,MB,4.201,-2.7551768
2Q0,3.21,6,MB,5.607,-2.1014862
2Q0,3.21,6,MB,8.882999,0.25043
4S3,3.18,6,MB,8.256,-0.063146204
3R7,3.32,6,MB,7.782,-0.27867582
5R4,6.25,6,MB,9.936999,1.0851402
7M4,8.15,6,MB,5.8040004,-2.093194
3R7,3.32,6,MB,8.301001,-0.015658677
3T5,5.12,6,MB,8.045,-0.3188159
50P,15.59,6,MB,11.418,1.8644378
50P,15.59,6,MB,8.588999,0.2522008
50P,15.59,6,MB,12.1970005,2.3638835
50P,15.59,6,MB,9.122,0.27510178
8B3,13.09,6,MB,7.3339996,-0.8866866
