animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,9,CN,12.757999,0.28429967
91O,15.86,9,CN,11.023,-1.216575
4S3,3.18,9,CN,8.761999,-2.8476036
6D9,13.11,9,CN,9.287001,-2.11544
3T5,5.12,9,CN,11.736,-0.6106465
42T,15.96,9,CN,13.351,0.6411469
91O,15.86,9,CN,13.236,0.5723757
46Z,13.97,9,CN,12.421,0.02735003
2S2,6.31,9,CN,13.181,0.43188724
2S2,6.31,9,CN,9.846,-1.8956112
7M4,8.15,9,CN,11.974001,-0.3574575
91O,15.86,9,CN,14.907,1.6199884
46Z,13.97,9,CN,10.069,-1.7423897
6L4,8.2,9,CN,12.926001,0.44104794
50P,15.59,9,CN,13.124001,0.5826492
7M4,8.15,9,CN,10.138,-1.5633596
3K1,9.01,9,CN,11.228001,-0.8511265
55R,14.97,9,CN,14.006,1.2443007
3T5,5.12,9,CN,11.955,-0.34630468
8H2,10.13,9,CN,13.386999,0.6231831
31S,17.0,9,CN,13.482999,0.73638195
91O,15.86,9,CN,15.243001,1.9161817
82V,16.01,9,CN,9.696001,-2.20887
55R,14.97,9,CN,9.627,-2.025367
50P,15.59,9,CN,13.606,0.7303885
31S,17.0,9,CN,14.407001,1.3147855
46Z,13.97,9,CN,13.473999,0.83349425
41N,16.74,9,CN,11.038,-1.186826
41N,16.74,9,CN,12.556001,0.23903687
4J6,7.15,9,CN,13.511999,0.6072454
97R,17.93,9,CN,8.729,-2.6215405
91O,15.86,9,CN,13.879,0.9185532
8H2,10.13,9,CN,13.657001,1.0078537
1P5,6.21,9,CN,10.679999,-1.269211
42T,15.96,9,CN,13.952998,1.0722452
74K,20.81,9,CN,13.864,1.1623815
3T5,5.12,9,CN,10.7230015,-1.2197182
50P,15.59,9,CN,13.515001,0.86853594
46Z,13.97,9,CN,14.191999,1.118595
2I1,10.27,9,CN,13.790998,0.8848473
31S,17.0,9,CN,11.946,-0.4595041
31S,17.0,9,CN,15.259999,2.2288744
7M4,8.15,9,CN,11.629,-0.6463571
91O,15.86,9,CN,15.982,2.853265
6D9,13.11,9,CN,12.599001,-0.090126626
8H2,10.13,9,CN,12.258999,-0.20741534
42T,15.96,9,CN,13.4,0.54856694
2T6,5.18,9,CN,11.452,-0.74785316
91O,15.86,9,CN,11.535,-0.65151316
41N,16.74,9,CN,14.022,1.0768222
97R,17.93,9,CN,14.024,1.2116449
41N,16.74,9,CN,14.984999,1.9562485
3D1,13.11,9,CN,15.311,2.4442582
42T,15.96,9,CN,10.548,-1.1639515
5H6,11.03,9,CN,15.501999,2.5589619
2F2,11.04,9,CN,12.653,-0.18721324
7M4,8.15,9,CN,9.942999,-1.5796434
31S,17.0,9,CN,11.454,-0.78558
91O,15.86,9,CN,12.611,-0.058422513
5H6,11.03,9,CN,14.285998,1.1728855
2T6,5.18,9,CN,10.092,-1.7837319
4Q6,3.22,9,CN,10.764,-1.1482642
6D9,13.11,9,CN,11.889,-0.37661946
50P,15.59,9,CN,14.470001,1.8276169
42T,15.96,9,CN,12.309999,-0.11353076
91O,15.86,9,CN,13.962001,1.1602445
91O,15.86,9,CN,14.639999,1.5598621
4J6,7.15,9,CN,11.686,-0.49393192
41N,16.74,9,CN,14.042999,1.0678436
41N,16.74,9,CN,16.005001,2.8038304
74K,20.81,9,CN,15.217,1.9418129
3D1,13.11,9,CN,10.787001,-1.1137551
8B3,13.09,9,CN,13.617999,0.8053776
91O,15.86,9,CN,13.686999,1.060887
91O,15.86,9,CN,14.92,1.6784524
6L4,8.2,9,CN,12.162,-0.21126974
7M4,8.15,9,CN,11.796,-0.47032377
2T6,5.18,9,CN,8.291,-2.8230693
31S,17.0,9,CN,12.498,-0.06645044
43N,17.0,9,CN,13.465001,0.7419585
91O,15.86,9,CN,13.426999,0.5879286
91O,15.86,9,CN,11.69,-0.6972143
4Q6,3.22,9,CN,13.340999,0.42253074
1T9,4.11,9,CN,13.696999,0.9252419
37V,15.07,9,CN,11.795,-0.47266707
55R,14.97,9,CN,16.354,2.9295332
50P,15.59,9,CN,13.716001,0.9153593
42T,15.96,9,CN,13.995,1.4380116
41N,16.74,9,CN,14.259,1.2065102
77V,16.15,9,CN,11.830999,-0.58487666
8H2,10.13,9,CN,14.108999,1.167058
2F2,11.04,9,CN,11.6449995,-0.5059825
50P,15.59,9,CN,13.094,0.44803846
7M4,8.15,9,CN,12.859999,0.025574429
2T6,5.18,9,CN,10.284,-1.7054466
91O,15.86,9,CN,12.917999,0.37258932
4J6,7.15,9,CN,11.133,-0.79123473
5H6,11.03,9,CN,14.407001,1.6298428
74K,20.81,9,CN,11.440001,-0.84768057
2C6,14.03,9,CN,12.679,0.0027854922
2S2,6.31,9,CN,15.075,2.041224
31S,17.0,9,CN,16.827,3.2960832
91O,15.86,9,CN,15.481,2.1423614
6D9,13.11,9,CN,9.421,-2.1546984
3T5,5.12,9,CN,13.339999,0.6752441
50P,15.59,9,CN,13.333,0.60135406
42T,15.96,9,CN,11.018999,-0.99705994
2T6,5.18,9,CN,14.649,1.6083567
46Z,13.97,9,CN,13.6119995,0.7564119
41N,16.74,9,CN,13.194,0.6662709
8H2,10.13,9,CN,12.936999,0.47237617
2F2,11.04,9,CN,11.266001,-0.8723003
7M4,8.15,9,CN,11.716,-0.5380003
91O,15.86,9,CN,12.503,0.099626906
91O,15.86,9,CN,14.3949995,1.1891824
2I1,10.27,9,CN,15.1380005,1.8798599
2I1,10.27,9,CN,9.977,-1.8375372
82V,16.01,9,CN,11.929,-0.32885748
8H2,10.13,9,CN,12.456,0.1286929
97R,17.93,9,CN,10.243,-1.8142878
31S,17.0,9,CN,14.356,1.5402352
7M4,8.15,9,CN,13.067999,0.5476196
2C6,14.03,9,CN,15.564,2.2175164
6D9,13.11,9,CN,14.533,1.3842268
3D1,13.11,9,CN,13.775,1.067385
4Q6,3.22,9,CN,12.025,-0.3951057
1T9,4.11,9,CN,12.166,-0.19162205
55R,14.97,9,CN,14.417,1.464037
3T5,5.12,9,CN,10.134,-1.7654461
8H2,10.13,9,CN,13.114,0.2876031
7M4,8.15,9,CN,9.441999,-2.3048215
42T,15.96,9,CN,14.210999,1.2912321
91O,15.86,9,CN,12.914999,0.3044161
4J6,7.15,9,CN,12.552,0.13389762
3K1,9.01,9,CN,15.351,1.9996248
2T2,4.09,9,CN,10.705999,-1.1205114
42T,15.96,9,CN,13.520999,0.8723088
2T6,5.18,9,CN,12.528,-0.09036253
91O,15.86,9,CN,15.497,2.295586
4J6,7.15,9,CN,10.1449995,-1.8039889
41N,16.74,9,CN,11.280001,-0.6808267
74K,20.81,9,CN,15.556999,2.4464881
2S2,6.31,9,CN,12.046,-0.36583215
8H2,10.13,9,CN,10.801001,-1.1872289
3D1,13.11,9,CN,13.970999,1.1330228
50P,15.59,9,CN,13.919001,1.0432265
2T6,5.18,9,CN,9.217,-2.307715
91O,15.86,9,CN,14.065,1.2474724
1T9,4.11,9,CN,11.555,-0.7090204
3T5,5.12,9,CN,10.280001,-1.4162145
31S,17.0,9,CN,14.792999,1.6811477
4S3,3.18,9,CN,14.054998,1.1722562
5H6,11.03,9,CN,11.923,-0.59856224
3T5,5.12,9,CN,9.160001,-2.5151236
2F2,11.04,9,CN,14.211,1.2627854
91O,15.86,9,CN,14.657001,1.3984939
3E4,11.99,9,CN,13.9019985,1.1092999
7M4,8.15,9,CN,13.103999,0.25744292
46Z,13.97,9,CN,14.081999,1.2333511
5H6,11.03,9,CN,14.186,1.2395664
3T5,5.12,9,CN,10.081,-1.5903325
50P,15.59,9,CN,12.398,0.033773143
42T,15.96,9,CN,16.144001,3.1062367
2T6,5.18,9,CN,9.933001,-1.7481556
91O,15.86,9,CN,15.766001,2.1729198
2S2,6.31,9,CN,11.422999,-0.7824093
2S2,6.31,9,CN,12.249,-0.07209846
50P,15.59,9,CN,13.861,1.0079815
8H2,10.13,9,CN,14.873001,1.7367747
5H6,11.03,9,CN,12.773,0.22183694
8H2,10.13,9,CN,10.871,-1.1178259
50P,15.59,9,CN,14.658999,1.7115543
7M4,8.15,9,CN,12.239,-0.17263451
91O,15.86,9,CN,11.231,-0.9544565
41N,16.74,9,CN,15.139002,1.8976171
1G8,7.88,9,CN,12.393,0.022808215
4S3,3.18,9,CN,11.58,-0.75182194
41N,16.74,9,CN,15.113998,1.6253442
3D1,13.11,9,CN,12.753,0.40746742
5H6,11.03,9,CN,11.758,-0.62208474
82V,16.01,9,CN,13.889,0.9894811
50P,15.59,9,CN,14.875,1.8132201
42T,15.96,9,CN,15.509001,2.3295221
2T6,5.18,9,CN,11.3689995,-0.75780463
41N,16.74,9,CN,14.525,1.4238105
3K1,9.01,9,CN,12.799001,0.23527873
2F2,11.04,9,CN,11.174,-0.8373844
7M4,8.15,9,CN,9.107,-2.5547357
42T,15.96,9,CN,12.392,0.08237524
46Z,13.97,9,CN,12.127,-0.420787
7M4,8.15,9,CN,9.914,-2.0687215
2T6,5.18,9,CN,11.219,-0.9058991
31S,17.0,9,CN,15.727,2.4051588
91O,15.86,9,CN,12.641001,0.3092389
74K,20.81,9,CN,13.043999,0.33034566
91O,15.86,9,CN,13.081999,0.5774852
4Q6,3.22,9,CN,11.875,-0.33158234
2S2,6.31,9,CN,11.307,-1.2381257
3T5,5.12,9,CN,6.7299995,-4.5660925
42T,15.96,9,CN,12.285,-0.17622064
2T6,5.18,9,CN,14.471001,1.440777
82V,16.01,9,CN,15.579,2.2994342
91O,15.86,9,CN,15.038,2.0246284
41N,16.74,9,CN,12.214,-0.3128766
7F0,11.2,9,CN,12.4,-0.016330838
8H2,10.13,9,CN,11.299,-0.65167356
46Z,13.97,9,CN,7.526,-3.456151
41N,16.74,9,CN,12.265,-0.12538858
1L1,8.17,9,CN,10.101,-1.5947276
3K1,9.01,9,CN,12.467,0.07967035
2F2,11.04,9,CN,14.188998,0.9481177
55R,14.97,9,CN,15.339,2.2595143
3D1,13.11,9,CN,13.966001,1.0437065
42T,15.96,9,CN,14.248999,1.2457079
2T6,5.18,9,CN,10.585001,-1.3419816
91O,15.86,9,CN,9.966001,-2.035416
4J6,7.15,9,CN,11.854,-0.49912575
3D1,13.11,9,CN,12.757,0.045029916
98V,16.03,9,CN,12.006,-0.32860956
7M4,8.15,9,CN,11.036,-1.4145737
7M4,8.15,9,CN,10.126,-1.9529088
42T,15.96,9,CN,15.287001,1.8881179
91O,15.86,9,CN,14.257001,1.1274052
42T,15.96,9,CN,11.267,-0.84135336
31S,17.0,9,CN,13.525,0.708482
41N,16.74,9,CN,14.975,1.7807951
2S2,6.31,9,CN,16.075,2.4927263
3D1,13.11,9,CN,12.129,-0.25622758
2F2,11.04,9,CN,12.951001,0.44152406
7M4,8.15,9,CN,12.565001,0.14057441
2T6,5.18,9,CN,11.839,-0.53452355
3D1,13.11,9,CN,13.31,0.409548
50P,15.59,9,CN,13.247999,0.53569275
4J6,7.15,9,CN,10.861,-1.1659299
4J6,7.15,9,CN,13.815,0.97430277
55R,14.97,9,CN,12.773,0.12685105
7M4,8.15,9,CN,12.269999,-0.09320125
7M4,8.15,9,CN,8.650999,-3.1509113
42T,15.96,9,CN,9.996,-1.6515702
41N,16.74,9,CN,10.952001,-1.1250979
41N,16.74,9,CN,14.3289995,1.5372922
77V,16.15,9,CN,10.007,-1.8876085
50P,15.59,9,CN,12.715,0.23603535
7M4,8.15,9,CN,9.986,-1.950471
82V,16.01,9,CN,11.589,-0.66666514
3E4,11.99,9,CN,14.109001,1.3725486
98V,16.03,9,CN,12.815,0.22382542
50P,15.59,9,CN,11.651,-0.79342294
7M4,8.15,9,CN,9.009001,-2.5865152
31S,17.0,9,CN,14.396001,1.3331674
91O,15.86,9,CN,11.429999,-0.641972
2S2,6.31,9,CN,13.027,0.5053375
2F2,11.04,9,CN,10.283999,-1.4884568
50P,15.59,9,CN,14.32,1.6049073
41N,16.74,9,CN,13.3480015,0.67664653
82V,16.01,9,CN,9.014999,-2.6620038
0B9,12.11,9,CN,10.957,-0.96946377
1G8,7.88,9,CN,11.844999,-0.45962396
8H2,10.13,9,CN,11.474999,-0.98714226
42T,15.96,9,CN,11.08,-1.0897764
41N,16.74,9,CN,15.186,2.069647
41N,16.74,9,CN,11.763999,-0.56271964
50P,15.59,9,CN,12.931,0.1636799
50P,15.59,9,CN,15.328,1.9521365
97R,17.93,9,CN,11.219,-1.0246555
46Z,13.97,9,CN,11.545,-0.62843394
4J6,7.15,9,CN,13.044001,0.30790365
77V,16.15,9,CN,10.323999,-1.7213275
6D9,13.11,9,CN,10.523001,-1.388496
8H2,10.13,9,CN,13.281,0.39226407
1P5,6.21,9,CN,11.627,-0.7689474
55R,14.97,9,CN,16.503,3.38141
55R,14.97,9,CN,12.9210005,0.41965595
2F2,11.04,9,CN,13.503,0.61123616
7M4,8.15,9,CN,9.645,-1.7107041
91O,15.86,9,CN,15.455,2.098768
3D1,13.11,9,CN,14.373001,1.4971572
31S,17.0,9,CN,12.212,-0.212301
31S,17.0,9,CN,15.472,2.4198546
41N,16.74,9,CN,14.397,1.7443554
1L1,8.17,9,CN,11.214,-1.2556968
2C6,14.03,9,CN,14.195,1.1918288
98V,16.03,9,CN,14.136999,1.2507079
2F2,11.04,9,CN,11.753,-0.63138884
50P,15.59,9,CN,13.476,0.6321981
7M4,8.15,9,CN,10.323,-1.6202245
7M4,8.15,9,CN,10.953001,-1.1752319
42T,15.96,9,CN,14.142,1.0747626
46Z,13.97,9,CN,10.862,-1.0185161
41N,16.74,9,CN,15.696001,2.4402606
55R,14.97,9,CN,15.200999,1.8204986
3D1,13.11,9,CN,13.506,0.58254963
3T5,5.12,9,CN,11.147,-0.741733
2F2,11.04,9,CN,9.383,-2.4468665
91O,15.86,9,CN,15.414,2.048889
6D9,13.11,9,CN,15.4869995,2.1313798
3K1,9.01,9,CN,14.200999,1.2724358
55R,14.97,9,CN,14.672999,1.6293033
8H2,10.13,9,CN,12.238999,-0.050179098
8H2,10.13,9,CN,14.722,1.635417
2T6,5.18,9,CN,11.515,-0.6365414
77V,16.15,9,CN,13.031,0.31884143
55R,14.97,9,CN,10.926001,-1.2333449
8H2,10.13,9,CN,12.775,0.12221717
6D9,13.11,9,CN,10.589,-1.4389663
3D1,13.11,9,CN,9.493,-1.9327585
42T,15.96,9,CN,8.917,-2.6701708
46Z,13.97,9,CN,12.586,0.30664003
2F2,11.04,9,CN,14.494,1.3607144
7M4,8.15,9,CN,12.023,-0.30057687
2T6,5.18,9,CN,10.865001,-1.1400905
91O,15.86,9,CN,10.088,-1.526815
2I1,10.27,9,CN,9.893999,-2.0329788
2C6,14.03,9,CN,13.520999,0.76234084
3E4,11.99,9,CN,14.450999,1.2813164
7M4,8.15,9,CN,9.42,-2.3626366
42T,15.96,9,CN,11.077,-1.0689723
74K,20.81,9,CN,13.398,0.50769925
50P,15.59,9,CN,11.8359995,-0.48863667
7M4,8.15,9,CN,15.013998,1.9394065
7M4,8.15,9,CN,12.235001,-0.22905242
31S,17.0,9,CN,14.1380005,1.2943827
91O,15.86,9,CN,11.909999,-0.34455854
4J6,7.15,9,CN,11.325999,-0.94491345
41N,16.74,9,CN,15.691999,2.3054965
41N,16.74,9,CN,14.478,1.5536003
77V,16.15,9,CN,8.512,-2.6896548
82V,16.01,9,CN,12.457999,0.00052338635
3K1,9.01,9,CN,10.656,-1.0625854
50P,15.59,9,CN,14.3619995,1.3692374
46Z,13.97,9,CN,14.200999,1.1796945
2S2,6.31,9,CN,8.68,-2.6750827
55R,14.97,9,CN,12.442999,0.03685769
7M4,8.15,9,CN,9.796,-2.2182074
42T,15.96,9,CN,11.367,-0.8688317
4J6,7.15,9,CN,13.229001,0.5080928
41N,16.74,9,CN,11.732,-0.6986746
31S,17.0,9,CN,11.036,-1.1267211
91O,15.86,9,CN,15.489,2.2309248
91O,15.86,9,CN,14.143,1.5542542
46Z,13.97,9,CN,6.835,-3.934664
2F2,11.04,9,CN,11.511999,-0.4823718
2T6,5.18,9,CN,12.122,-0.2753273
7M4,8.15,9,CN,12.042,-0.21535124
7M4,8.15,9,CN,8.964999,-2.5734785
42T,15.96,9,CN,12.647,0.10952258
3D1,13.11,9,CN,13.039,0.21636853
3T5,5.12,9,CN,11.496,-0.69596976
50P,15.59,9,CN,14.458,1.4748323
55R,14.97,9,CN,13.663999,0.859578
7M4,8.15,9,CN,9.25,-2.071976
2T6,5.18,9,CN,9.241,-2.6736271
55R,14.97,9,CN,13.604999,0.85522306
8H2,10.13,9,CN,13.037999,0.27098483
2F2,11.04,9,CN,10.533,-1.4369795
31S,17.0,9,CN,13.191999,0.5838534
46Z,13.97,9,CN,11.319,-0.8164509
4J6,7.15,9,CN,8.996,-2.562454
41N,16.74,9,CN,11.516001,-0.4700451
3K1,9.01,9,CN,11.133,-0.8027516
7M4,8.15,9,CN,11.504999,-0.6782358
7M4,8.15,9,CN,12.49,0.07477396
42T,15.96,9,CN,13.094999,0.50592303
2T6,5.18,9,CN,11.529,-0.6222675
4S3,3.18,9,CN,14.108,1.3527902
2S2,6.31,9,CN,13.115,0.55951405
3T5,5.12,9,CN,11.266001,-0.75986105
50P,15.59,9,CN,9.702001,-2.2119334
91O,15.86,9,CN,13.145999,0.4939854
5H6,11.03,9,CN,13.017,0.40648574
50P,15.59,9,CN,11.974999,-0.3473695
1V8,4.31,9,CN,12.796,0.22252735
74K,20.81,9,CN,10.196,-1.501942
97R,17.93,9,CN,9.889,-2.0876503
31S,17.0,9,CN,13.347,0.44534907
2S2,6.31,9,CN,12.501,0.14467284
46Z,13.97,9,CN,12.151,-0.36648592
41N,16.74,9,CN,14.7039995,1.949017
55R,14.97,9,CN,13.612999,0.9349198
