animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,11,mdTN,12.347,0.6805501
82V,16.01,11,mdTN,17.466,4.018505
43N,17.0,11,mdTN,13.836,1.5476723
1T9,4.11,11,mdTN,14.240999,1.94981
1T9,4.11,11,mdTN,9.369,-1.3265886
6O7,6.03,11,mdTN,9.559,-1.2731506
2C6,14.03,11,mdTN,12.306,0.5200588
3E4,11.99,11,mdTN,11.926001,0.07141092
3E4,11.99,11,mdTN,9.515,-1.2673304
1P5,6.21,11,mdTN,10.313,-0.76369417
2Q0,3.21,11,mdTN,10.200999,-1.0156168
1L1,8.17,11,mdTN,11.864,0.1365404
1L1,8.17,11,mdTN,10.636,-0.67194563
82V,16.01,11,mdTN,13.253,1.1348968
2S2,6.31,11,mdTN,10.691999,-0.55911565
55R,14.97,11,mdTN,10.895,-0.49620685
3T5,5.12,11,mdTN,11.4,0.0536254
8H2,10.13,11,mdTN,9.344,-1.5058823
5R4,6.25,11,mdTN,14.32,1.8501503
8B3,13.09,11,mdTN,12.844999,1.0675857
2T6,5.18,11,mdTN,10.009001,-0.9204253
91O,15.86,11,mdTN,11.009,-0.22400281
4Q6,3.22,11,mdTN,8.691,-1.641071
41N,16.74,11,mdTN,14.856999,2.1106043
41N,16.74,11,mdTN,15.059,2.774591
7F0,11.2,11,mdTN,10.51,-0.6799876
82V,16.01,11,mdTN,12.488,0.73539865
56K,19.93,11,mdTN,11.458001,-0.088279866
0B9,12.11,11,mdTN,10.643999,-0.47949684
1T9,4.11,11,mdTN,12.371,0.43159053
6O7,6.03,11,mdTN,10.385,-1.0378548
2C6,14.03,11,mdTN,7.5270004,-2.5707479
3E4,11.99,11,mdTN,9.8550005,-1.2662398
3E4,11.99,11,mdTN,9.91,-1.0504024
1P5,6.21,11,mdTN,11.511999,-0.05105088
1P5,6.21,11,mdTN,11.83,0.11295621
1P5,6.21,11,mdTN,9.911,-1.1460547
1P5,6.21,11,mdTN,13.542,1.2459879
8I6,9.9,11,mdTN,10.035,-1.0668366
3K1,9.01,11,mdTN,8.988001,-1.7172998
3K1,9.01,11,mdTN,11.589999,0.03779988
55R,14.97,11,mdTN,10.576,-0.69431174
3T5,5.12,11,mdTN,7.982,-2.6332507
98V,16.03,11,mdTN,9.814001,-1.1531309
50P,15.59,11,mdTN,8.325999,-1.8882945
42T,15.96,11,mdTN,11.183001,-0.40289384
2T6,5.18,11,mdTN,11.577001,0.09346303
46Z,13.97,11,mdTN,13.056999,1.1481694
3R7,3.32,11,mdTN,10.966,-0.44054097
6L4,8.2,11,mdTN,11.797,0.14106816
41N,16.74,11,mdTN,15.007998,2.3478305
2V1,4.3,11,mdTN,8.106001,-1.9633129
7F0,11.2,11,mdTN,10.078,-0.79896295
0G3,9.1,11,mdTN,9.207999,-1.5841168
74K,20.81,11,mdTN,17.062,3.715507
74K,20.81,11,mdTN,12.714999,0.67453706
74K,20.81,11,mdTN,14.098,1.7102711
82V,16.01,11,mdTN,8.341001,-1.7565233
82V,16.01,11,mdTN,11.882,0.36881065
0B9,12.11,11,mdTN,11.3619995,-0.054104503
1T9,4.11,11,mdTN,9.355,-1.5112094
1P5,6.21,11,mdTN,10.369,-0.57201606
1P5,6.21,11,mdTN,12.58,0.57406014
1P5,6.21,11,mdTN,12.087999,0.5540572
4S3,3.18,11,mdTN,13.108999,1.0297742
91O,15.86,11,mdTN,10.689,-0.40276426
91O,15.86,11,mdTN,8.928999,-1.6145115
82V,16.01,11,mdTN,12.889999,0.91516316
2S2,6.31,11,mdTN,10.021999,-0.9988131
3K1,9.01,11,mdTN,10.614,-0.808199
55R,14.97,11,mdTN,10.226,-1.0904607
55R,14.97,11,mdTN,12.326,0.40876982
8B3,13.09,11,mdTN,11.627001,0.016101245
2T6,5.18,11,mdTN,9.907,-1.0189434
4J6,7.15,11,mdTN,12.344999,0.6587504
4J6,7.15,11,mdTN,10.424,-0.8301262
4J6,7.15,11,mdTN,9.917,-1.247082
4J6,7.15,11,mdTN,11.792,0.18611242
4J6,7.15,11,mdTN,7.794,-2.7343636
6L4,8.2,11,mdTN,5.805,-4.055353
41N,16.74,11,mdTN,11.643001,0.14149673
41N,16.74,11,mdTN,11.608999,0.05108541
74K,20.81,11,mdTN,14.213,1.7394894
74K,20.81,11,mdTN,10.577,-0.5472428
82V,16.01,11,mdTN,10.225,-0.7104484
82V,16.01,11,mdTN,10.834999,-0.42697653
56K,19.93,11,mdTN,14.903999,1.9370391
0B9,12.11,11,mdTN,12.424001,0.55317205
1T9,4.11,11,mdTN,10.525,-0.57709074
6O7,6.03,11,mdTN,12.58,0.5957112
6O7,6.03,11,mdTN,11.092,-0.2752728
6O7,6.03,11,mdTN,11.657999,-0.019254899
2C6,14.03,11,mdTN,9.117,-1.6143509
91O,15.86,11,mdTN,12.001001,0.3074131
37V,15.07,11,mdTN,10.605999,-0.60145354
3K1,9.01,11,mdTN,12.179,0.47100425
55R,14.97,11,mdTN,9.807,-1.1124287
3T5,5.12,11,mdTN,8.712,-1.687633
5R4,6.25,11,mdTN,12.341,0.5813096
98V,16.03,11,mdTN,12.408,0.3450632
8B3,13.09,11,mdTN,12.75,0.74239904
4Q6,3.22,11,mdTN,10.446,-0.7411362
2V1,4.3,11,mdTN,9.664,-1.3630974
77V,16.15,11,mdTN,13.545,1.4840347
77V,16.15,11,mdTN,12.316,0.7747319
7F0,11.2,11,mdTN,11.412001,0.0053125606
82V,16.01,11,mdTN,10.396999,-0.67318845
82V,16.01,11,mdTN,13.753,1.1506758
56K,19.93,11,mdTN,10.268,-0.8747121
0B9,12.11,11,mdTN,12.456999,0.7939035
6O7,6.03,11,mdTN,11.174999,-0.2537319
2C6,14.03,11,mdTN,12.226,0.18723378
2C6,14.03,11,mdTN,10.242001,-0.8634512
2C6,14.03,11,mdTN,10.858,-0.3275093
2C6,14.03,11,mdTN,9.059999,-1.5667282
3E4,11.99,11,mdTN,9.598001,-1.3665718
3E4,11.99,11,mdTN,11.122,-0.2988927
3E4,11.99,11,mdTN,15.455,2.4352903
1P5,6.21,11,mdTN,10.184,-0.75460374
6D9,13.11,11,mdTN,11.2560005,-0.13464905
2S2,6.31,11,mdTN,12.469,0.7003302
8H2,10.13,11,mdTN,11.175,-0.1415335
8H2,10.13,11,mdTN,11.441999,-0.22489847
46Z,13.97,11,mdTN,12.678999,0.84508336
4J6,7.15,11,mdTN,12.867,0.85416806
41N,16.74,11,mdTN,11.551,0.11432176
41N,16.74,11,mdTN,9.671999,-1.2105418
1L1,8.17,11,mdTN,8.133,-2.2840803
74K,20.81,11,mdTN,10.941,-0.5301573
0B9,12.11,11,mdTN,11.535999,0.11027391
0B9,12.11,11,mdTN,13.505,1.3364035
0B9,12.11,11,mdTN,11.593,-0.07345853
2C6,14.03,11,mdTN,8.699999,-1.9520478
91O,15.86,11,mdTN,10.289,-0.74236137
6D9,13.11,11,mdTN,10.472999,-0.9306467
2S2,6.31,11,mdTN,11.754,0.11347268
3K1,9.01,11,mdTN,11.089999,-0.23529959
3T5,5.12,11,mdTN,10.859999,-0.49361596
3T5,5.12,11,mdTN,9.617999,-1.3394053
8H2,10.13,11,mdTN,10.094,-0.89201856
42T,15.96,11,mdTN,8.388,-2.0867636
91O,15.86,11,mdTN,10.200999,-0.6847117
4Q6,3.22,11,mdTN,9.925,-0.92856157
6L4,8.2,11,mdTN,10.502,-0.69331306
2I1,10.27,11,mdTN,11.592999,0.17729698
2I1,10.27,11,mdTN,11.881,0.246092
77V,16.15,11,mdTN,13.161,1.2352227
7F0,11.2,11,mdTN,9.181,-1.3724219
74K,20.81,11,mdTN,11.933001,0.18357646
82V,16.01,11,mdTN,9.615999,-1.2056264
0B9,12.11,11,mdTN,11.648,0.035587095
1T9,4.11,11,mdTN,7.731,-2.3451693
1T9,4.11,11,mdTN,9.513,-1.4705709
3E4,11.99,11,mdTN,9.027,-1.9649763
3E4,11.99,11,mdTN,12.312,0.57853067
4S3,3.18,11,mdTN,10.542,-0.734457
82V,16.01,11,mdTN,12.48,0.5680057
37V,15.07,11,mdTN,14.898,2.0625916
55R,14.97,11,mdTN,12.836,0.97970563
55R,14.97,11,mdTN,15.226,2.1723802
55R,14.97,11,mdTN,10.861,-0.49178284
8H2,10.13,11,mdTN,11.834001,0.2726297
8B3,13.09,11,mdTN,11.6449995,0.11398351
42T,15.96,11,mdTN,13.828,1.312278
3R7,3.32,11,mdTN,10.144,-0.86496806
41N,16.74,11,mdTN,7.8120003,-2.5922394
77V,16.15,11,mdTN,14.3480015,2.0671802
77V,16.15,11,mdTN,10.5,-0.7581663
7F0,11.2,11,mdTN,10.005999,-1.0812804
74K,20.81,11,mdTN,10.884,-0.3775984
74K,20.81,11,mdTN,13.408,1.4530585
74K,20.81,11,mdTN,14.862999,2.653752
74K,20.81,11,mdTN,11.726,-0.04918047
82V,16.01,11,mdTN,12.295,0.4956687
82V,16.01,11,mdTN,10.155001,-0.87071466
82V,16.01,11,mdTN,12.825,0.7622552
1T9,4.11,11,mdTN,9.84,-1.0340645
2C6,14.03,11,mdTN,12.568,0.4836199
2C6,14.03,11,mdTN,11.672,0.06705174
3E4,11.99,11,mdTN,14.196001,1.8015177
3E4,11.99,11,mdTN,10.092999,-1.1555659
1P5,6.21,11,mdTN,6.905,-2.8988993
1P5,6.21,11,mdTN,11.933001,0.1367339
82V,16.01,11,mdTN,13.431999,1.4440069
2S2,6.31,11,mdTN,10.005,-1.0794735
55R,14.97,11,mdTN,11.064,-0.5227595
55R,14.97,11,mdTN,11.877,0.3043429
55R,14.97,11,mdTN,12.403,0.44838372
8H2,10.13,11,mdTN,11.432,-0.024966137
5R4,6.25,11,mdTN,8.940001,-1.5786812
5R4,6.25,11,mdTN,12.351,0.5734242
98V,16.03,11,mdTN,12.914,0.9650688
8B3,13.09,11,mdTN,13.108999,1.0558225
8B3,13.09,11,mdTN,8.795,-1.8831995
42T,15.96,11,mdTN,14.673999,1.9466283
42T,15.96,11,mdTN,11.136,-0.38356918
42T,15.96,11,mdTN,10.189,-0.8436492
42T,15.96,11,mdTN,6.7769995,-2.8064234
3R7,3.32,11,mdTN,11.511,-0.07165942
6L4,8.2,11,mdTN,11.385,-0.16053586
41N,16.74,11,mdTN,8.855,-1.5151956
2I1,10.27,11,mdTN,13.249001,0.99634916
1V8,4.31,11,mdTN,10.003,-0.8416439
2V1,4.3,11,mdTN,12.738,0.8454012
7F0,11.2,11,mdTN,8.742,-1.6341821
7F0,11.2,11,mdTN,13.211,1.0368996
0G3,9.1,11,mdTN,9.441,-1.3843269
74K,20.81,11,mdTN,12.814,0.8474308
74K,20.81,11,mdTN,10.363,-0.7151446
82V,16.01,11,mdTN,11.656,-0.0365195
82V,16.01,11,mdTN,14.940001,1.9909941
82V,16.01,11,mdTN,12.629,0.7819413
82V,16.01,11,mdTN,10.490999,-0.8498578
82V,16.01,11,mdTN,9.806999,-1.0103248
82V,16.01,11,mdTN,11.114,-0.31234935
82V,16.01,11,mdTN,12.663,0.63195676
82V,16.01,11,mdTN,14.345001,1.7541062
56K,19.93,11,mdTN,11.979,0.38466144
43N,17.0,11,mdTN,12.073,0.22818686
3E4,11.99,11,mdTN,10.184,-0.87211126
3E4,11.99,11,mdTN,13.913,1.5961884
1P5,6.21,11,mdTN,10.249001,-0.8896684
1P5,6.21,11,mdTN,8.315001,-1.8400381
1P5,6.21,11,mdTN,12.411,0.5498303
2S2,6.31,11,mdTN,10.149,-0.8132538
2S2,6.31,11,mdTN,10.791,-0.51481694
3K1,9.01,11,mdTN,9.75,-1.2806047
98V,16.03,11,mdTN,11.702999,0.07428176
8B3,13.09,11,mdTN,8.914,-1.7668909
8B3,13.09,11,mdTN,8.742001,-2.055796
4Q6,3.22,11,mdTN,7.472,-2.8156161
4J6,7.15,11,mdTN,10.072,-1.1272358
77V,16.15,11,mdTN,12.35,0.29632947
74K,20.81,11,mdTN,12.296,0.4954563
74K,20.81,11,mdTN,12.975,0.8266102
74K,20.81,11,mdTN,15.422999,2.5536716
74K,20.81,11,mdTN,11.562,-0.054320842
82V,16.01,11,mdTN,15.464999,2.8156826
82V,16.01,11,mdTN,11.186999,-0.1843998
82V,16.01,11,mdTN,13.417,1.4280808
0B9,12.11,11,mdTN,10.903999,-0.39264363
0B9,12.11,11,mdTN,12.92,0.7361439
6O7,6.03,11,mdTN,8.131999,-2.210284
6O7,6.03,11,mdTN,8.872,-1.6386576
2C6,14.03,11,mdTN,9.524,-1.2151877
2C6,14.03,11,mdTN,11.696,0.10035063
3E4,11.99,11,mdTN,8.818001,-2.0221317
77V,16.15,11,mdTN,13.032001,0.7447558
3T5,5.12,11,mdTN,10.8,-0.5889315
3D1,13.11,11,mdTN,12.389999,0.51375204
8H2,10.13,11,mdTN,11.371,-0.09630153
8H2,10.13,11,mdTN,9.565001,-1.2459556
42T,15.96,11,mdTN,8.532,-1.8399069
1V8,4.31,11,mdTN,10.09,-0.7055196
2V1,4.3,11,mdTN,12.830999,0.8173516
7F0,11.2,11,mdTN,11.393,-0.1509332
82V,16.01,11,mdTN,14.709002,1.7263827
82V,16.01,11,mdTN,8.729001,-2.2132173
82V,16.01,11,mdTN,14.4,2.0195856
0B9,12.11,11,mdTN,13.271001,0.8994062
0B9,12.11,11,mdTN,11.415,-0.13249996
0B9,12.11,11,mdTN,13.277,1.2603624
0B9,12.11,11,mdTN,11.154,-0.30279404
0B9,12.11,11,mdTN,9.410999,-1.3335751
6O7,6.03,11,mdTN,10.223001,-0.75361204
3E4,11.99,11,mdTN,10.86,-0.432649
3E4,11.99,11,mdTN,11.223,-0.44072
1P5,6.21,11,mdTN,11.479,-0.066531874
37V,15.07,11,mdTN,12.287001,0.50139266
2S2,6.31,11,mdTN,8.985999,-1.7177665
3K1,9.01,11,mdTN,10.997999,-0.48116228
55R,14.97,11,mdTN,11.324999,-0.094373174
3T5,5.12,11,mdTN,9.885,-0.93388575
3T5,5.12,11,mdTN,7.6469994,-2.5739322
5R4,6.25,11,mdTN,10.998,-0.23305215
5R4,6.25,11,mdTN,10.905,-0.1734454
2T2,4.09,11,mdTN,10.608,-0.71350855
98V,16.03,11,mdTN,12.782,0.65723974
98V,16.03,11,mdTN,8.626,-1.8833427
42T,15.96,11,mdTN,9.158,-1.7080196
3R7,3.32,11,mdTN,8.641,-1.795732
5R4,6.25,11,mdTN,10.915999,-0.2972187
6L4,8.2,11,mdTN,10.893999,-0.15386382
41N,16.74,11,mdTN,15.007001,2.205512
41N,16.74,11,mdTN,8.287,-2.259418
77V,16.15,11,mdTN,12.8289995,0.7674292
7F0,11.2,11,mdTN,11.080999,-0.3061615
74K,20.81,11,mdTN,12.278001,0.4865531
56K,19.93,11,mdTN,12.290001,0.49097577
0B9,12.11,11,mdTN,7.7069993,-2.58612
2C6,14.03,11,mdTN,11.961,0.31667927
2C6,14.03,11,mdTN,8.907,-1.5964817
2C6,14.03,11,mdTN,10.254999,-0.70917004
3E4,11.99,11,mdTN,10.272,-0.81646985
8I6,9.9,11,mdTN,8.751,-2.0605729
4S3,3.18,11,mdTN,6.0750003,-3.2730467
8H2,10.13,11,mdTN,9.216001,-1.6461173
5R4,6.25,11,mdTN,9.780999,-1.1223224
98V,16.03,11,mdTN,13.162999,1.2130644
7M4,8.15,11,mdTN,8.513,-2.0526297
3R7,3.32,11,mdTN,11.733,0.15390818
5R4,6.25,11,mdTN,11.485999,0.015469003
4J6,7.15,11,mdTN,10.277,-0.81807125
41N,16.74,11,mdTN,13.297999,1.0896868
2I1,10.27,11,mdTN,9.900001,-1.1953193
1V8,4.31,11,mdTN,10.01,-1.0359539
7F0,11.2,11,mdTN,11.594,0.20702472
7F0,11.2,11,mdTN,6.6009994,-3.6072748
7F0,11.2,11,mdTN,13.094,0.9785869
74K,20.81,11,mdTN,11.094,-0.077388614
43N,17.0,11,mdTN,11.683,0.18706606
0B9,12.11,11,mdTN,9.711,-1.1848301
0B9,12.11,11,mdTN,12.330999,0.4769873
1T9,4.11,11,mdTN,9.815001,-1.0030217
1T9,4.11,11,mdTN,11.019,-0.3354758
6O7,6.03,11,mdTN,9.861,-0.90877783
6O7,6.03,11,mdTN,10.665,-0.5424076
2C6,14.03,11,mdTN,10.727999,-0.8260339
3E4,11.99,11,mdTN,10.297,-0.9075392
8I6,9.9,11,mdTN,10.665999,-0.6095148
4S3,3.18,11,mdTN,9.030001,-1.7620381
82V,16.01,11,mdTN,8.528,-1.9313085
82V,16.01,11,mdTN,11.712,0.08012778
2S2,6.31,11,mdTN,8.343,-2.1337848
3K1,9.01,11,mdTN,11.353999,-0.06232145
8H2,10.13,11,mdTN,12.011,0.36743912
8H2,10.13,11,mdTN,14.562001,1.8336415
5R4,6.25,11,mdTN,8.245,-1.9942675
8B3,13.09,11,mdTN,11.442,0.114433385
42T,15.96,11,mdTN,13.751999,1.4808689
46Z,13.97,11,mdTN,11.662001,0.031836186
46Z,13.97,11,mdTN,12.041,0.44129008
4Q6,3.22,11,mdTN,9.299,-1.4631232
4J6,7.15,11,mdTN,8.492,-1.9126496
4J6,7.15,11,mdTN,10.826,-0.43912524
6L4,8.2,11,mdTN,7.917,-2.3672357
41N,16.74,11,mdTN,12.827001,0.99596125
2I1,10.27,11,mdTN,12.065001,0.20415379
74K,20.81,11,mdTN,16.05,2.5928516
74K,20.81,11,mdTN,11.669,0.25720978
82V,16.01,11,mdTN,11.011999,-0.49140665
1T9,4.11,11,mdTN,9.14,-1.6779877
1T9,4.11,11,mdTN,9.611,-1.3006061
6O7,6.03,11,mdTN,8.228,-2.0642555
6O7,6.03,11,mdTN,9.343,-1.1032623
2C6,14.03,11,mdTN,13.035001,1.0566359
3E4,11.99,11,mdTN,11.289,-0.061050735
8I6,9.9,11,mdTN,11.422999,-0.041355416
4S3,3.18,11,mdTN,7.1809998,-2.4570148
82V,16.01,11,mdTN,14.501999,1.8997952
3T5,5.12,11,mdTN,12.08,0.428768
6D9,13.11,11,mdTN,10.016001,-1.4681009
2S2,6.31,11,mdTN,10.384999,-0.8843055
5R4,6.25,11,mdTN,11.339,-0.20920818
42T,15.96,11,mdTN,12.144,0.31337819
46Z,13.97,11,mdTN,9.253,-1.374678
6L4,8.2,11,mdTN,9.146999,-1.553307
6L4,8.2,11,mdTN,12.393,0.5102534
41N,16.74,11,mdTN,11.180999,-0.33167452
2V1,4.3,11,mdTN,7.1680007,-2.612474
7F0,11.2,11,mdTN,13.541,1.4407157
7F0,11.2,11,mdTN,11.020999,-0.2983915
7F0,11.2,11,mdTN,10.3949995,-0.90786284
74K,20.81,11,mdTN,13.078,0.90201384
82V,16.01,11,mdTN,12.431,0.5544623
82V,16.01,11,mdTN,9.715,-1.193438
0B9,12.11,11,mdTN,12.964,1.0879828
6O7,6.03,11,mdTN,11.559,-0.06407641
6O7,6.03,11,mdTN,14.317999,1.9713477
6O7,6.03,11,mdTN,10.895,-0.34898525
1G8,7.88,11,mdTN,11.994,0.30843225
8H2,10.13,11,mdTN,12.039,0.41863155
5R4,6.25,11,mdTN,6.725,-2.9946847
98V,16.03,11,mdTN,13.943001,1.5734305
2T6,5.18,11,mdTN,11.639999,-0.013971482
91O,15.86,11,mdTN,11.048999,-0.42299592
91O,15.86,11,mdTN,14.777,1.9742519
41N,16.74,11,mdTN,11.068,-0.33166328
41N,16.74,11,mdTN,11.728,-0.037062183
41N,16.74,11,mdTN,14.151001,1.4961828
1L1,8.17,11,mdTN,11.494,-0.008244692
7F0,11.2,11,mdTN,13.481999,1.302199
7F0,11.2,11,mdTN,9.985,-0.90273255
7F0,11.2,11,mdTN,12.366,0.5066941
7F0,11.2,11,mdTN,12.057,0.34831154
74K,20.81,11,mdTN,11.191,-0.30280268
0B9,12.11,11,mdTN,9.872,-1.0111965
8C9,12.12,11,mdTN,11.0859995,-0.24038245
6O7,6.03,11,mdTN,6.17,-3.629743
2C6,14.03,11,mdTN,13.722,1.2181568
2C6,14.03,11,mdTN,11.464,-0.24420454
1P5,6.21,11,mdTN,8.365,-1.9368379
1P5,6.21,11,mdTN,11.714,0.2506541
4S3,3.18,11,mdTN,10.1,-0.97420156
82V,16.01,11,mdTN,12.122,0.23614676
6D9,13.11,11,mdTN,11.631,0.072248854
2S2,6.31,11,mdTN,13.400999,1.0829854
5R4,6.25,11,mdTN,11.116,-0.41307312
98V,16.03,11,mdTN,11.021,-0.49457467
91O,15.86,11,mdTN,9.807,-1.0603632
46Z,13.97,11,mdTN,9.619,-1.4434028
6L4,8.2,11,mdTN,8.735,-1.7591388
2I1,10.27,11,mdTN,11.040999,-0.21288837
74K,20.81,11,mdTN,12.844,1.0467981
82V,16.01,11,mdTN,12.879999,0.8715158
56K,19.93,11,mdTN,13.324,1.0156089
0B9,12.11,11,mdTN,11.959999,0.15978903
1T9,4.11,11,mdTN,7.9799995,-2.196485
6O7,6.03,11,mdTN,12.019,0.31939715
2C6,14.03,11,mdTN,11.092,-0.11016262
2C6,14.03,11,mdTN,11.856001,0.32291248
2C6,14.03,11,mdTN,7.8270006,-2.0509412
3E4,11.99,11,mdTN,9.679,-1.1692492
1P5,6.21,11,mdTN,8.217,-2.3998365
1P5,6.21,11,mdTN,10.564,-0.38731077
4S3,3.18,11,mdTN,9.6119995,-1.3029401
82V,16.01,11,mdTN,10.501,-0.63308656
82V,16.01,11,mdTN,11.936999,0.28414944
55R,14.97,11,mdTN,13.498001,1.2709831
55R,14.97,11,mdTN,14.129,1.8675108
5R4,6.25,11,mdTN,12.64,0.69208246
8B3,13.09,11,mdTN,13.036,1.0165144
8B3,13.09,11,mdTN,13.027,1.2348033
2T6,5.18,11,mdTN,7.658,-2.5169659
77V,16.15,11,mdTN,11.8220005,0.121236674
77V,16.15,11,mdTN,10.507,-0.50786656
7F0,11.2,11,mdTN,11.907999,0.22047283
7F0,11.2,11,mdTN,11.914999,0.25241113
7F0,11.2,11,mdTN,9.209,-1.5580376
82V,16.01,11,mdTN,10.391,-0.7086191
43N,17.0,11,mdTN,14.364,1.8007573
43N,17.0,11,mdTN,10.681,-0.49130124
0B9,12.11,11,mdTN,9.011999,-2.0050793
4S3,3.18,11,mdTN,7.886,-2.6217582
91O,15.86,11,mdTN,9.504,-1.3513697
82V,16.01,11,mdTN,11.535999,-0.056956414
82V,16.01,11,mdTN,13.455999,1.1739237
82V,16.01,11,mdTN,8.117,-2.0566194
82V,16.01,11,mdTN,13.393,1.2511524
6D9,13.11,11,mdTN,11.663,0.16468354
55R,14.97,11,mdTN,12.097,0.38787952
5R4,6.25,11,mdTN,9.238,-1.6819999
91O,15.86,11,mdTN,8.406,-1.9845386
4J6,7.15,11,mdTN,11.372001,0.076830454
6L4,8.2,11,mdTN,11.49,-0.06803074
2I1,10.27,11,mdTN,9.379999,-1.338523
1L1,8.17,11,mdTN,9.1,-1.7320642
7F0,11.2,11,mdTN,9.794001,-1.4436294
74K,20.81,11,mdTN,11.120999,-0.23091836
0B9,12.11,11,mdTN,9.306,-1.2695578
0B9,12.11,11,mdTN,11.581999,0.1851994
1T9,4.11,11,mdTN,6.447,-3.2461028
1T9,4.11,11,mdTN,12.005,0.45455122
6O7,6.03,11,mdTN,8.501,-1.7907832
6O7,6.03,11,mdTN,9.482,-1.1942735
2C6,14.03,11,mdTN,9.903,-1.2531445
2C6,14.03,11,mdTN,11.441,-0.042280905
2C6,14.03,11,mdTN,9.682001,-1.1402649
1P5,6.21,11,mdTN,9.917,-1.1251922
31S,17.0,11,mdTN,12.492999,0.3934511
3T5,5.12,11,mdTN,11.460001,-0.068413705
2S2,6.31,11,mdTN,11.11,-0.25835454
3K1,9.01,11,mdTN,13.181,0.97363704
3K1,9.01,11,mdTN,12.215,0.3941813
1G8,7.88,11,mdTN,8.526999,-1.8284069
5R4,6.25,11,mdTN,9.434999,-1.7123917
2T6,5.18,11,mdTN,10.598001,-0.5918999
46Z,13.97,11,mdTN,11.209,-0.2615551
6L4,8.2,11,mdTN,10.814,-0.45543742
6L4,8.2,11,mdTN,10.964,-0.2459007
41N,16.74,11,mdTN,9.223001,-1.5534741
1V8,4.31,11,mdTN,12.382,0.44365197
74K,20.81,11,mdTN,13.31,0.9883874
82V,16.01,11,mdTN,13.836,1.5668674
0B9,12.11,11,mdTN,13.273,1.1912233
6O7,6.03,11,mdTN,10.191,-0.99738437
6O7,6.03,11,mdTN,9.91,-1.0735978
