animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,4,M1,7.9560003,-2.2249143
4S3,3.18,4,M1,12.179001,0.7754918
2T2,4.09,4,M1,9.960001,-0.7781501
8B3,13.09,4,M1,11.719,0.5268091
31S,17.0,4,M1,12.052,0.7898766
3R7,3.32,4,M1,9.547,-1.1391907
37V,15.07,4,M1,11.573,0.3915238
55R,14.97,4,M1,14.695,2.3618677
3D1,13.11,4,M1,12.58,0.9549594
1G8,7.88,4,M1,12.342,0.7754951
1G8,7.88,4,M1,11.524,0.29705825
8H2,10.13,4,M1,10.528999,-0.40311116
2T2,4.09,4,M1,11.634999,0.28760397
2F2,11.04,4,M1,12.01,0.6486557
31S,17.0,4,M1,11.266,0.21440423
91O,15.86,4,M1,13.552,1.7122371
91O,15.86,4,M1,11.097,0.03993019
4Q6,3.22,4,M1,4.658,-4.8079877
41N,16.74,4,M1,13.232,1.2685214
41N,16.74,4,M1,11.251,0.21701916
77V,16.15,4,M1,11.151999,0.07773289
7F0,11.2,4,M1,14.467999,2.1107259
7F0,11.2,4,M1,13.754001,1.820702
74K,20.81,4,M1,13.403999,1.7900689
82V,16.01,4,M1,12.851001,1.0728283
1T9,4.11,4,M1,8.360001,-1.7146173
3E4,11.99,4,M1,11.813001,0.40496227
2Q0,3.21,4,M1,7.1549997,-2.435905
2S6,3.17,4,M1,10.615999,-0.13412657
37V,15.07,4,M1,9.583999,-1.0897671
55R,14.97,4,M1,11.459001,0.23750897
8B3,13.09,4,M1,11.151999,-0.03487519
37V,15.07,4,M1,13.326001,1.3380723
2S2,6.31,4,M1,13.115,1.6050587
3K1,9.01,4,M1,10.675,-0.3450407
98V,16.03,4,M1,10.637,-0.29554117
2F2,11.04,4,M1,10.825999,-0.12746069
97R,17.93,4,M1,9.203,-1.3899342
8B3,13.09,4,M1,13.881999,1.9189843
31S,17.0,4,M1,10.881,-0.19528963
91O,15.86,4,M1,12.563001,1.0138838
46Z,13.97,4,M1,8.279,-1.782937
5H6,11.03,4,M1,12.207,0.71841747
4J6,7.15,4,M1,8.983999,-1.5731258
1L1,8.17,4,M1,7.9919996,-2.258934
7F0,11.2,4,M1,12.276999,0.7410036
7F0,11.2,4,M1,7.106,-2.3361847
74K,20.81,4,M1,9.702,-0.9379247
82V,16.01,4,M1,12.83,1.1545135
56K,19.93,4,M1,13.184,1.6377343
56K,19.93,4,M1,11.08,-0.028247742
6O7,6.03,4,M1,7.6489997,-1.9517318
2C6,14.03,4,M1,12.577001,1.0196457
3E4,11.99,4,M1,9.861,-0.69951075
8I6,9.9,4,M1,9.094999,-1.0821563
2Q0,3.21,4,M1,9.218,-1.3239911
2Q0,3.21,4,M1,5.724,-3.3497598
2S6,3.17,4,M1,7.3299994,-2.367676
4S3,3.18,4,M1,7.1920004,-2.4500816
3D1,13.11,4,M1,13.252001,1.6675122
37V,15.07,4,M1,10.306,-0.5347223
8M0,8.12,4,M1,12.014,0.54019773
8M0,8.12,4,M1,9.660999,-1.1243416
8M0,8.12,4,M1,10.948,0.04870922
2S2,6.31,4,M1,14.046,2.1388445
55R,14.97,4,M1,9.404,-1.3321471
3T5,5.12,4,M1,12.852,1.4932579
5R4,6.25,4,M1,9.789,-0.82796013
2F2,11.04,4,M1,9.033999,-1.392237
2F2,11.04,4,M1,9.988,-0.6840372
97R,17.93,4,M1,14.2699995,2.0499418
42T,15.96,4,M1,12.634001,0.952015
2T6,5.18,4,M1,12.759,1.4063021
91O,15.86,4,M1,7.797,-2.1519728
91O,15.86,4,M1,11.141,0.044644613
91O,15.86,4,M1,13.155001,1.1586365
46Z,13.97,4,M1,11.335,0.19910082
4J6,7.15,4,M1,11.202001,0.106993005
4J6,7.15,4,M1,10.182,-0.65655136
41N,16.74,4,M1,12.439,1.0186864
7F0,11.2,4,M1,11.128,0.08765578
74K,20.81,4,M1,11.76,0.26561904
74K,20.81,4,M1,9.948,-0.80059373
82V,16.01,4,M1,12.735,1.0724767
56K,19.93,4,M1,14.035001,2.0674021
0B9,12.11,4,M1,14.106999,2.2773526
0B9,12.11,4,M1,12.905001,1.0038503
1T9,4.11,4,M1,10.193,-0.5236461
2C6,14.03,4,M1,11.667001,0.31936258
3E4,11.99,4,M1,10.578,-0.3255821
2S6,3.17,4,M1,8.847999,-1.4722157
2S6,3.17,4,M1,11.423999,0.1457485
2S6,3.17,4,M1,11.948999,0.8269695
4S3,3.18,4,M1,10.273,-0.46326965
31S,17.0,4,M1,9.853,-0.8297288
3R7,3.32,4,M1,11.056,0.08577188
37V,15.07,4,M1,11.575,0.31303495
37V,15.07,4,M1,12.210999,0.7634285
37V,15.07,4,M1,7.8439994,-1.978628
2S2,6.31,4,M1,13.148,1.361089
2S2,6.31,4,M1,12.601,0.88489264
56R,14.95,4,M1,13.561,1.6534326
56R,14.95,4,M1,12.867999,1.0564449
55R,14.97,4,M1,11.323,-0.13356346
55R,14.97,4,M1,11.849,0.54492414
55R,14.97,4,M1,10.455999,-0.4844869
3T5,5.12,4,M1,9.929,-0.7009701
1G8,7.88,4,M1,8.292001,-1.7963032
8H2,10.13,4,M1,10.408999,-0.41435614
8H2,10.13,4,M1,11.426999,0.19841722
8H2,10.13,4,M1,8.597,-1.8663099
98V,16.03,4,M1,11.629,0.50934833
7M4,8.15,4,M1,10.438999,-0.5305038
7M4,8.15,4,M1,11.662001,0.4502724
97R,17.93,4,M1,9.3880005,-1.169458
8B3,13.09,4,M1,10.781,-0.24726935
31S,17.0,4,M1,12.453,0.9295486
91O,15.86,4,M1,12.254999,0.85362655
5H6,11.03,4,M1,9.907001,-0.67420954
77V,16.15,4,M1,12.244001,0.7481811
77V,16.15,4,M1,10.507999,-0.14062005
0G3,9.1,4,M1,13.030001,1.206166
0G3,9.1,4,M1,12.005,0.7135433
74K,20.81,4,M1,15.011,2.5321386
82V,16.01,4,M1,13.161,1.4578857
43N,17.0,4,M1,8.85,-1.3636107
43N,17.0,4,M1,13.913,1.949805
43N,17.0,4,M1,11.857,0.6213958
8C9,12.12,4,M1,13.639999,1.6690542
1T9,4.11,4,M1,11.475,0.4386998
1T9,4.11,4,M1,9.275,-1.3421404
1P5,6.21,4,M1,12.366999,0.8655062
2S6,3.17,4,M1,11.798,0.57835907
4S3,3.18,4,M1,8.144,-1.838074
4S3,3.18,4,M1,7.1619997,-2.3593893
55R,14.97,4,M1,11.169001,0.13707915
8B3,13.09,4,M1,9.955,-0.8111732
8M0,8.12,4,M1,13.070002,1.3223201
3K1,9.01,4,M1,10.445,-0.2685771
55R,14.97,4,M1,9.526,-0.89218307
55R,14.97,4,M1,14.648,2.2317848
3D1,13.11,4,M1,12.024,0.797088
3D1,13.11,4,M1,10.910001,-0.029717233
3D1,13.11,4,M1,13.233,1.414429
3T5,5.12,4,M1,10.383,-0.3615015
1G8,7.88,4,M1,10.314,-0.4939931
5R4,6.25,4,M1,10.302,-0.5341935
8B3,13.09,4,M1,12.377,1.0608249
31S,17.0,4,M1,11.44,0.17435652
31S,17.0,4,M1,9.521001,-0.946522
91O,15.86,4,M1,13.511999,1.4135761
0G3,9.1,4,M1,12.671,0.9870987
5H6,11.03,4,M1,8.394,-1.5097047
4J6,7.15,4,M1,10.162001,-0.9189872
4J6,7.15,4,M1,9.757999,-0.76085114
1V8,4.31,4,M1,12.724,1.0028766
77V,16.15,4,M1,13.597,1.8648928
7F0,11.2,4,M1,10.864,-0.017222062
74K,20.81,4,M1,11.874001,0.45939058
74K,20.81,4,M1,10.936999,-0.17500086
82V,16.01,4,M1,12.601,0.8139323
56K,19.93,4,M1,12.189,0.6507341
0B9,12.11,4,M1,14.858,2.4163868
0B9,12.11,4,M1,15.101999,2.3594928
8C9,12.12,4,M1,13.405001,1.4623189
8C9,12.12,4,M1,12.547999,1.0960733
8C9,12.12,4,M1,9.686,-0.97686106
1T9,4.11,4,M1,7.4440002,-2.4248922
6O7,6.03,4,M1,11.433,0.24986103
3E4,11.99,4,M1,11.625,0.31173652
3E4,11.99,4,M1,11.651,0.47493294
2S6,3.17,4,M1,6.8920007,-2.7023013
2S6,3.17,4,M1,11.51,0.43316793
31S,17.0,4,M1,8.214,-1.9879669
6D9,13.11,4,M1,11.075,0.02032036
3R7,3.32,4,M1,11.695,0.4332564
2S2,6.31,4,M1,7.014,-2.2127683
55R,14.97,4,M1,10.944,-0.091468446
3D1,13.11,4,M1,10.982,-0.18144009
3D1,13.11,4,M1,12.006,0.43590623
3D1,13.11,4,M1,7.5099993,-2.5292532
2T2,4.09,4,M1,10.214001,-0.65724397
98V,16.03,4,M1,13.564,1.5914321
2F2,11.04,4,M1,11.068,0.16401726
7M4,8.15,4,M1,13.6050005,1.93713
8B3,13.09,4,M1,10.580999,-0.2730261
4J6,7.15,4,M1,9.165,-1.4134825
6L4,8.2,4,M1,9.282001,-1.382221
6L4,8.2,4,M1,11.941,0.39195544
2I1,10.27,4,M1,11.898,0.52467334
1V8,4.31,4,M1,12.436999,0.9266536
1V8,4.31,4,M1,9.686,-1.0352467
82V,16.01,4,M1,11.502,0.21788493
56K,19.93,4,M1,14.315,2.1468036
43N,17.0,4,M1,10.76,-0.23301366
0B9,12.11,4,M1,12.339,0.88056254
0B9,12.11,4,M1,12.813998,0.888508
2C6,14.03,4,M1,8.516,-1.6545146
3E4,11.99,4,M1,11.867,0.68815696
1P5,6.21,4,M1,9.873,-0.6851811
2S6,3.17,4,M1,9.076,-1.4290097
2S6,3.17,4,M1,7.019,-2.7047987
2S6,3.17,4,M1,13.454,1.8686652
8H2,10.13,4,M1,13.058001,1.5266764
6D9,13.11,4,M1,12.065001,0.5205202
55R,14.97,4,M1,13.684,1.7983686
3D1,13.11,4,M1,11.216001,0.3450083
8H2,10.13,4,M1,12.181999,0.9904553
5R4,6.25,4,M1,8.532,-1.7790219
5R4,6.25,4,M1,13.142,1.2322016
2T2,4.09,4,M1,11.544,0.3911865
2F2,11.04,4,M1,10.172999,-0.4205149
2F2,11.04,4,M1,9.601,-1.111028
8B3,13.09,4,M1,11.378,0.19263469
5H6,11.03,4,M1,11.14,0.05759315
5H6,11.03,4,M1,11.222,0.18273862
41N,16.74,4,M1,9.156,-1.3745189
1L1,8.17,4,M1,8.488,-1.6156133
2V1,4.3,4,M1,11.5130005,0.3409279
0G3,9.1,4,M1,14.122,1.8702811
56K,19.93,4,M1,14.514999,2.26016
1T9,4.11,4,M1,11.245,-0.06250495
6O7,6.03,4,M1,10.1449995,-0.64806294
6O7,6.03,4,M1,9.004,-1.3843973
2C6,14.03,4,M1,7.814,-1.8182076
8I6,9.9,4,M1,10.616,-0.45675457
4S3,3.18,4,M1,9.089,-1.3121808
4S3,3.18,4,M1,8.216,-1.6521051
8B3,13.09,4,M1,14.075,1.8633893
6D9,13.11,4,M1,12.5720005,0.9382751
2S2,6.31,4,M1,9.024,-1.5184983
55R,14.97,4,M1,13.082998,1.3983887
3D1,13.11,4,M1,10.634,-0.13471106
3D1,13.11,4,M1,13.239,1.244023
3D1,13.11,4,M1,13.828,1.7301126
1G8,7.88,4,M1,10.191,-0.5925588
50P,15.59,4,M1,13.837,1.8488154
97R,17.93,4,M1,11.429,0.30563182
42T,15.96,4,M1,9.066,-1.597371
42T,15.96,4,M1,13.506,1.7411877
42T,15.96,4,M1,12.678999,0.81238127
31S,17.0,4,M1,12.824,1.1249182
91O,15.86,4,M1,8.816,-1.3957653
4J6,7.15,4,M1,9.858,-0.63228023
5H6,11.03,4,M1,12.726999,0.9747861
6L4,8.2,4,M1,7.057,-2.410986
0G3,9.1,4,M1,11.851,0.66593796
0B9,12.11,4,M1,12.519,0.98328453
1T9,4.11,4,M1,11.365001,0.167344
2C6,14.03,4,M1,11.051001,0.0041285655
3E4,11.99,4,M1,11.243,0.18720357
55R,14.97,4,M1,9.977,-0.77949435
55R,14.97,4,M1,11.971001,0.49217802
2T2,4.09,4,M1,12.653,0.9318642
31S,17.0,4,M1,12.618,0.90949064
6D9,13.11,4,M1,11.073999,0.14918497
37V,15.07,4,M1,12.890001,1.1317124
2S2,6.31,4,M1,10.125,-0.6111294
3K1,9.01,4,M1,13.581999,2.0206485
3K1,9.01,4,M1,14.541998,2.119511
55R,14.97,4,M1,8.575,-1.6466914
3D1,13.11,4,M1,11.754999,0.37519997
3D1,13.11,4,M1,10.043001,-0.9734223
3T5,5.12,4,M1,10.400999,-0.43359485
1G8,7.88,4,M1,8.891001,-1.6415718
1G8,7.88,4,M1,10.94,0.0056463913
5R4,6.25,4,M1,10.699,-0.39371425
50P,15.59,4,M1,14.426999,2.4560125
97R,17.93,4,M1,11.359999,0.29738942
8B3,13.09,4,M1,13.057001,1.4358777
42T,15.96,4,M1,13.453,1.5451064
31S,17.0,4,M1,12.056999,0.64412576
31S,17.0,4,M1,13.379001,1.5591855
91O,15.86,4,M1,13.476,1.6370236
4Q6,3.22,4,M1,11.7300005,0.4958727
6L4,8.2,4,M1,13.104001,1.2024086
1L1,8.17,4,M1,10.823,-0.16836351
77V,16.15,4,M1,10.773999,-0.11452514
77V,16.15,4,M1,12.619,0.9244471
7F0,11.2,4,M1,9.993,-0.8747122
8C9,12.12,4,M1,7.81,-2.0075717
6O7,6.03,4,M1,10.992001,-0.04066577
3E4,11.99,4,M1,11.057,-0.07967982
2S6,3.17,4,M1,12.7699995,0.94021726
4S3,3.18,4,M1,8.372,-1.5891775
4S3,3.18,4,M1,8.832,-1.1590302
91O,15.86,4,M1,9.196,-1.2647088
8M0,8.12,4,M1,10.992,-0.12872246
55R,14.97,4,M1,10.567,-0.32625818
3D1,13.11,4,M1,10.868,-0.22332111
1G8,7.88,4,M1,10.687001,-0.10481151
1G8,7.88,4,M1,8.85,-1.5247487
1G8,7.88,4,M1,10.752999,-0.26411963
2T2,4.09,4,M1,11.261,0.06766275
98V,16.03,4,M1,12.905001,1.0850235
2F2,11.04,4,M1,12.231001,0.75672996
2F2,11.04,4,M1,10.767,-0.14462219
8B3,13.09,4,M1,9.593,-1.1653101
31S,17.0,4,M1,11.4279995,0.15170641
31S,17.0,4,M1,11.367,0.336046
1L1,8.17,4,M1,11.193999,0.021191135
1V8,4.31,4,M1,8.5789995,-1.6654946
77V,16.15,4,M1,14.041,2.0798488
7F0,11.2,4,M1,10.806999,-0.06445262
43N,17.0,4,M1,14.728,2.3480048
43N,17.0,4,M1,15.217999,3.1030655
1T9,4.11,4,M1,11.186,0.105458215
6O7,6.03,4,M1,8.141,-1.8747019
6O7,6.03,4,M1,9.681001,-0.7876474
2C6,14.03,4,M1,11.978,0.57754683
2C6,14.03,4,M1,12.624001,0.94972694
2C6,14.03,4,M1,10.985001,0.26766622
3E4,11.99,4,M1,14.091001,2.2409623
8I6,9.9,4,M1,12.004,0.6870636
2S6,3.17,4,M1,11.168,0.09511996
4S3,3.18,4,M1,7.9110003,-1.9742417
4S3,3.18,4,M1,9.003,-1.2628345
4S3,3.18,4,M1,6.3320003,-2.994017
55R,14.97,4,M1,14.470999,1.9722279
8M0,8.12,4,M1,10.761999,-0.02172063
8M0,8.12,4,M1,10.578,-0.2544974
55R,14.97,4,M1,12.318,0.83709407
55R,14.97,4,M1,11.162001,0.041998494
55R,14.97,4,M1,8.114,-1.9307231
3D1,13.11,4,M1,11.517,0.28328845
3D1,13.11,4,M1,13.339999,1.5975467
3D1,13.11,4,M1,10.478999,-0.41087046
5R4,6.25,4,M1,9.921,-0.8042563
8B3,13.09,4,M1,9.077,-1.0869744
91O,15.86,4,M1,12.841001,1.0816585
91O,15.86,4,M1,11.381,0.2296031
91O,15.86,4,M1,10.083,-0.67159003
46Z,13.97,4,M1,10.742,-0.27548602
4Q6,3.22,4,M1,8.91,-1.1861863
4J6,7.15,4,M1,12.886,1.2280959
6L4,8.2,4,M1,10.087,-0.58711725
41N,16.74,4,M1,13.095999,1.4629143
41N,16.74,4,M1,11.827,0.4613927
7F0,11.2,4,M1,10.310999,-0.5171476
74K,20.81,4,M1,12.129,0.7102364
74K,20.81,4,M1,12.1050005,0.5947812
82V,16.01,4,M1,8.676001,-1.4189072
8C9,12.12,4,M1,12.706,0.9126582
8C9,12.12,4,M1,13.326001,1.3973054
1P5,6.21,4,M1,11.087,-0.19447784
1P5,6.21,4,M1,11.632,0.28764465
8I6,9.9,4,M1,12.448999,0.7423648
2S6,3.17,4,M1,9.643,-1.3343909
2T2,4.09,4,M1,13.264999,1.4958076
8B3,13.09,4,M1,14.563001,2.2235854
91O,15.86,4,M1,12.504,0.9566708
6D9,13.11,4,M1,10.415,-0.43688256
8M0,8.12,4,M1,12.243,0.7686115
3K1,9.01,4,M1,10.900999,-0.3484575
55R,14.97,4,M1,10.568999,-0.34264377
3D1,13.11,4,M1,8.74,-1.6964533
1G8,7.88,4,M1,11.683001,0.43451318
50P,15.59,4,M1,13.816999,1.9198177
97R,17.93,4,M1,11.725,0.24266453
8B3,13.09,4,M1,10.864,0.09457082
31S,17.0,4,M1,14.837001,2.1980662
31S,17.0,4,M1,10.089999,-0.6497894
46Z,13.97,4,M1,13.905001,1.9878131
77V,16.15,4,M1,13.463,1.5169683
4J6,7.15,4,M1,8.018999,-1.7815893
1L1,8.17,4,M1,9.496,-0.9874721
2V1,4.3,4,M1,8.642,-1.5726806
56K,19.93,4,M1,10.400999,-0.37934205
8C9,12.12,4,M1,13.413,1.800869
1T9,4.11,4,M1,10.6,-0.19879958
2C6,14.03,4,M1,11.360001,0.3429217
56R,14.95,4,M1,13.182001,1.6672766
6D9,13.11,4,M1,9.428,-0.938571
37V,15.07,4,M1,12.778,1.2262083
8M0,8.12,4,M1,11.258001,0.120625384
55R,14.97,4,M1,6.3980002,-3.133154
55R,14.97,4,M1,8.293,-1.6304979
55R,14.97,4,M1,11.255,0.037286047
55R,14.97,4,M1,12.370001,0.704884
3T5,5.12,4,M1,11.896,0.43285495
3T5,5.12,4,M1,14.227,2.1367095
1G8,7.88,4,M1,10.686,-0.2781117
1G8,7.88,4,M1,6.321,-3.0221007
8H2,10.13,4,M1,11.021999,0.09951153
5R4,6.25,4,M1,13.539,1.733476
98V,16.03,4,M1,11.29,0.10884341
2F2,11.04,4,M1,9.2300005,-1.0717472
8B3,13.09,4,M1,12.698,0.992446
46Z,13.97,4,M1,10.622999,-0.312289
46Z,13.97,4,M1,14.328,2.15755
4Q6,3.22,4,M1,8.449999,-1.7602552
5H6,11.03,4,M1,9.449,-1.0163815
4J6,7.15,4,M1,10.625,-0.40435165
4J6,7.15,4,M1,11.668,0.3082574
41N,16.74,4,M1,13.074,1.4151003
1L1,8.17,4,M1,11.631999,0.3152268
1V8,4.31,4,M1,13.742999,1.9664558
7F0,11.2,4,M1,10.395,-0.44273788
82V,16.01,4,M1,9.297,-1.0000987
8C9,12.12,4,M1,12.840001,1.3952636
2Q0,3.21,4,M1,10.271,-0.4497515
4S3,3.18,4,M1,8.894,-1.5484054
4S3,3.18,4,M1,9.3880005,-0.94253206
3D1,13.11,4,M1,11.567,0.19983436
8M0,8.12,4,M1,10.961,-0.19956684
8M0,8.12,4,M1,9.476,-1.0544101
56R,14.95,4,M1,14.023999,1.6762094
56R,14.95,4,M1,13.351001,1.3035173
55R,14.97,4,M1,11.108999,0.022243453
55R,14.97,4,M1,12.425,1.0181574
3D1,13.11,4,M1,14.049001,1.9528228
3D1,13.11,4,M1,12.894,1.0516623
3D1,13.11,4,M1,12.18,0.8256887
2T2,4.09,4,M1,8.116,-1.6255789
2T2,4.09,4,M1,9.683,-0.89165854
50P,15.59,4,M1,12.92,1.1095735
97R,17.93,4,M1,12.283,0.9571134
31S,17.0,4,M1,10.478001,-0.4295109
91O,15.86,4,M1,10.336,-0.4592384
91O,15.86,4,M1,12.626,1.147769
46Z,13.97,4,M1,10.691999,-0.105210245
5H6,11.03,4,M1,8.343,-1.9751936
4J6,7.15,4,M1,7.9620004,-2.165984
4J6,7.15,4,M1,11.563001,0.2178776
7F0,11.2,4,M1,8.816,-1.4362926
0G3,9.1,4,M1,10.136999,-0.6418145
74K,20.81,4,M1,14.628,2.3556752
56K,19.93,4,M1,10.059999,-0.61146736
56K,19.93,4,M1,13.832001,1.6119107
43N,17.0,4,M1,9.413,-0.9090348
8C9,12.12,4,M1,13.898001,1.6708858
1T9,4.11,4,M1,8.938,-1.2234956
6O7,6.03,4,M1,8.618,-1.8083558
3E4,11.99,4,M1,11.79,0.4115338
1P5,6.21,4,M1,12.23,0.7327822
8I6,9.9,4,M1,10.494,-0.3696566
2Q0,3.21,4,M1,6.868,-2.7489483
2Q0,3.21,4,M1,9.157,-1.5125414
2S6,3.17,4,M1,9.206,-0.96346945
2S6,3.17,4,M1,10.676001,-0.36050603
4S3,3.18,4,M1,8.797,-1.3382583
4S3,3.18,4,M1,8.754999,-1.730558
91O,15.86,4,M1,10.621,-0.46432868
91O,15.86,4,M1,11.126,-0.060508803
37V,15.07,4,M1,14.615,2.3377595
8M0,8.12,4,M1,10.532,-0.24938197
2S2,6.31,4,M1,10.906,0.022662036
3K1,9.01,4,M1,10.742001,0.08193802
3T5,5.12,4,M1,7.338,-2.445405
3T5,5.12,4,M1,8.321,-1.9367068
1G8,7.88,4,M1,11.069,-0.016113704
2T2,4.09,4,M1,8.302,-2.0079052
50P,15.59,4,M1,12.583,0.848407
42T,15.96,4,M1,11.7699995,0.53275245
31S,17.0,4,M1,11.733,0.25178525
31S,17.0,4,M1,9.728,-0.9917622
31S,17.0,4,M1,12.301001,0.7204631
4Q6,3.22,4,M1,7.817,-1.912658
4J6,7.15,4,M1,11.268001,0.2055916
5H6,11.03,4,M1,7.9810004,-1.8831799
6L4,8.2,4,M1,12.942001,1.0557157
41N,16.74,4,M1,9.009,-1.451378
1V8,4.31,4,M1,13.969,1.8744103
2V1,4.3,4,M1,7.2990007,-2.5733497
2V1,4.3,4,M1,13.1449995,1.3884218
77V,16.15,4,M1,14.469999,2.194876
77V,16.15,4,M1,10.374999,-0.633006
56K,19.93,4,M1,7.158,-2.6949198
56K,19.93,4,M1,11.96,0.591752
43N,17.0,4,M1,10.399,-0.47323516
8C9,12.12,4,M1,11.072999,0.10506293
8C9,12.12,4,M1,10.6310005,-0.29645637
8C9,12.12,4,M1,11.249,0.18963313
8C9,12.12,4,M1,10.289,-0.49748302
8C9,12.12,4,M1,11.133,-0.086832136
6O7,6.03,4,M1,10.247999,-0.5048655
6O7,6.03,4,M1,7.439,-2.4667914
6O7,6.03,4,M1,9.868001,-0.9647717
8I6,9.9,4,M1,11.283,-0.062854074
8I6,9.9,4,M1,14.229001,2.262746
55R,14.97,4,M1,12.134,0.47188836
3D1,13.11,4,M1,13.900999,1.7672772
31S,17.0,4,M1,12.259001,0.9470575
3R7,3.32,4,M1,10.483,-0.37333685
3R7,3.32,4,M1,11.323,0.18402378
3R7,3.32,4,M1,11.254999,0.04537059
37V,15.07,4,M1,10.993,-0.110816665
8M0,8.12,4,M1,12.033999,0.8860419
56R,14.95,4,M1,14.5130005,2.2724714
55R,14.97,4,M1,11.611999,0.42470184
55R,14.97,4,M1,11.674001,0.43364677
55R,14.97,4,M1,11.515,0.27457133
3D1,13.11,4,M1,10.339,-0.40934607
3T5,5.12,4,M1,8.903999,-1.432176
1G8,7.88,4,M1,11.597,0.32471082
2T2,4.09,4,M1,7.093,-2.8552938
98V,16.03,4,M1,8.568,-1.5724808
50P,15.59,4,M1,12.4869995,0.88638383
97R,17.93,4,M1,10.171,-0.7085882
91O,15.86,4,M1,12.358,0.8598295
5H6,11.03,4,M1,11.838,0.5614896
4J6,7.15,4,M1,9.537999,-1.0050716
4J6,7.15,4,M1,7.3219995,-2.498039
41N,16.74,4,M1,10.196001,-0.5848765
1V8,4.31,4,M1,11.698,0.35712382
2V1,4.3,4,M1,8.505,-1.625217
2V1,4.3,4,M1,10.463,-0.52644813
77V,16.15,4,M1,12.08,0.5334559
77V,16.15,4,M1,13.043001,1.2121407
7F0,11.2,4,M1,12.761,1.2290823
0G3,9.1,4,M1,10.164,-0.706676
74K,20.81,4,M1,12.147,0.7751703
43N,17.0,4,M1,12.938001,1.1293824
2S6,3.17,4,M1,7.1060004,-2.8473454
2S6,3.17,4,M1,11.089,0.07618298
6D9,13.11,4,M1,10.985,-0.013554091
3R7,3.32,4,M1,9.009001,-1.3951526
37V,15.07,4,M1,12.209001,0.66008645
8M0,8.12,4,M1,12.894,1.1947248
3D1,13.11,4,M1,15.292999,2.869676
8H2,10.13,4,M1,11.061999,-0.10286542
97R,17.93,4,M1,12.250999,0.9342588
97R,17.93,4,M1,13.3949995,1.3689181
31S,17.0,4,M1,11.068,-0.03858666
4J6,7.15,4,M1,6.942,-2.5804462
4J6,7.15,4,M1,8.957001,-1.3547797
4J6,7.15,4,M1,9.615,-1.0194964
