animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,10,lCb,10.718,-0.0064372392
4S3,3.18,10,lCb,9.407,-0.8092431
4J6,7.15,10,lCb,12.911,1.3300098
3R7,3.32,10,lCb,9.264,-0.9814619
2S2,6.31,10,lCb,10.316999,-0.23569949
6L4,8.2,10,lCb,11.057,0.13165009
2F2,11.04,10,lCb,11.9939995,0.7341478
42T,15.96,10,lCb,11.275,0.25981858
2Q0,3.21,10,lCb,11.409999,0.376336
42T,15.96,10,lCb,9.885,-0.6253326
41N,16.74,10,lCb,8.997999,-1.157575
7F0,11.2,10,lCb,10.871,0.29663792
4J6,7.15,10,lCb,9.261,-1.0298904
2V1,4.3,10,lCb,6.159,-2.8465621
3K1,9.01,10,lCb,12.722,1.1923217
3K1,9.01,10,lCb,10.566,-0.067339145
74K,20.81,10,lCb,9.197,-0.94133544
2I1,10.27,10,lCb,12.699999,1.1555831
4Q6,3.22,10,lCb,11.69,0.35061967
4Q6,3.22,10,lCb,5.689,-3.0403569
3K1,9.01,10,lCb,7.7740006,-1.8036042
6L4,8.2,10,lCb,8.190001,-1.6699845
3K1,9.01,10,lCb,10.185,-0.2518282
4J6,7.15,10,lCb,10.393999,-0.35818613
82V,16.01,10,lCb,10.388999,-0.36214253
55R,14.97,10,lCb,9.316,-0.92152447
4S3,3.18,10,lCb,10.393999,-0.40276515
3T5,5.12,10,lCb,10.492,-0.3013853
8B3,13.09,10,lCb,9.779,-0.685431
