animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,12,CN,9.265,-0.8753453
7M4,8.15,12,CN,10.025001,-0.355172
7M4,8.15,12,CN,11.078001,0.4722709
31S,17.0,12,CN,10.378,-0.04966134
31S,17.0,12,CN,11.9470005,0.7195219
4Q6,3.22,12,CN,12.797,1.52935
2V1,4.3,12,CN,7.814,-1.6974285
77V,16.15,12,CN,11.375001,0.63567233
37V,15.07,12,CN,13.400999,1.6819994
5R4,6.25,12,CN,9.799,-0.5607707
98V,16.03,12,CN,13.049001,1.7028533
37V,15.07,12,CN,10.713,0.026235573
1P5,6.21,12,CN,8.512,-1.3858008
1P5,6.21,12,CN,10.563,0.04298297
1V8,4.31,12,CN,6.9270005,-2.664755
6O7,6.03,12,CN,10.131,-0.1397814
37V,15.07,12,CN,13.347,1.8794339
7M4,8.15,12,CN,10.033,-0.32477298
42T,15.96,12,CN,10.636999,0.058172498
4Q6,3.22,12,CN,9.615,-0.62230307
77V,16.15,12,CN,12.672,1.2540362
8C9,12.12,12,CN,10.809,0.3377737
2C6,14.03,12,CN,8.929999,-1.0539905
6L4,8.2,12,CN,7.924,-1.582859
82V,16.01,12,CN,14.12,2.165566
8I6,9.9,12,CN,14.299998,2.5669093
2F2,11.04,12,CN,10.707,0.07451077
7M4,8.15,12,CN,10.212,-0.13048416
1V8,4.31,12,CN,12.015,0.9180096
77V,16.15,12,CN,13.670001,1.7101367
42T,15.96,12,CN,11.2960005,0.4222248
82V,16.01,12,CN,12.12,0.8453083
7M4,8.15,12,CN,7.4560003,-1.8489004
8B3,13.09,12,CN,8.587999,-1.2179652
46Z,13.97,12,CN,13.608,2.2025585
0G3,9.1,12,CN,9.133,-0.8866286
8H2,10.13,12,CN,12.136999,0.78232986
98V,16.03,12,CN,11.150999,0.4043053
4J6,7.15,12,CN,8.709001,-1.3910714
2S6,3.17,12,CN,10.403,0.01674653
2S2,6.31,12,CN,8.339,-1.6004323
3T5,5.12,12,CN,9.418001,-0.7579714
5H6,11.03,12,CN,9.017,-1.0359746
2C6,14.03,12,CN,13.223999,1.7583511
8I6,9.9,12,CN,11.125001,0.45754686
1T9,4.11,12,CN,10.156,-0.33691984
2S6,3.17,12,CN,7.6469994,-1.9926327
2S2,6.31,12,CN,10.681999,0.07869174
4Q6,3.22,12,CN,9.103,-1.0363322
6L4,8.2,12,CN,6.3920007,-2.983652
74K,20.81,12,CN,13.815,2.1741993
37V,15.07,12,CN,13.053999,1.6996956
3K1,9.01,12,CN,11.663,0.65619016
4J6,7.15,12,CN,9.447,-0.6874813
1G8,7.88,12,CN,14.571001,2.5755777
1V8,4.31,12,CN,9.596,-0.6119843
8B3,13.09,12,CN,13.441999,1.7587844
2Q0,3.21,12,CN,6.461,-2.5794606
3E4,11.99,12,CN,12.182,0.8577189
2Q0,3.21,12,CN,7.658,-2.048444
1T9,4.11,12,CN,7.29,-2.3379388
3D1,13.11,12,CN,11.68,1.0307271
3T5,5.12,12,CN,11.165001,0.29874521
4Q6,3.22,12,CN,9.564,-0.8918582
82V,16.01,12,CN,13.492002,2.2995765
0B9,12.11,12,CN,14.231,2.3737898
3D1,13.11,12,CN,10.465,-0.04054286
91O,15.86,12,CN,10.349,-0.15185727
1L1,8.17,12,CN,12.734999,1.3315814
77V,16.15,12,CN,10.42,-0.081645384
1T9,4.11,12,CN,12.457,1.3445822
2F2,11.04,12,CN,12.1640005,1.1211514
2F2,11.04,12,CN,13.267,1.6182418
1P5,6.21,12,CN,10.236,-0.2745584
55R,14.97,12,CN,14.251001,2.311868
31S,17.0,12,CN,12.507,0.9829052
2T6,5.18,12,CN,10.877001,0.39502186
6O7,6.03,12,CN,10.169,-0.3560538
6O7,6.03,12,CN,9.728001,-0.6743402
2S6,3.17,12,CN,6.6239996,-2.5704024
50P,15.59,12,CN,8.057,-1.6189445
1T9,4.11,12,CN,11.046999,0.45834044
2Q0,3.21,12,CN,8.86,-0.93240625
2S2,6.31,12,CN,9.344,-0.7143158
4Q6,3.22,12,CN,10.618,0.12900683
2F2,11.04,12,CN,11.332,0.45913303
2T6,5.18,12,CN,9.121,-0.88145053
46Z,13.97,12,CN,12.094,0.8552222
74K,20.81,12,CN,10.898001,0.14919326
2S2,6.31,12,CN,8.675,-1.465564
50P,15.59,12,CN,12.141,1.0302495
0G3,9.1,12,CN,12.747,1.4674416
56K,19.93,12,CN,12.462,1.1378837
46Z,13.97,12,CN,14.239,2.20792
5H6,11.03,12,CN,12.373,1.2050514
74K,20.81,12,CN,12.403999,0.98070467
42T,15.96,12,CN,12.5199995,1.0765649
98V,16.03,12,CN,12.632001,1.372399
4Q6,3.22,12,CN,11.545,0.67410564
5H6,11.03,12,CN,12.127,1.4074726
0G3,9.1,12,CN,10.557,-0.10547392
43N,17.0,12,CN,14.319,2.341833
2C6,14.03,12,CN,11.398,0.3739624
37V,15.07,12,CN,10.810999,0.32791126
6D9,13.11,12,CN,9.658999,-0.5702882
4S3,3.18,12,CN,8.329,-1.4485673
2I1,10.27,12,CN,13.726001,1.9919844
2T6,5.18,12,CN,12.276999,1.0420502
77V,16.15,12,CN,10.135,-0.27662805
1T9,4.11,12,CN,8.870001,-1.1914552
55R,14.97,12,CN,12.893001,1.5116792
5R4,6.25,12,CN,9.634001,-0.6642028
5H6,11.03,12,CN,12.267,1.2976992
77V,16.15,12,CN,11.748,0.8033772
1P5,6.21,12,CN,9.345,-0.9464976
6D9,13.11,12,CN,14.121,2.4488022
2T2,4.09,12,CN,6.475,-2.7024293
4J6,7.15,12,CN,10.485,-0.099078394
1T9,4.11,12,CN,10.879999,0.11600085
98V,16.03,12,CN,12.721001,1.1992518
50P,15.59,12,CN,10.061,-0.5005483
91O,15.86,12,CN,10.942,0.30559906
1L1,8.17,12,CN,12.148001,0.95654106
77V,16.15,12,CN,12.8289995,1.5297352
4Q6,3.22,12,CN,14.528999,2.7630167
41N,16.74,12,CN,10.031,-0.44736275
8C9,12.12,12,CN,12.138,1.040043
8B3,13.09,12,CN,11.264,0.4151298
2I1,10.27,12,CN,11.797,0.8032603
82V,16.01,12,CN,7.4450006,-2.1017053
0G3,9.1,12,CN,11.45,0.32430303
56R,14.95,12,CN,14.047,2.231814
4J6,7.15,12,CN,11.329,0.5614555
74K,20.81,12,CN,11.865,0.8924777
5H6,11.03,12,CN,11.366,0.48332417
82V,16.01,12,CN,11.537001,0.694741
55R,14.97,12,CN,9.692999,-0.49594963
4J6,7.15,12,CN,10.518001,0.058507394
5H6,11.03,12,CN,9.471,-0.81885165
6O7,6.03,12,CN,11.709,0.66778374
8I6,9.9,12,CN,11.981001,1.0088503
97R,17.93,12,CN,9.668,-0.68844384
6D9,13.11,12,CN,9.228,-0.90663534
56R,14.95,12,CN,13.024,1.6030663
7M4,8.15,12,CN,11.857,0.76105404
2F2,11.04,12,CN,11.886001,0.6452113
41N,16.74,12,CN,10.261999,-0.14160323
43N,17.0,12,CN,13.25,1.5712237
2C6,14.03,12,CN,10.981,0.029838976
2Q0,3.21,12,CN,9.757,-0.6471188
6D9,13.11,12,CN,13.574,1.8331927
3D1,13.11,12,CN,7.068,-2.2940228
5H6,11.03,12,CN,5.557,-3.1375346
3T5,5.12,12,CN,9.74,-0.4984854
4J6,7.15,12,CN,8.617,-1.2002522
3E4,11.99,12,CN,10.276,-0.23945087
55R,14.97,12,CN,13.041,1.5374806
8I6,9.9,12,CN,7.6630006,-1.9503396
3D1,13.11,12,CN,10.675,0.01277702
2F2,11.04,12,CN,9.972,-0.2567996
41N,16.74,12,CN,12.370999,1.1101273
2I1,10.27,12,CN,8.715,-1.1591398
0B9,12.11,12,CN,8.443,-1.3402418
2S2,6.31,12,CN,14.787,2.734313
1V8,4.31,12,CN,7.5530005,-1.7259988
2S6,3.17,12,CN,5.65,-3.3713858
46Z,13.97,12,CN,12.427,1.260913
1P5,6.21,12,CN,8.086,-1.6139647
8H2,10.13,12,CN,9.3949995,-0.70262456
46Z,13.97,12,CN,10.8619995,0.24455148
8C9,12.12,12,CN,14.491,2.394376
8I6,9.9,12,CN,11.598999,0.7488957
3D1,13.11,12,CN,9.478,-0.7122236
56K,19.93,12,CN,5.7910004,-3.2493145
56K,19.93,12,CN,12.77,1.2676598
1T9,4.11,12,CN,7.2440004,-2.1834722
46Z,13.97,12,CN,12.573999,1.64195
6O7,6.03,12,CN,9.834,-0.36756298
8I6,9.9,12,CN,13.146001,1.3996092
2I1,10.27,12,CN,13.5,1.8423731
55R,14.97,12,CN,11.458,0.57177275
46Z,13.97,12,CN,11.379999,0.58865136
1T9,4.11,12,CN,7.9589996,-1.8253345
2C6,14.03,12,CN,13.652,2.0892045
46Z,13.97,12,CN,8.952001,-0.88794374
1T9,4.11,12,CN,10.17,-0.21535265
55R,14.97,12,CN,9.210001,-0.77177763
1L1,8.17,12,CN,6.6590004,-2.427411
74K,20.81,12,CN,11.586,0.74121696
1P5,6.21,12,CN,12.548,1.3212336
77V,16.15,12,CN,12.559999,1.2680333
6O7,6.03,12,CN,5.953,-2.8314526
31S,17.0,12,CN,12.019,1.0514123
0G3,9.1,12,CN,12.555,1.1641407
0B9,12.11,12,CN,13.251999,1.7060248
2Q0,3.21,12,CN,12.057,1.0881717
2C6,14.03,12,CN,11.371,0.49172774
2S2,6.31,12,CN,9.985999,-0.23893099
6O7,6.03,12,CN,10.895999,0.20543027
2C6,14.03,12,CN,11.313,0.60010004
3E4,11.99,12,CN,8.107,-1.8781898
4Q6,3.22,12,CN,9.391,-0.8232594
5H6,11.03,12,CN,9.894,-0.54387665
77V,16.15,12,CN,13.779001,1.8586085
46Z,13.97,12,CN,12.552,1.1111088
74K,20.81,12,CN,11.636,0.8378783
5R4,6.25,12,CN,7.6480002,-2.182352
5H6,11.03,12,CN,11.609,0.78512126
77V,16.15,12,CN,13.229999,1.6866101
31S,17.0,12,CN,12.476,1.1213127
2S2,6.31,12,CN,11.543,0.7363507
0G3,9.1,12,CN,12.075998,0.9967844
2C6,14.03,12,CN,8.834,-1.2345653
2C6,14.03,12,CN,9.886,-0.2183293
3T5,5.12,12,CN,14.734999,2.5687222
50P,15.59,12,CN,9.318999,-0.8742312
4J6,7.15,12,CN,9.8029995,-0.38418052
1V8,4.31,12,CN,10.499001,-0.19114466
3D1,13.11,12,CN,10.771,0.08327716
8H2,10.13,12,CN,11.702001,0.7473178
46Z,13.97,12,CN,12.072,0.99277496
4J6,7.15,12,CN,7.132,-1.9287726
2C6,14.03,12,CN,11.207,0.41226256
8I6,9.9,12,CN,15.616,3.220922
2S6,3.17,12,CN,8.209001,-1.6410917
4Q6,3.22,12,CN,8.842001,-1.2652208
55R,14.97,12,CN,8.503,-1.3217
3T5,5.12,12,CN,12.184999,1.0043832
77V,16.15,12,CN,10.412,-0.10398497
1T9,4.11,12,CN,12.765,1.2805974
2T6,5.18,12,CN,11.873,0.9366879
5H6,11.03,12,CN,8.851,-1.1709658
43N,17.0,12,CN,13.932001,2.397448
6L4,8.2,12,CN,9.363001,-0.54364246
1V8,4.31,12,CN,8.6119995,-1.3737358
82V,16.01,12,CN,10.986,0.36288893
1T9,4.11,12,CN,10.8550005,0.27629614
2T6,5.18,12,CN,5.074,-3.601228
3T5,5.12,12,CN,9.573999,-0.756013
1G8,7.88,12,CN,10.060999,-0.52509105
8B3,13.09,12,CN,11.043,0.2744037
5H6,11.03,12,CN,14.4,2.6375875
4J6,7.15,12,CN,8.711,-1.2422796
5H6,11.03,12,CN,10.710001,-0.0034393328
74K,20.81,12,CN,10.024,-0.39625493
6O7,6.03,12,CN,9.991,-0.38198555
55R,14.97,12,CN,9.441,-0.48486707
7M4,8.15,12,CN,10.529,-0.16184723
5H6,11.03,12,CN,10.344,-0.33475628
1V8,4.31,12,CN,8.936,-1.1594659
8C9,12.12,12,CN,8.418001,-1.4430631
2F2,11.04,12,CN,14.054001,2.543772
50P,15.59,12,CN,10.764999,0.10232572
8B3,13.09,12,CN,12.617,1.4282798
1L1,8.17,12,CN,13.2630005,1.6875364
55R,14.97,12,CN,13.533999,1.7549183
2S6,3.17,12,CN,9.701,-0.7035981
2F2,11.04,12,CN,11.184,0.5028977
50P,15.59,12,CN,12.156,0.9059979
4Q6,3.22,12,CN,11.736,0.5051257
0G3,9.1,12,CN,8.112,-1.5327212
98V,16.03,12,CN,10.569,-0.07834322
6L4,8.2,12,CN,11.375999,0.49599856
46Z,13.97,12,CN,8.913,-1.0158671
56K,19.93,12,CN,11.399,0.39616615
2C6,14.03,12,CN,12.806999,1.2736325
8I6,9.9,12,CN,11.29,0.33626318
2S6,3.17,12,CN,7.835,-1.5658449
3T5,5.12,12,CN,12.776,1.5776953
2S6,3.17,12,CN,9.811999,-0.43404692
3T5,5.12,12,CN,11.414,0.3477647
8I6,9.9,12,CN,9.809999,-0.630659
3T5,5.12,12,CN,9.586,-0.7848039
8B3,13.09,12,CN,12.757001,1.3777776
42T,15.96,12,CN,11.063,0.1508919
82V,16.01,12,CN,14.610001,2.4239683
0B9,12.11,12,CN,11.846999,0.7951595
8C9,12.12,12,CN,10.025,-0.41602248
2C6,14.03,12,CN,9.870999,-0.4058366
3E4,11.99,12,CN,7.354,-2.3358974
3K1,9.01,12,CN,8.473001,-1.4248999
1G8,7.88,12,CN,11.163,0.3180078
2S2,6.31,12,CN,13.679998,1.6999671
2S6,3.17,12,CN,12.657999,1.5632293
37V,15.07,12,CN,12.158,0.9900861
8H2,10.13,12,CN,9.939,-0.58307624
50P,15.59,12,CN,11.986,0.8653998
42T,15.96,12,CN,10.264001,-0.3127292
56R,14.95,12,CN,12.353,1.2784742
41N,16.74,12,CN,12.688001,1.3400338
2S2,6.31,12,CN,11.639,0.6296211
8B3,13.09,12,CN,13.775,2.1449761
1T9,4.11,12,CN,6.1700006,-2.7914073
1T9,4.11,12,CN,10.418,-0.3097691
55R,14.97,12,CN,9.328,-0.7412526
31S,17.0,12,CN,10.063,-0.2707433
5H6,11.03,12,CN,8.415,-1.3521453
6O7,6.03,12,CN,9.561999,-0.65826434
6D9,13.11,12,CN,8.151,-1.5762627
4J6,7.15,12,CN,13.725,2.1580958
6O7,6.03,12,CN,9.785,-0.5870982
55R,14.97,12,CN,12.17,0.9753202
5H6,11.03,12,CN,8.883,-1.146489
46Z,13.97,12,CN,12.199999,1.1119574
4J6,7.15,12,CN,10.836,0.24795765
98V,16.03,12,CN,7.896,-1.7554961
8H2,10.13,12,CN,10.165999,-0.38881382
7M4,8.15,12,CN,9.496,-0.70302397
1P5,6.21,12,CN,8.108,-1.4878331
2Q0,3.21,12,CN,10.238,-0.13372612
98V,16.03,12,CN,14.066999,2.2337167
2I1,10.27,12,CN,12.455999,1.261489
2C6,14.03,12,CN,10.643,0.014719677
2V1,4.3,12,CN,9.089,-0.9634248
82V,16.01,12,CN,14.903,2.45256
43N,17.0,12,CN,11.645,0.644935
3D1,13.11,12,CN,11.455999,0.41613653
2C6,14.03,12,CN,11.218,0.35410497
3E4,11.99,12,CN,9.191,-0.97932976
8B3,13.09,12,CN,8.833,-0.9584173
8I6,9.9,12,CN,12.206999,1.1750102
55R,14.97,12,CN,10.771,-0.07127383
31S,17.0,12,CN,10.678999,-0.10405308
4J6,7.15,12,CN,11.702001,0.7735253
98V,16.03,12,CN,11.663,0.80080545
77V,16.15,12,CN,13.945999,2.2704425
8I6,9.9,12,CN,10.531,-0.20319806
2S2,6.31,12,CN,10.383,-0.05746488
31S,17.0,12,CN,9.878,-0.42938256
2V1,4.3,12,CN,8.71,-1.3476639
2Q0,3.21,12,CN,9.879999,-0.4001744
4J6,7.15,12,CN,11.104,0.278332
43N,17.0,12,CN,8.419001,-1.3466325
3K1,9.01,12,CN,10.504,-0.1743246
8C9,12.12,12,CN,12.452,1.3499851
5H6,11.03,12,CN,9.691,-0.67816126
77V,16.15,12,CN,9.844,-0.3887016
2Q0,3.21,12,CN,10.629999,-0.039689954
2T6,5.18,12,CN,10.330999,-0.1960562
2T6,5.18,12,CN,12.829999,1.5966431
6L4,8.2,12,CN,6.467,-2.671083
2Q0,3.21,12,CN,12.333,1.014339
8B3,13.09,12,CN,11.860999,0.92828083
4J6,7.15,12,CN,10.792,0.20021275
8I6,9.9,12,CN,10.094001,-0.23771448
2F2,11.04,12,CN,9.729,-0.54250824
91O,15.86,12,CN,12.422999,1.2008522
82V,16.01,12,CN,10.415,-0.22340696
77V,16.15,12,CN,12.927,1.5108165
3E4,11.99,12,CN,10.878,0.13205743
55R,14.97,12,CN,11.835,0.6883455
4J6,7.15,12,CN,9.171,-1.0372548
55R,14.97,12,CN,10.656,0.0062710266
42T,15.96,12,CN,11.294,0.26613826
6O7,6.03,12,CN,11.020999,0.3315616
98V,16.03,12,CN,12.127,0.9777062
4J6,7.15,12,CN,10.059,-0.26410836
74K,20.81,12,CN,11.633,0.8474177
3T5,5.12,12,CN,9.297,-0.9056375
7M4,8.15,12,CN,9.828001,-0.32348856
31S,17.0,12,CN,12.416,1.415395
4J6,7.15,12,CN,8.916,-1.0859038
41N,16.74,12,CN,12.364,1.2858
6O7,6.03,12,CN,10.493,-0.13215128
42T,15.96,12,CN,7.988,-1.6521854
46Z,13.97,12,CN,15.089,3.0271814
0G3,9.1,12,CN,7.783,-1.8126763
8H2,10.13,12,CN,8.902,-1.1789776
0G3,9.1,12,CN,14.339,2.2496576
2Q0,3.21,12,CN,8.721001,-1.1999085
6L4,8.2,12,CN,10.603,0.29777014
77V,16.15,12,CN,9.359,-0.7079516
6O7,6.03,12,CN,12.344999,1.085991
2Q0,3.21,12,CN,13.804001,1.6882665
1G8,7.88,12,CN,11.391,0.4088167
2F2,11.04,12,CN,9.211,-0.87267035
0G3,9.1,12,CN,11.58,0.6405142
0G3,9.1,12,CN,14.592,2.4547424
0G3,9.1,12,CN,11.115,0.32454586
55R,14.97,12,CN,11.299001,0.68947875
77V,16.15,12,CN,12.658,1.2556223
2I1,10.27,12,CN,10.125999,-0.3140384
2S2,6.31,12,CN,8.028,-1.5617386
1V8,4.31,12,CN,10.400999,-0.33911103
2V1,4.3,12,CN,12.945,1.3096434
1T9,4.11,12,CN,13.225001,1.8131361
3D1,13.11,12,CN,10.983999,-0.04163857
8H2,10.13,12,CN,8.775999,-1.1373329
97R,17.93,12,CN,13.306999,1.7227286
74K,20.81,12,CN,12.082,0.9672676
8C9,12.12,12,CN,13.357,1.5846184
50P,15.59,12,CN,11.956,0.84412193
5H6,11.03,12,CN,9.691999,-0.5840531
6L4,8.2,12,CN,9.1640005,-0.91241336
1P5,6.21,12,CN,7.6610003,-1.9528849
77V,16.15,12,CN,11.573,0.7481165
2S2,6.31,12,CN,12.112,0.9585628
2F2,11.04,12,CN,10.2300005,-0.12278731
7M4,8.15,12,CN,12.733,1.5624855
91O,15.86,12,CN,10.386,-0.15339437
8C9,12.12,12,CN,10.91,0.044286005
1P5,6.21,12,CN,9.885,-0.3493379
1P5,6.21,12,CN,10.447,-0.051139265
42T,15.96,12,CN,10.693999,0.05021056
42T,15.96,12,CN,12.26,0.9619606
4J6,7.15,12,CN,9.287001,-0.7306965
0G3,9.1,12,CN,11.053,0.17584364
3E4,11.99,12,CN,12.372,1.219583
2F2,11.04,12,CN,11.66,0.6961814
56K,19.93,12,CN,9.323,-0.69610566
2T2,4.09,12,CN,14.2369995,2.235199
43N,17.0,12,CN,9.575,-0.5563598
0B9,12.11,12,CN,8.024,-1.5900058
6O7,6.03,12,CN,13.396001,1.7108531
3E4,11.99,12,CN,10.453,-0.09632888
42T,15.96,12,CN,8.995001,-0.98963666
2F2,11.04,12,CN,12.040999,1.181995
4J6,7.15,12,CN,8.412,-1.4680027
37V,15.07,12,CN,9.771,-0.45327592
55R,14.97,12,CN,13.044001,1.7358234
2I1,10.27,12,CN,8.627999,-1.5030231
82V,16.01,12,CN,10.8550005,0.24115363
0B9,12.11,12,CN,8.214,-1.665232
6L4,8.2,12,CN,10.174001,-0.37544966
6L4,8.2,12,CN,7.8830004,-1.6392273
55R,14.97,12,CN,12.464999,1.1672665
8H2,10.13,12,CN,10.385,-0.21763623
46Z,13.97,12,CN,9.354,-0.74573314
4Q6,3.22,12,CN,10.501,-0.095675506
2Q0,3.21,12,CN,13.761,2.1004364
46Z,13.97,12,CN,14.242,2.007299
2V1,4.3,12,CN,8.112,-1.5996053
77V,16.15,12,CN,11.7439995,1.0083677
43N,17.0,12,CN,13.729001,1.9596688
3E4,11.99,12,CN,11.25,0.2849919
1P5,6.21,12,CN,11.567999,0.4641818
8H2,10.13,12,CN,8.140001,-1.7606834
2C6,14.03,12,CN,14.604001,2.269859
8I6,9.9,12,CN,13.245999,1.6283987
2S2,6.31,12,CN,9.512999,-0.68203276
5R4,6.25,12,CN,6.276,-2.818958
98V,16.03,12,CN,10.566,-0.065309934
1V8,4.31,12,CN,7.886,-2.006658
8I6,9.9,12,CN,15.276001,2.9189072
2Q0,3.21,12,CN,12.745001,1.4300207
7M4,8.15,12,CN,10.468,0.0054805083
82V,16.01,12,CN,11.649,0.63450354
56K,19.93,12,CN,13.828,1.7082448
43N,17.0,12,CN,12.111,0.8253835
6O7,6.03,12,CN,13.769,2.2293425
1L1,8.17,12,CN,11.782,0.9312018
82V,16.01,12,CN,15.085999,2.999404
2S2,6.31,12,CN,12.398001,1.1731179
42T,15.96,12,CN,9.667,-0.5839319
46Z,13.97,12,CN,11.41,0.45393735
2I1,10.27,12,CN,9.687,-0.673833
42T,15.96,12,CN,12.881,1.5919514
4Q6,3.22,12,CN,11.325999,0.26829687
8H2,10.13,12,CN,10.270999,-0.14863952
98V,16.03,12,CN,11.849,0.8844603
43N,17.0,12,CN,10.034999,-0.38017073
