animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,0,HIP,8.304999,-1.2836629
4S3,3.18,0,HIP,7.7039995,-1.7884524
6D9,13.11,0,HIP,15.416,3.271628
3R7,3.32,0,HIP,6.229,-2.4748354
3D1,13.11,0,HIP,9.288,-0.48126397
2T2,4.09,0,HIP,7.722,-1.6553266
2T2,4.09,0,HIP,10.758,0.3826154
98V,16.03,0,HIP,11.681,0.78555804
7M4,8.15,0,HIP,12.251001,1.3874053
8B3,13.09,0,HIP,10.011,-0.21272011
42T,15.96,0,HIP,10.78,0.5157304
42T,15.96,0,HIP,9.412001,-0.5126593
91O,15.86,0,HIP,11.844999,1.090416
46Z,13.97,0,HIP,8.473999,-0.8941613
5H6,11.03,0,HIP,8.076,-1.5338563
4J6,7.15,0,HIP,6.6519995,-2.0553937
6L4,8.2,0,HIP,10.385,0.10704261
1L1,8.17,0,HIP,12.872999,1.4386938
7F0,11.2,0,HIP,11.407,0.56016773
0G3,9.1,0,HIP,7.3389997,-1.768181
82V,16.01,0,HIP,8.757,-1.0028878
82V,16.01,0,HIP,12.726,1.5716485
82V,16.01,0,HIP,12.186,1.0313333
82V,16.01,0,HIP,11.849999,0.94486177
43N,17.0,0,HIP,11.014,0.45419508
43N,17.0,0,HIP,10.969999,0.46250805
43N,17.0,0,HIP,11.49,0.9470462
0B9,12.11,0,HIP,9.979,-0.3021299
0B9,12.11,0,HIP,6.583,-2.309821
8C9,12.12,0,HIP,10.785,0.4683627
2C6,14.03,0,HIP,8.306001,-1.3536937
3E4,11.99,0,HIP,8.326,-0.94294226
1P5,6.21,0,HIP,12.945,1.6542394
2Q0,3.21,0,HIP,12.544001,1.5342319
2Q0,3.21,0,HIP,9.664999,-0.38971913
2Q0,3.21,0,HIP,8.556,-1.2073053
2Q0,3.21,0,HIP,9.635,-0.44200456
4S3,3.18,0,HIP,15.515999,2.9715126
37V,15.07,0,HIP,8.319,-1.3052114
55R,14.97,0,HIP,12.26,1.2085406
42T,15.96,0,HIP,9.06,-0.8885746
42T,15.96,0,HIP,9.112,-0.71907324
4Q6,3.22,0,HIP,7.4339995,-1.4817104
2T2,4.09,0,HIP,7.949,-1.3849095
5H6,11.03,0,HIP,9.0,-0.6786513
4J6,7.15,0,HIP,9.684,-0.13028699
4J6,7.15,0,HIP,11.653,0.6482397
6L4,8.2,0,HIP,10.616,0.18003291
2I1,10.27,0,HIP,9.968,-0.2124852
2V1,4.3,0,HIP,10.596001,0.29823706
82V,16.01,0,HIP,11.293,0.5722469
82V,16.01,0,HIP,10.897,0.39928097
82V,16.01,0,HIP,10.501,0.1637783
82V,16.01,0,HIP,12.339999,1.3984959
82V,16.01,0,HIP,11.261,0.6036841
82V,16.01,0,HIP,12.476,1.6427134
82V,16.01,0,HIP,11.4939995,1.0308412
56K,19.93,0,HIP,8.444,-1.4448477
56K,19.93,0,HIP,12.656,1.3927673
43N,17.0,0,HIP,10.625999,0.080359705
6O7,6.03,0,HIP,11.863,0.97343
6O7,6.03,0,HIP,8.094999,-1.1277567
6O7,6.03,0,HIP,10.189,-0.0073396447
2C6,14.03,0,HIP,10.657,0.081475995
2C6,14.03,0,HIP,12.094999,1.0181143
2C6,14.03,0,HIP,7.516,-1.6906054
8I6,9.9,0,HIP,11.408001,0.642229
2Q0,3.21,0,HIP,5.364,-3.357438
6D9,13.11,0,HIP,11.556001,0.7086805
2S2,6.31,0,HIP,9.529001,-0.42980173
2S2,6.31,0,HIP,14.236002,2.3118715
3K1,9.01,0,HIP,11.166,0.47221276
3D1,13.11,0,HIP,10.629001,0.25699127
1G8,7.88,0,HIP,8.33,-1.1077361
5R4,6.25,0,HIP,11.178,0.3696314
50P,15.59,0,HIP,11.147,0.52109843
42T,15.96,0,HIP,10.436,0.08092669
5H6,11.03,0,HIP,12.991,1.5956428
4J6,7.15,0,HIP,11.747999,0.79114527
77V,16.15,0,HIP,9.172,-0.69554555
77V,16.15,0,HIP,8.595,-1.0387956
7F0,11.2,0,HIP,8.133,-1.1379893
0G3,9.1,0,HIP,11.085,0.52870166
74K,20.81,0,HIP,12.960001,1.6212457
82V,16.01,0,HIP,8.711,-0.9695403
82V,16.01,0,HIP,7.389,-1.6512915
82V,16.01,0,HIP,12.438,1.1650243
82V,16.01,0,HIP,9.0199995,-0.7435504
0B9,12.11,0,HIP,9.423,-0.5083868
0B9,12.11,0,HIP,9.502,-0.4905155
1T9,4.11,0,HIP,13.555,1.9451222
6O7,6.03,0,HIP,9.3289995,-0.58537173
2C6,14.03,0,HIP,11.077,0.6047713
2C6,14.03,0,HIP,9.207999,-0.6692526
3E4,11.99,0,HIP,10.245001,-0.06603607
2S6,3.17,0,HIP,13.155001,1.8837717
2S6,3.17,0,HIP,11.8220005,0.9421057
4S3,3.18,0,HIP,7.9040008,-1.6229295
8M0,8.12,0,HIP,11.087,0.46423823
1G8,7.88,0,HIP,8.457,-1.1036098
8B3,13.09,0,HIP,10.393,0.17701365
8B3,13.09,0,HIP,9.902999,-0.12923253
8B3,13.09,0,HIP,13.393999,1.883396
42T,15.96,0,HIP,12.979999,1.6577972
31S,17.0,0,HIP,11.939,0.8378641
91O,15.86,0,HIP,10.731,0.17008746
91O,15.86,0,HIP,7.891,-1.3394777
6L4,8.2,0,HIP,11.271,0.4899892
2I1,10.27,0,HIP,9.027,-0.8845194
1L1,8.17,0,HIP,12.755999,1.3689805
1V8,4.31,0,HIP,12.376,1.1666092
2V1,4.3,0,HIP,8.950001,-0.81064016
77V,16.15,0,HIP,12.521,1.5066313
77V,16.15,0,HIP,11.11,0.54580206
77V,16.15,0,HIP,11.279001,0.45961103
7F0,11.2,0,HIP,11.238,0.46503302
82V,16.01,0,HIP,10.594999,0.026866317
56K,19.93,0,HIP,11.193001,0.5408621
1T9,4.11,0,HIP,10.559,0.13269255
1T9,4.11,0,HIP,9.414,-0.42084292
6O7,6.03,0,HIP,8.950999,-0.9050142
6O7,6.03,0,HIP,7.4709997,-1.4859369
1P5,6.21,0,HIP,8.494,-0.9840998
8I6,9.9,0,HIP,9.078,-0.88610184
2Q0,3.21,0,HIP,12.653001,1.5508834
2S6,3.17,0,HIP,12.594,1.5717947
4S3,3.18,0,HIP,12.372,1.3953961
4S3,3.18,0,HIP,11.662001,0.7105095
4S3,3.18,0,HIP,10.557,0.18632306
4S3,3.18,0,HIP,11.081999,0.5182349
6D9,13.11,0,HIP,12.001001,1.0668695
6D9,13.11,0,HIP,5.798,-2.9103975
3T5,5.12,0,HIP,9.358,-0.61570084
50P,15.59,0,HIP,9.702,-0.3084429
42T,15.96,0,HIP,10.266,-0.02103449
46Z,13.97,0,HIP,11.27,0.6481806
5H6,11.03,0,HIP,9.591999,-0.5084732
4J6,7.15,0,HIP,11.540999,0.8597192
2V1,4.3,0,HIP,7.335,-1.7735347
74K,20.81,0,HIP,9.807,-0.31909207
74K,20.81,0,HIP,6.849,-2.2623048
82V,16.01,0,HIP,9.167001,-0.63270235
56K,19.93,0,HIP,12.882001,1.4465855
43N,17.0,0,HIP,14.140001,2.4580328
0B9,12.11,0,HIP,12.549999,1.6750526
8C9,12.12,0,HIP,13.055,1.7148046
8C9,12.12,0,HIP,10.928,0.30636752
8C9,12.12,0,HIP,10.866001,0.37148643
2C6,14.03,0,HIP,11.684999,0.8980983
2S6,3.17,0,HIP,10.641001,0.06945291
4S3,3.18,0,HIP,10.457001,0.08470878
4S3,3.18,0,HIP,8.638,-0.95027745
6D9,13.11,0,HIP,10.66,0.3936066
3D1,13.11,0,HIP,12.825999,1.5310601
3D1,13.11,0,HIP,11.67,1.0576998
3T5,5.12,0,HIP,11.874001,0.9854309
2T2,4.09,0,HIP,8.856999,-0.75222075
2T2,4.09,0,HIP,7.336,-1.7049339
91O,15.86,0,HIP,11.383001,0.85683525
46Z,13.97,0,HIP,9.207,-0.780123
4Q6,3.22,0,HIP,7.9359994,-1.3967688
2V1,4.3,0,HIP,8.142,-1.4596777
2V1,4.3,0,HIP,8.823,-0.6513785
0G3,9.1,0,HIP,10.012,-0.12801117
82V,16.01,0,HIP,11.001001,0.54659015
82V,16.01,0,HIP,12.06,1.3082112
82V,16.01,0,HIP,11.221,0.56515825
0B9,12.11,0,HIP,10.82,0.346705
1T9,4.11,0,HIP,9.6970005,-0.38803625
1T9,4.11,0,HIP,10.790001,0.21746805
1T9,4.11,0,HIP,11.39,0.8428536
2C6,14.03,0,HIP,9.101,-0.7787489
1P5,6.21,0,HIP,10.526999,0.25801668
1P5,6.21,0,HIP,11.285001,0.6435702
8I6,9.9,0,HIP,12.838,1.4253308
2Q0,3.21,0,HIP,10.101,-0.13914557
2S6,3.17,0,HIP,11.787,0.9543543
4S3,3.18,0,HIP,12.273001,1.3416383
3R7,3.32,0,HIP,6.636,-2.1982758
2S2,6.31,0,HIP,6.919,-2.2705572
2S2,6.31,0,HIP,10.585,0.09306035
55R,14.97,0,HIP,10.698,0.20914048
3T5,5.12,0,HIP,9.212999,-0.68112284
1G8,7.88,0,HIP,12.444,1.4564495
1G8,7.88,0,HIP,5.4620004,-3.1129184
2T2,4.09,0,HIP,9.057001,-0.7068585
2T2,4.09,0,HIP,9.049001,-0.6788828
50P,15.59,0,HIP,10.241,-0.11703722
31S,17.0,0,HIP,10.394,0.2718686
4Q6,3.22,0,HIP,8.615999,-0.86047614
4J6,7.15,0,HIP,6.08,-2.5188665
4J6,7.15,0,HIP,9.6449995,-0.34254342
1V8,4.31,0,HIP,8.372,-1.2094837
77V,16.15,0,HIP,12.76,1.7803926
7F0,11.2,0,HIP,9.802,-0.27401325
82V,16.01,0,HIP,9.02,-0.5598133
82V,16.01,0,HIP,10.316,0.044088848
82V,16.01,0,HIP,8.093,-1.1972573
82V,16.01,0,HIP,14.357999,2.5071545
43N,17.0,0,HIP,10.783,0.38904864
0B9,12.11,0,HIP,11.556,0.92113644
8C9,12.12,0,HIP,9.642,-0.55655414
8C9,12.12,0,HIP,11.479,0.81474346
1T9,4.11,0,HIP,9.578,-0.40118945
1T9,4.11,0,HIP,13.239,1.8751488
3E4,11.99,0,HIP,9.689,-0.39172184
3E4,11.99,0,HIP,10.431999,0.104590915
2S6,3.17,0,HIP,10.733999,0.32884604
4S3,3.18,0,HIP,11.406,0.78638923
6D9,13.11,0,HIP,11.189,0.4757557
3T5,5.12,0,HIP,8.047999,-1.6446791
3T5,5.12,0,HIP,13.8220005,2.3414981
3T5,5.12,0,HIP,8.809999,-1.0079043
1G8,7.88,0,HIP,11.01,0.46637386
5R4,6.25,0,HIP,5.9539995,-2.6867387
2T2,4.09,0,HIP,11.181001,0.46648315
98V,16.03,0,HIP,12.755,1.6851315
50P,15.59,0,HIP,8.479,-0.9340037
7M4,8.15,0,HIP,11.481001,0.5982928
8B3,13.09,0,HIP,8.351999,-1.0936494
31S,17.0,0,HIP,9.530001,-0.7119692
91O,15.86,0,HIP,10.3550005,0.0922842
91O,15.86,0,HIP,11.007999,0.4287742
4Q6,3.22,0,HIP,10.468,0.055972382
4J6,7.15,0,HIP,10.229001,0.014833844
2I1,10.27,0,HIP,12.864,1.4435575
2V1,4.3,0,HIP,8.967001,-0.80130726
7F0,11.2,0,HIP,10.271999,0.06783928
74K,20.81,0,HIP,13.119,1.7505282
82V,16.01,0,HIP,10.323999,0.13941929
82V,16.01,0,HIP,8.865,-0.7423448
56K,19.93,0,HIP,11.971,1.1162479
0B9,12.11,0,HIP,9.948,-0.3009965
8C9,12.12,0,HIP,14.726,2.6295245
8C9,12.12,0,HIP,9.806,-0.3874331
8C9,12.12,0,HIP,14.05,2.7030013
6O7,6.03,0,HIP,9.198,-0.5667659
6O7,6.03,0,HIP,8.479,-1.3253844
2C6,14.03,0,HIP,9.829,-0.29669642
2C6,14.03,0,HIP,9.304,-0.63373
2C6,14.03,0,HIP,7.8530006,-1.5666741
2Q0,3.21,0,HIP,9.399,-0.56184334
4S3,3.18,0,HIP,11.873,0.9951968
4S3,3.18,0,HIP,7.254,-1.8175532
4S3,3.18,0,HIP,8.434999,-1.1234355
8M0,8.12,0,HIP,11.068999,0.4699267
3T5,5.12,0,HIP,10.317,0.006531417
8B3,13.09,0,HIP,9.4,-0.6877711
42T,15.96,0,HIP,10.226,-0.00094654976
46Z,13.97,0,HIP,9.956999,0.03141141
46Z,13.97,0,HIP,9.094,-0.72199297
5H6,11.03,0,HIP,11.571001,0.6842438
4J6,7.15,0,HIP,6.9760003,-1.943121
2I1,10.27,0,HIP,11.174001,0.5024755
77V,16.15,0,HIP,7.9869995,-1.4800235
74K,20.81,0,HIP,9.372999,-0.5623186
82V,16.01,0,HIP,13.354999,1.8101093
82V,16.01,0,HIP,8.619,-0.9283248
0B9,12.11,0,HIP,10.664999,0.33406007
2C6,14.03,0,HIP,8.722,-0.73708016
2C6,14.03,0,HIP,13.114,1.678881
2C6,14.03,0,HIP,12.136,1.3071119
2Q0,3.21,0,HIP,11.396999,0.6664423
2Q0,3.21,0,HIP,7.4059997,-1.8138885
37V,15.07,0,HIP,8.585,-0.9825352
2S2,6.31,0,HIP,11.852001,0.9505777
5R4,6.25,0,HIP,8.278,-0.9452172
98V,16.03,0,HIP,9.021001,-0.64436287
7M4,8.15,0,HIP,11.320001,0.7115738
97R,17.93,0,HIP,8.797,-0.7553949
8B3,13.09,0,HIP,10.551001,0.10046529
8B3,13.09,0,HIP,12.273,1.0930606
46Z,13.97,0,HIP,10.795,0.48988515
4J6,7.15,0,HIP,8.983999,-0.8164887
1L1,8.17,0,HIP,12.777,1.5203967
7F0,11.2,0,HIP,10.481,0.1875404
82V,16.01,0,HIP,9.326,-0.5089639
43N,17.0,0,HIP,13.3880005,1.8112882
0B9,12.11,0,HIP,12.133,1.2450193
0B9,12.11,0,HIP,7.514,-1.9623
1T9,4.11,0,HIP,13.311999,1.8715659
6O7,6.03,0,HIP,8.0390005,-1.425474
6O7,6.03,0,HIP,9.939,-0.22157638
6O7,6.03,0,HIP,6.186,-2.8855934
1P5,6.21,0,HIP,13.009,1.8126206
8I6,9.9,0,HIP,8.978,-0.77165335
2Q0,3.21,0,HIP,11.128,0.42698625
2Q0,3.21,0,HIP,10.0980015,-0.021471912
2S6,3.17,0,HIP,5.953,-2.8095615
4S3,3.18,0,HIP,13.127001,1.8314445
2S2,6.31,0,HIP,8.1189995,-1.221832
3K1,9.01,0,HIP,14.008,2.1520345
1G8,7.88,0,HIP,12.507001,1.3109993
2T2,4.09,0,HIP,10.299,0.004767724
50P,15.59,0,HIP,12.493,1.4473644
31S,17.0,0,HIP,9.075999,-0.61062187
91O,15.86,0,HIP,9.718,-0.4146705
2T2,4.09,0,HIP,8.225,-1.2117586
4J6,7.15,0,HIP,9.247999,-0.6331721
4J6,7.15,0,HIP,10.448999,0.10518251
2I1,10.27,0,HIP,6.296,-2.4648595
77V,16.15,0,HIP,10.301,-0.1318203
7F0,11.2,0,HIP,9.635,-0.28255713
7F0,11.2,0,HIP,10.379999,0.14682467
74K,20.81,0,HIP,10.891001,0.23655798
82V,16.01,0,HIP,12.969,1.5721952
8C9,12.12,0,HIP,10.219,-0.21439716
8C9,12.12,0,HIP,11.086,0.36955947
