animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,3,EC,12.112,0.7854758
2T2,4.09,3,EC,8.742001,-1.637418
2F2,11.04,3,EC,12.12,0.7402096
2F2,11.04,3,EC,12.632001,0.9461588
2F2,11.04,3,EC,9.992,-0.8171721
2F2,11.04,3,EC,10.984,-0.016666979
7M4,8.15,3,EC,12.501,1.0306495
7M4,8.15,3,EC,9.905001,-0.97068155
7M4,8.15,3,EC,10.398001,-0.3962373
97R,17.93,3,EC,12.867,1.3186373
5H6,11.03,3,EC,11.186999,0.18780947
56K,19.93,3,EC,11.86,0.82842845
1T9,4.11,3,EC,7.746,-2.4057686
8I6,9.9,3,EC,10.903,0.039531443
2Q0,3.21,3,EC,10.464,-0.35820892
1G8,7.88,3,EC,10.537001,-0.4210482
2T2,4.09,3,EC,10.381,-0.5925315
56R,14.95,3,EC,11.85,0.46044955
1G8,7.88,3,EC,9.783,-0.9196749
98V,16.03,3,EC,11.241,0.06717175
2F2,11.04,3,EC,8.255,-2.032316
2F2,11.04,3,EC,10.629,-0.42724946
2F2,11.04,3,EC,12.347,1.1040343
7M4,8.15,3,EC,13.508,1.7205968
7M4,8.15,3,EC,10.998999,0.09189895
97R,17.93,3,EC,13.981999,2.1226423
8B3,13.09,3,EC,11.125999,0.1233922
46Z,13.97,3,EC,9.261,-1.2753531
46Z,13.97,3,EC,12.7560005,1.1557335
6O7,6.03,3,EC,10.374999,-0.5938109
5H6,11.03,3,EC,9.297,-1.3146878
4J6,7.15,3,EC,10.0269985,-0.89000994
4J6,7.15,3,EC,11.948999,0.69414747
6L4,8.2,3,EC,12.243,0.7227474
6L4,8.2,3,EC,8.533999,-2.0281885
2I1,10.27,3,EC,9.964,-0.83622015
1L1,8.17,3,EC,13.142001,1.6147503
82V,16.01,3,EC,10.032,-0.68863004
43N,17.0,3,EC,10.616,-0.3157977
3E4,11.99,3,EC,11.035999,-0.058818687
8I6,9.9,3,EC,9.137,-1.3171263
8I6,9.9,3,EC,10.215,-0.79728043
1G8,7.88,3,EC,9.652,-1.0897734
37V,15.07,3,EC,10.051001,-0.65848315
3T5,5.12,3,EC,10.737,-0.28970584
5R4,6.25,3,EC,8.523,-1.5578374
7M4,8.15,3,EC,9.125,-1.4737992
31S,17.0,3,EC,11.853,0.5620392
46Z,13.97,3,EC,12.052,0.7056576
74K,20.81,3,EC,11.24,0.21114868
3E4,11.99,3,EC,8.408999,-1.889005
2S2,6.31,3,EC,10.744,-0.34322962
3K1,9.01,3,EC,10.526999,-0.37444305
3D1,13.11,3,EC,14.888998,3.0244627
3D1,13.11,3,EC,11.367,0.11874406
3T5,5.12,3,EC,8.267,-2.2584267
1G8,7.88,3,EC,10.473001,-0.25934836
8H2,10.13,3,EC,10.282,-0.55035603
5R4,6.25,3,EC,9.45,-1.1857482
5R4,6.25,3,EC,11.097,0.10333205
2T2,4.09,3,EC,13.063001,1.4250141
98V,16.03,3,EC,11.093,0.0026525126
98V,16.03,3,EC,12.856,1.3389629
2F2,11.04,3,EC,7.7960005,-2.2400978
2F2,11.04,3,EC,10.253,-0.7315197
2F2,11.04,3,EC,10.915998,-0.17589542
2F2,11.04,3,EC,9.845,-0.77853274
7M4,8.15,3,EC,9.809,-0.9110661
7M4,8.15,3,EC,12.592,1.2052737
97R,17.93,3,EC,12.530001,1.2513928
97R,17.93,3,EC,10.530001,-0.2953637
2T6,5.18,3,EC,8.788,-1.6287518
2T6,5.18,3,EC,12.76,1.2719963
2T6,5.18,3,EC,9.587999,-1.0890404
91O,15.86,3,EC,8.294001,-1.7532395
46Z,13.97,3,EC,9.929999,-0.9899591
5H6,11.03,3,EC,13.077001,1.389273
4J6,7.15,3,EC,11.624,0.4703309
4J6,7.15,3,EC,9.721,-1.1436205
2I1,10.27,3,EC,8.104,-2.1662219
2I1,10.27,3,EC,8.148,-1.8870611
2I1,10.27,3,EC,12.669001,1.3002353
2I1,10.27,3,EC,11.545,0.27059996
1L1,8.17,3,EC,11.745001,0.7337964
1V8,4.31,3,EC,11.468,0.42542782
82V,16.01,3,EC,9.571,-0.9944537
82V,16.01,3,EC,8.870001,-1.5879309
82V,16.01,3,EC,9.367001,-1.4453307
82V,16.01,3,EC,11.449,0.21764281
82V,16.01,3,EC,11.247999,0.16023424
56K,19.93,3,EC,10.785,-0.2662685
43N,17.0,3,EC,14.427,2.5595276
43N,17.0,3,EC,12.3689995,0.9923584
8C9,12.12,3,EC,11.504999,0.11328953
8I6,9.9,3,EC,8.904,-1.643946
8I6,9.9,3,EC,10.495,-0.16696835
8I6,9.9,3,EC,8.857,-1.6129123
3T5,5.12,3,EC,12.219,0.9040558
42T,15.96,3,EC,10.011999,-0.9307181
2T6,5.18,3,EC,5.9579997,-4.15722
2F2,11.04,3,EC,9.413,-1.0768542
2F2,11.04,3,EC,9.299,-1.2896913
97R,17.93,3,EC,11.792001,0.36533317
2T6,5.18,3,EC,8.9,-1.6760119
46Z,13.97,3,EC,13.039,1.5117885
2I1,10.27,3,EC,12.285001,0.9942222
1V8,4.31,3,EC,11.638,0.6960475
43N,17.0,3,EC,9.811,-0.93966514
4S3,3.18,3,EC,8.95,-1.5905756
42T,15.96,3,EC,10.3619995,-0.33464
91O,15.86,3,EC,12.720999,1.176683
37V,15.07,3,EC,10.449999,-0.5275839
3K1,9.01,3,EC,9.229001,-1.3514127
3D1,13.11,3,EC,9.302,-1.2235122
3D1,13.11,3,EC,11.266,0.11774288
3D1,13.11,3,EC,14.162,2.187152
1G8,7.88,3,EC,9.278,-1.2624382
98V,16.03,3,EC,13.313001,1.7888077
2F2,11.04,3,EC,13.204999,1.6724573
50P,15.59,3,EC,12.2560005,0.92237276
7M4,8.15,3,EC,11.106001,0.19917084
8B3,13.09,3,EC,10.89,-0.2112324
91O,15.86,3,EC,11.955,0.83060586
1L1,8.17,3,EC,9.405,-1.210191
82V,16.01,3,EC,10.429001,-0.3977681
56K,19.93,3,EC,11.154,0.06703436
43N,17.0,3,EC,12.35,1.1638262
8H2,10.13,3,EC,10.415,-0.51388234
5R4,6.25,3,EC,9.899,-0.84771127
98V,16.03,3,EC,8.457001,-2.0483217
98V,16.03,3,EC,11.0130005,0.025682079
2F2,11.04,3,EC,11.09,-0.037396375
2F2,11.04,3,EC,11.165,0.058605857
7M4,8.15,3,EC,12.751,1.2147983
6L4,8.2,3,EC,11.377001,0.5202354
2I1,10.27,3,EC,14.196001,2.1010947
2V1,4.3,3,EC,10.742999,-0.4081834
77V,16.15,3,EC,10.658,-0.2615593
82V,16.01,3,EC,12.261,0.801887
0B9,12.11,3,EC,13.812001,2.0100362
6D9,13.11,3,EC,9.861,-0.81256396
3T5,5.12,3,EC,10.523,-0.52342474
3T5,5.12,3,EC,9.672999,-0.9852238
2T2,4.09,3,EC,10.193001,-0.56294256
2F2,11.04,3,EC,9.272,-1.4554486
2F2,11.04,3,EC,12.393001,1.029694
7M4,8.15,3,EC,10.415,-0.4574652
7M4,8.15,3,EC,9.495001,-1.1852796
7M4,8.15,3,EC,12.032,0.5371935
8B3,13.09,3,EC,11.094,-0.046227828
2I1,10.27,3,EC,10.002001,-0.53130573
43N,17.0,3,EC,11.352,0.35181013
3D1,13.11,3,EC,9.858999,-0.8232608
3T5,5.12,3,EC,10.226999,-0.66945565
2F2,11.04,3,EC,10.017,-0.57464004
2F2,11.04,3,EC,9.573999,-1.1806798
2F2,11.04,3,EC,12.518,1.0891753
97R,17.93,3,EC,12.87,1.3187954
2T6,5.18,3,EC,8.306,-2.0858212
91O,15.86,3,EC,10.467,-0.48875317
46Z,13.97,3,EC,7.7330003,-2.3860466
46Z,13.97,3,EC,10.7960005,-0.22907269
5H6,11.03,3,EC,10.499,-0.33497173
6L4,8.2,3,EC,7.821,-2.4999645
2I1,10.27,3,EC,10.421999,-0.38749656
82V,16.01,3,EC,10.671999,-0.40132096
56K,19.93,3,EC,13.434,1.8569317
43N,17.0,3,EC,14.1970005,2.4099572
8C9,12.12,3,EC,10.857,0.07889851
1T9,4.11,3,EC,9.4800005,-1.2827637
8I6,9.9,3,EC,10.036,-0.721792
42T,15.96,3,EC,10.158999,-0.71743834
3T5,5.12,3,EC,10.280001,-0.44459406
2F2,11.04,3,EC,10.635,-0.26132488
7M4,8.15,3,EC,10.082,-0.86229426
7M4,8.15,3,EC,10.6779995,-0.38475007
2T6,5.18,3,EC,8.629,-1.7114881
8I6,9.9,3,EC,9.672999,-1.0701152
8I6,9.9,3,EC,11.115999,0.10979149
4J6,7.15,3,EC,11.086,-0.18892267
77V,16.15,3,EC,12.083,0.8527194
82V,16.01,3,EC,8.2699995,-2.001238
43N,17.0,3,EC,9.823,-0.7699844
1T9,4.11,3,EC,10.79,-0.3224379
37V,15.07,3,EC,11.341,0.46629918
2S2,6.31,3,EC,9.374999,-1.2952427
3K1,9.01,3,EC,9.849,-0.99110955
3T5,5.12,3,EC,9.648,-0.9208614
98V,16.03,3,EC,13.102,1.7096361
98V,16.03,3,EC,11.0529995,0.0903412
98V,16.03,3,EC,12.338,0.929864
2F2,11.04,3,EC,11.3,0.042864554
2F2,11.04,3,EC,11.987,0.90354913
2F2,11.04,3,EC,15.118999,2.8040826
46Z,13.97,3,EC,11.333,0.24208133
46Z,13.97,3,EC,9.594,-1.0729023
5H6,11.03,3,EC,8.285,-2.3015711
41N,16.74,3,EC,12.842,1.3364788
2I1,10.27,3,EC,10.441,-0.44363642
2S2,6.31,3,EC,8.802,-2.0395832
1G8,7.88,3,EC,10.34,-0.38162878
1G8,7.88,3,EC,9.776,-0.8560289
5R4,6.25,3,EC,10.110001,-0.80096036
2F2,11.04,3,EC,13.720999,1.8854598
42T,15.96,3,EC,12.5529995,1.0855415
46Z,13.97,3,EC,11.559999,0.36707819
2I1,10.27,3,EC,8.563001,-1.5169861
2V1,4.3,3,EC,10.447,-0.5863561
56K,19.93,3,EC,10.886,-0.077100806
43N,17.0,3,EC,11.45,0.22931679
0B9,12.11,3,EC,12.061,0.8941895
2S6,3.17,3,EC,10.382,-0.48539817
56R,14.95,3,EC,11.172,0.0026120178
3D1,13.11,3,EC,11.834,0.75135326
98V,16.03,3,EC,12.316,1.0985357
7M4,8.15,3,EC,8.307,-2.0880544
7M4,8.15,3,EC,12.106,0.7182409
2T6,5.18,3,EC,7.8630004,-2.2099032
6L4,8.2,3,EC,11.429,0.14112872
1L1,8.17,3,EC,9.2300005,-1.4019698
82V,16.01,3,EC,8.912001,-1.5975469
0B9,12.11,3,EC,9.664,-1.0224397
1T9,4.11,3,EC,11.273001,0.33557674
1G8,7.88,3,EC,12.035001,0.80853784
6D9,13.11,3,EC,9.133,-1.5114081
3K1,9.01,3,EC,12.772,1.3413461
3D1,13.11,3,EC,10.76,-0.24476004
2T2,4.09,3,EC,9.691999,-1.0327575
2T2,4.09,3,EC,10.176,-0.55110717
98V,16.03,3,EC,13.042999,1.6738958
2F2,11.04,3,EC,14.078,1.9561598
2F2,11.04,3,EC,10.885,0.009559291
7M4,8.15,3,EC,9.478999,-0.97608
7M4,8.15,3,EC,7.5490007,-2.801831
7M4,8.15,3,EC,10.879,-0.060055412
97R,17.93,3,EC,9.888,-0.7595034
8I6,9.9,3,EC,7.678,-2.3151703
1L1,8.17,3,EC,11.432001,0.35875234
1L1,8.17,3,EC,10.821,-0.029910285
1L1,8.17,3,EC,10.583,-0.4735036
56K,19.93,3,EC,13.926,2.4166706
2T6,5.18,3,EC,7.311,-2.9873147
8M0,8.12,3,EC,10.701,-0.31719163
1G8,7.88,3,EC,10.501,-0.39710936
5R4,6.25,3,EC,11.915999,0.83509886
98V,16.03,3,EC,14.712999,2.4344392
98V,16.03,3,EC,11.669999,0.594237
98V,16.03,3,EC,10.596,-0.41711092
2F2,11.04,3,EC,10.776,-0.2826272
2F2,11.04,3,EC,10.858,-0.06105268
97R,17.93,3,EC,10.633,-0.46371925
46Z,13.97,3,EC,11.033999,0.065210305
5H6,11.03,3,EC,11.4800005,0.3640205
2I1,10.27,3,EC,10.205,-0.6597372
1L1,8.17,3,EC,11.758,0.52118343
1V8,4.31,3,EC,14.003,2.1909904
2V1,4.3,3,EC,11.35,0.21093301
82V,16.01,3,EC,10.059999,-0.6704707
43N,17.0,3,EC,9.62,-0.91861004
0B9,12.11,3,EC,12.131,0.8050485
4S3,3.18,3,EC,7.845,-2.375491
6D9,13.11,3,EC,7.866,-2.5009272
56R,14.95,3,EC,13.556,1.6439748
56R,14.95,3,EC,11.715,0.7343541
3D1,13.11,3,EC,10.466,-0.35620785
3T5,5.12,3,EC,9.816999,-0.9874454
5R4,6.25,3,EC,9.177,-1.095502
5R4,6.25,3,EC,10.859,-0.22958945
2F2,11.04,3,EC,12.132,0.99171335
2F2,11.04,3,EC,10.023001,-0.8774896
2F2,11.04,3,EC,10.594,-0.36206332
2F2,11.04,3,EC,11.112,-0.07313724
2F2,11.04,3,EC,7.544,-2.5292752
50P,15.59,3,EC,10.104,-0.7889114
50P,15.59,3,EC,10.193,-0.74695843
50P,15.59,3,EC,12.339,0.8117618
50P,15.59,3,EC,10.956,-0.20344721
7M4,8.15,3,EC,11.929999,0.9907891
8B3,13.09,3,EC,9.794001,-0.9526798
46Z,13.97,3,EC,11.9869995,0.797364
5H6,11.03,3,EC,10.230001,-0.48540595
5H6,11.03,3,EC,12.24,0.8535074
2I1,10.27,3,EC,8.682001,-1.6423043
74K,20.81,3,EC,13.506999,1.8300246
82V,16.01,3,EC,11.282999,0.10334107
82V,16.01,3,EC,12.034,0.94619983
43N,17.0,3,EC,8.863,-1.7984391
43N,17.0,3,EC,10.431,-0.58168143
1T9,4.11,3,EC,12.052,0.6348413
2T6,5.18,3,EC,9.921,-0.8000493
98V,16.03,3,EC,10.49,-0.43474662
2F2,11.04,3,EC,11.698,0.33449402
2F2,11.04,3,EC,11.643,0.5552268
2F2,11.04,3,EC,12.460001,1.0528281
2F2,11.04,3,EC,10.719,-0.10217087
2F2,11.04,3,EC,10.203,-0.4917325
2F2,11.04,3,EC,12.945,1.2820963
5H6,11.03,3,EC,11.316,0.11908797
1L1,8.17,3,EC,9.393999,-1.001714
43N,17.0,3,EC,10.689,-0.1596218
8I6,9.9,3,EC,12.413,1.0018717
8I6,9.9,3,EC,10.224001,-0.6043943
1G8,7.88,3,EC,11.42,0.33003348
91O,15.86,3,EC,10.977,-0.056907967
37V,15.07,3,EC,12.723001,1.0313022
3D1,13.11,3,EC,10.906,-0.11892208
1G8,7.88,3,EC,9.593,-1.1318722
2F2,11.04,3,EC,8.633,-1.88139
