animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,lCb,8.5390005,-1.3227968
98V,16.03,2,lCb,11.981001,0.6793261
50P,15.59,2,lCb,8.76,-1.1702993
50P,15.59,2,lCb,7.6190004,-2.3015094
97R,17.93,2,lCb,10.512,0.17047364
5H6,11.03,2,lCb,7.611,-1.5575206
41N,16.74,2,lCb,9.726,-0.7514534
41N,16.74,2,lCb,11.299999,0.23782304
7F0,11.2,2,lCb,7.9089994,-1.6836133
3R7,3.32,2,lCb,7.196,-2.455284
3R7,3.32,2,lCb,5.7489996,-3.1964302
55R,14.97,2,lCb,12.839999,1.4153702
3D1,13.11,2,lCb,14.448,2.1747453
8B3,13.09,2,lCb,13.327001,2.0293782
41N,16.74,2,lCb,15.258,3.08598
1V8,4.31,2,lCb,10.214999,-0.31624088
2V1,4.3,2,lCb,5.153001,-3.2678707
0G3,9.1,2,lCb,8.857,-1.2103057
4S3,3.18,2,lCb,10.469999,-0.0021978447
55R,14.97,2,lCb,11.429,0.5009661
3T5,5.12,2,lCb,9.626,-0.65033835
8B3,13.09,2,lCb,9.814,-0.48156577
2F2,11.04,2,lCb,12.218,1.029845
2C6,14.03,2,lCb,10.922,0.14722282
55R,14.97,2,lCb,7.299,-2.3385801
55R,14.97,2,lCb,9.509001,-0.75228035
3E4,11.99,2,lCb,10.392,-0.19125119
4J6,7.15,2,lCb,11.684999,0.7881362
6L4,8.2,2,lCb,9.691999,-0.552563
2C6,14.03,2,lCb,12.094,0.9768497
3E4,11.99,2,lCb,12.193,1.038623
3K1,9.01,2,lCb,12.941999,1.339777
55R,14.97,2,lCb,11.598,0.69903684
3D1,13.11,2,lCb,15.228,2.9886422
31S,17.0,2,lCb,14.336,2.0938976
43N,17.0,2,lCb,11.306001,0.2154835
0B9,12.11,2,lCb,11.06,0.2870324
8C9,12.12,2,lCb,14.506,2.40256
3K1,9.01,2,lCb,10.797,0.14288245
3D1,13.11,2,lCb,15.448999,2.923396
7M4,8.15,2,lCb,9.25,-0.9322189
4Q6,3.22,2,lCb,8.573,-1.3780963
6L4,8.2,2,lCb,12.547,1.279628
41N,16.74,2,lCb,8.8880005,-1.1344379
2V1,4.3,2,lCb,9.137,-0.95287675
7F0,11.2,2,lCb,10.045,-0.29839933
2C6,14.03,2,lCb,11.8550005,0.9720737
2S6,3.17,2,lCb,8.441999,-1.5873244
2F2,11.04,2,lCb,8.917,-1.065886
5H6,11.03,2,lCb,12.649,1.3831531
43N,17.0,2,lCb,11.959,0.7708855
3R7,3.32,2,lCb,5.831,-2.996729
4J6,7.15,2,lCb,8.813999,-1.3069785
2I1,10.27,2,lCb,7.713,-1.9633764
2I1,10.27,2,lCb,9.294001,-0.64904386
1V8,4.31,2,lCb,12.691999,1.6426489
82V,16.01,2,lCb,13.066,1.7881492
43N,17.0,2,lCb,14.640001,2.758171
2C6,14.03,2,lCb,11.743001,0.77085936
2Q0,3.21,2,lCb,8.419001,-1.2607343
2F2,11.04,2,lCb,8.964999,-0.71224064
2F2,11.04,2,lCb,7.824,-1.8607514
7F0,11.2,2,lCb,10.262999,-0.18367676
2C6,14.03,2,lCb,12.848999,1.6274729
8I6,9.9,2,lCb,15.421,2.957959
42T,15.96,2,lCb,9.982,-0.35106415
5H6,11.03,2,lCb,11.773999,0.65875834
5H6,11.03,2,lCb,9.789,-0.3008886
5H6,11.03,2,lCb,9.157,-0.97664446
2V1,4.3,2,lCb,8.747,-1.3182857
43N,17.0,2,lCb,10.137,-0.2311935
3T5,5.12,2,lCb,10.122,-0.17618357
3K1,9.01,2,lCb,9.959001,-0.24628253
1G8,7.88,2,lCb,11.142,0.33061323
98V,16.03,2,lCb,9.918,-0.53888184
97R,17.93,2,lCb,10.437,0.01931989
97R,17.93,2,lCb,16.751001,3.9627385
42T,15.96,2,lCb,10.63,0.096894644
6L4,8.2,2,lCb,7.6609993,-2.1397884
0G3,9.1,2,lCb,11.275,0.27972516
82V,16.01,2,lCb,13.253,1.7819176
4S3,3.18,2,lCb,7.0480003,-2.1917665
3T5,5.12,2,lCb,11.201999,0.38414365
98V,16.03,2,lCb,14.508,2.7546854
50P,15.59,2,lCb,10.161,-0.35639292
6L4,8.2,2,lCb,6.1850004,-2.8284445
1V8,4.31,2,lCb,7.662,-2.135969
7F0,11.2,2,lCb,7.7750006,-1.8092418
8I6,9.9,2,lCb,9.192,-0.81168354
3R7,3.32,2,lCb,6.031,-3.2345126
3T5,5.12,2,lCb,8.960001,-1.0494688
42T,15.96,2,lCb,10.146,-0.38554168
42T,15.96,2,lCb,13.25,1.7393436
82V,16.01,2,lCb,10.969999,0.49546936
0B9,12.11,2,lCb,8.690001,-1.322581
4S3,3.18,2,lCb,8.721,-1.2814909
3R7,3.32,2,lCb,10.786,0.10688915
6D9,13.11,2,lCb,10.98,0.25550634
6D9,13.11,2,lCb,9.007001,-1.0599035
37V,15.07,2,lCb,10.509,-0.04373248
55R,14.97,2,lCb,10.083,-0.440723
3T5,5.12,2,lCb,7.996,-1.6230456
2F2,11.04,2,lCb,10.379,-0.28621048
4J6,7.15,2,lCb,9.219,-0.9535379
1L1,8.17,2,lCb,11.179,0.4353602
82V,16.01,2,lCb,9.702999,-0.6896453
8M0,8.12,2,lCb,10.592,0.019786675
55R,14.97,2,lCb,10.568999,-0.05813373
50P,15.59,2,lCb,8.49,-1.4313385
8B3,13.09,2,lCb,6.495,-2.7568247
2V1,4.3,2,lCb,7.5690002,-1.8840206
0G3,9.1,2,lCb,13.023,1.6901875
2C6,14.03,2,lCb,10.306,0.055698756
2S6,3.17,2,lCb,10.049,-0.28333354
6D9,13.11,2,lCb,9.997,-0.48682684
2I1,10.27,2,lCb,9.125,-0.93449503
1V8,4.31,2,lCb,6.3059998,-2.6504343
8M0,8.12,2,lCb,12.17,1.0582237
3K1,9.01,2,lCb,9.42,-0.7166982
97R,17.93,2,lCb,12.342,1.145699
4J6,7.15,2,lCb,6.873,-2.5874531
6L4,8.2,2,lCb,10.027001,-0.5940141
3R7,3.32,2,lCb,5.061,-3.924297
37V,15.07,2,lCb,13.551,2.1934927
8B3,13.09,2,lCb,12.054,0.80785406
41N,16.74,2,lCb,9.668999,-0.5447954
7F0,11.2,2,lCb,8.621,-1.1285448
4S3,3.18,2,lCb,9.606,-0.60349417
5R4,6.25,2,lCb,11.365,0.64426625
82V,16.01,2,lCb,13.292999,2.0683227
4Q6,3.22,2,lCb,7.1740007,-2.407499
4J6,7.15,2,lCb,10.403,-0.18113351
0G3,9.1,2,lCb,14.552,2.2940745
0B9,12.11,2,lCb,12.404,1.1039791
0B9,12.11,2,lCb,7.025,-2.3366268
4S3,3.18,2,lCb,9.216,-1.0401294
55R,14.97,2,lCb,10.7,0.101532996
3D1,13.11,2,lCb,11.125,0.31203523
42T,15.96,2,lCb,10.955999,0.23056838
1L1,8.17,2,lCb,9.61,-0.7533516
43N,17.0,2,lCb,8.475,-1.5201719
0B9,12.11,2,lCb,11.255,0.38719192
4S3,3.18,2,lCb,7.051,-2.4382331
4S3,3.18,2,lCb,8.357,-1.5397133
8M0,8.12,2,lCb,13.580999,1.924499
5R4,6.25,2,lCb,9.1,-1.0916678
98V,16.03,2,lCb,14.842999,3.0040026
6L4,8.2,2,lCb,6.8849998,-2.580567
4J6,7.15,2,lCb,15.2630005,3.0147972
0G3,9.1,2,lCb,10.961,0.23020032
74K,20.81,2,lCb,8.496,-1.4709567
2C6,14.03,2,lCb,13.519,2.0571232
3K1,9.01,2,lCb,7.9059997,-1.8061677
8B3,13.09,2,lCb,10.8,0.20491245
5H6,11.03,2,lCb,9.2699995,-0.6824577
4J6,7.15,2,lCb,11.972,1.0559027
3E4,11.99,2,lCb,11.249001,0.24059486
97R,17.93,2,lCb,8.896999,-1.1387188
8B3,13.09,2,lCb,10.275999,-0.16129139
31S,17.0,2,lCb,11.858999,0.71451753
97R,17.93,2,lCb,11.943,1.0014089
42T,15.96,2,lCb,10.490999,-0.13015442
1L1,8.17,2,lCb,10.065001,-0.51719177
1V8,4.31,2,lCb,9.605999,-0.6849675
0G3,9.1,2,lCb,11.283,0.3430088
3R7,3.32,2,lCb,8.962999,-0.9207664
3R7,3.32,2,lCb,7.6840005,-1.7694675
5H6,11.03,2,lCb,9.496,-0.7033587
5H6,11.03,2,lCb,10.955999,0.14164779
6L4,8.2,2,lCb,9.211,-1.1046774
41N,16.74,2,lCb,11.26,0.46043766
41N,16.74,2,lCb,10.672,0.25010955
7F0,11.2,2,lCb,7.8599997,-1.8944743
2C6,14.03,2,lCb,13.378,1.7258209
3T5,5.12,2,lCb,8.833,-1.290161
5R4,6.25,2,lCb,8.169001,-1.5964395
5R4,6.25,2,lCb,11.976,0.74391496
97R,17.93,2,lCb,14.950999,3.1539996
8B3,13.09,2,lCb,11.46,0.65715176
31S,17.0,2,lCb,12.207001,1.0589434
6L4,8.2,2,lCb,6.622,-2.7866662
6L4,8.2,2,lCb,9.985,-0.41011953
2V1,4.3,2,lCb,6.685,-2.63979
2V1,4.3,2,lCb,7.433,-2.2139013
2V1,4.3,2,lCb,9.911,-0.33426842
3E4,11.99,2,lCb,8.731,-1.2074382
4S3,3.18,2,lCb,5.705,-3.40722
3K1,9.01,2,lCb,11.665999,0.48900345
3D1,13.11,2,lCb,13.193001,1.5772413
50P,15.59,2,lCb,10.407,-0.0647585
50P,15.59,2,lCb,10.301,-0.32226273
46Z,13.97,2,lCb,11.144,0.2751065
5R4,6.25,2,lCb,9.764,-0.38926607
5H6,11.03,2,lCb,9.828,-0.5360244
4J6,7.15,2,lCb,9.791,-0.5977854
41N,16.74,2,lCb,9.782999,-0.55704296
82V,16.01,2,lCb,11.766001,0.7126955
4S3,3.18,2,lCb,9.552,-0.7927955
3R7,3.32,2,lCb,6.1980004,-2.788941
3K1,9.01,2,lCb,12.837,1.336164
2F2,11.04,2,lCb,10.211,-0.13980392
31S,17.0,2,lCb,13.464999,1.7270169
1L1,8.17,2,lCb,9.653,-0.47748792
6L4,8.2,2,lCb,9.1970005,-0.88356286
7F0,11.2,2,lCb,9.074999,-0.8399782
3R7,3.32,2,lCb,11.746,0.83336174
3R7,3.32,2,lCb,6.1349998,-2.8993971
55R,14.97,2,lCb,11.952001,0.81589025
98V,16.03,2,lCb,9.199,-0.83944744
98V,16.03,2,lCb,12.542001,1.2018367
2F2,11.04,2,lCb,11.273001,0.43922445
2F2,11.04,2,lCb,10.627,-0.05965605
31S,17.0,2,lCb,10.679999,-0.012392524
56K,19.93,2,lCb,12.453,1.0749365
55R,14.97,2,lCb,10.958,0.28235203
0G3,9.1,2,lCb,11.774,0.7541439
82V,16.01,2,lCb,15.646998,3.1159852
82V,16.01,2,lCb,12.071001,0.7187036
43N,17.0,2,lCb,9.643999,-0.8414804
2C6,14.03,2,lCb,8.739,-1.1082398
2S6,3.17,2,lCb,10.95,0.08844066
4S3,3.18,2,lCb,7.675,-2.2339363
6D9,13.11,2,lCb,10.635,0.13280043
3D1,13.11,2,lCb,10.554,-0.024904026
3T5,5.12,2,lCb,10.247,-0.13597232
31S,17.0,2,lCb,12.920001,1.6203443
7F0,11.2,2,lCb,9.409,-0.7031102
82V,16.01,2,lCb,10.3220005,-0.46891543
2S2,6.31,2,lCb,8.351999,-1.5766007
50P,15.59,2,lCb,10.19,-0.31121984
98V,16.03,2,lCb,12.363,1.1538743
6L4,8.2,2,lCb,9.443999,-0.5238974
5H6,11.03,2,lCb,10.455999,0.043817233
37V,15.07,2,lCb,15.05,3.1538732
55R,14.97,2,lCb,9.491,-0.7015511
5R4,6.25,2,lCb,11.51,0.48156747
97R,17.93,2,lCb,14.42,2.3631961
5H6,11.03,2,lCb,9.1970005,-0.91681725
3E4,11.99,2,lCb,11.171,0.34865478
4J6,7.15,2,lCb,11.099999,0.3650407
0G3,9.1,2,lCb,8.882999,-1.1780678
2C6,14.03,2,lCb,12.400999,1.0286281
2S6,3.17,2,lCb,13.514,1.8298005
3T5,5.12,2,lCb,10.34,-0.22683047
7M4,8.15,2,lCb,10.884001,0.24172774
5H6,11.03,2,lCb,12.559,1.2392069
0G3,9.1,2,lCb,10.959001,0.0934896
3D1,13.11,2,lCb,9.182,-1.0511988
4J6,7.15,2,lCb,8.556,-1.4665262
4J6,7.15,2,lCb,7.271,-2.0310905
4J6,7.15,2,lCb,7.4979997,-1.6137992
0G3,9.1,2,lCb,15.1779995,2.7135696
2S6,3.17,2,lCb,10.665999,-0.08725778
98V,16.03,2,lCb,13.934,2.2115803
42T,15.96,2,lCb,8.557,-1.2163785
2V1,4.3,2,lCb,7.803,-1.9154209
3E4,11.99,2,lCb,7.2559996,-2.2136188
74K,20.81,2,lCb,12.529,1.2673814
5H6,11.03,2,lCb,8.845,-1.2436125
5H6,11.03,2,lCb,11.367999,0.50568247
5H6,11.03,2,lCb,10.782999,0.15014899
4S3,3.18,2,lCb,10.936999,0.3376534
3R7,3.32,2,lCb,5.9839997,-3.4053543
3R7,3.32,2,lCb,9.6189995,-0.5682403
7M4,8.15,2,lCb,12.092,0.8786304
82V,16.01,2,lCb,12.0130005,0.83498573
6L4,8.2,2,lCb,9.63,-0.7820108
2I1,10.27,2,lCb,9.639,-0.6971267
55R,14.97,2,lCb,10.55,-0.007486413
97R,17.93,2,lCb,10.587999,0.017583698
8B3,13.09,2,lCb,13.672,2.0636678
97R,17.93,2,lCb,14.692999,2.9558916
41N,16.74,2,lCb,9.157,-0.9124924
37V,15.07,2,lCb,11.403,0.7600058
37V,15.07,2,lCb,9.793001,-0.6138417
55R,14.97,2,lCb,15.0720005,2.863984
98V,16.03,2,lCb,14.123999,2.4196374
2F2,11.04,2,lCb,11.476,0.48598328
97R,17.93,2,lCb,9.816999,-0.6590027
98V,16.03,2,lCb,11.943,0.9659592
4Q6,3.22,2,lCb,9.075001,-0.94536936
5H6,11.03,2,lCb,9.401,-0.7027605
82V,16.01,2,lCb,9.554001,-0.6587502
8C9,12.12,2,lCb,11.853,0.7544857
4S3,3.18,2,lCb,9.785999,-0.6138024
4S3,3.18,2,lCb,5.0959997,-3.8430474
8B3,13.09,2,lCb,13.849001,1.9723847
43N,17.0,2,lCb,16.507,3.439484
6L4,8.2,2,lCb,8.628,-1.245115
2C6,14.03,2,lCb,9.905,-0.4248562
3R7,3.32,2,lCb,7.485999,-1.9826669
3K1,9.01,2,lCb,11.8619995,0.71560293
3K1,9.01,2,lCb,13.634,2.267135
3D1,13.11,2,lCb,13.536,2.0957417
3D1,13.11,2,lCb,11.775,0.49211967
5R4,6.25,2,lCb,8.655,-1.3193777
42T,15.96,2,lCb,11.136,0.21858178
2F2,11.04,2,lCb,8.796,-1.044982
82V,16.01,2,lCb,14.163,2.3906713
2S6,3.17,2,lCb,11.676001,0.8936504
3T5,5.12,2,lCb,12.382,1.3122224
5R4,6.25,2,lCb,8.212999,-1.4788543
42T,15.96,2,lCb,10.003,-0.23170413
1L1,8.17,2,lCb,6.783,-2.6235936
1V8,4.31,2,lCb,8.714001,-1.265558
3K1,9.01,2,lCb,10.0789995,-0.37270126
37V,15.07,2,lCb,11.714999,0.81712043
2F2,11.04,2,lCb,8.488,-1.3336139
8B3,13.09,2,lCb,11.365999,0.58260274
5H6,11.03,2,lCb,8.219999,-1.8740606
5H6,11.03,2,lCb,8.182,-1.6986341
1L1,8.17,2,lCb,9.027,-0.96177423
1L1,8.17,2,lCb,10.043,-0.39525604
3R7,3.32,2,lCb,9.14,-0.78009325
3K1,9.01,2,lCb,10.525,-0.23164177
98V,16.03,2,lCb,12.769001,1.3801811
97R,17.93,2,lCb,14.162999,2.2841098
7F0,11.2,2,lCb,9.647,-0.81302977
43N,17.0,2,lCb,13.351001,1.5074956
2C6,14.03,2,lCb,12.327,1.2383916
8I6,9.9,2,lCb,14.2769985,2.1774898
2Q0,3.21,2,lCb,8.768,-1.1919651
3R7,3.32,2,lCb,9.375,-0.77690446
5H6,11.03,2,lCb,7.6549997,-1.9328812
5H6,11.03,2,lCb,10.875999,0.25627044
4J6,7.15,2,lCb,7.854,-1.703184
82V,16.01,2,lCb,9.701,-0.7721251
0B9,12.11,2,lCb,9.726999,-0.57672197
2C6,14.03,2,lCb,11.316999,0.36029923
2C6,14.03,2,lCb,11.869,0.7553186
2S6,3.17,2,lCb,7.901,-1.7497468
1G8,7.88,2,lCb,9.174001,-1.0521379
2F2,11.04,2,lCb,11.103001,0.40120775
6L4,8.2,2,lCb,8.257,-1.7997881
0G3,9.1,2,lCb,12.362,1.0074009
74K,20.81,2,lCb,15.781,3.419272
0B9,12.11,2,lCb,11.181999,0.36797085
3D1,13.11,2,lCb,11.070001,0.32312226
3T5,5.12,2,lCb,12.693,1.3787605
1G8,7.88,2,lCb,8.085,-1.5723778
7M4,8.15,2,lCb,10.656,0.032597527
97R,17.93,2,lCb,15.047998,3.5254145
74K,20.81,2,lCb,11.664,0.89958835
6L4,8.2,2,lCb,7.4779997,-1.9434986
7F0,11.2,2,lCb,7.0769997,-2.382818
82V,16.01,2,lCb,9.415,-0.9281342
82V,16.01,2,lCb,10.4869995,-0.052964028
56K,19.93,2,lCb,10.184,-0.37892005
43N,17.0,2,lCb,9.913,-0.531832
42T,15.96,2,lCb,11.691,0.6576811
4J6,7.15,2,lCb,11.155999,0.28717944
4J6,7.15,2,lCb,9.517,-0.52524596
6L4,8.2,2,lCb,7.2019997,-2.0616493
43N,17.0,2,lCb,9.037,-0.9867086
0B9,12.11,2,lCb,8.288,-1.5042969
0B9,12.11,2,lCb,9.4279995,-0.76715326
3K1,9.01,2,lCb,9.9869995,-0.3658376
55R,14.97,2,lCb,7.4620004,-2.1376579
8B3,13.09,2,lCb,9.911,-0.41210648
6L4,8.2,2,lCb,11.667,0.8290663
2I1,10.27,2,lCb,10.903,0.11477095
82V,16.01,2,lCb,10.558,0.15103954
82V,16.01,2,lCb,11.703,0.8183492
43N,17.0,2,lCb,14.617,2.9114223
3R7,3.32,2,lCb,9.491,-0.74636924
3R7,3.32,2,lCb,8.427,-1.155101
3K1,9.01,2,lCb,13.144,1.6987535
98V,16.03,2,lCb,14.366,2.313559
42T,15.96,2,lCb,8.885,-0.99582547
82V,16.01,2,lCb,13.218,1.5882831
41N,16.74,2,lCb,10.964999,0.37697583
7F0,11.2,2,lCb,8.884001,-0.98861843
2Q0,3.21,2,lCb,6.87,-2.5087812
4S3,3.18,2,lCb,6.539,-2.8499901
4S3,3.18,2,lCb,10.184,-0.08610469
1G8,7.88,2,lCb,9.35,-0.7972535
8B3,13.09,2,lCb,12.889999,1.8544023
6L4,8.2,2,lCb,11.801,0.7366052
2C6,14.03,2,lCb,11.750999,0.8860581
97R,17.93,2,lCb,15.199002,3.4195879
6L4,8.2,2,lCb,8.699,-1.1745574
82V,16.01,2,lCb,14.541,2.438381
0B9,12.11,2,lCb,9.84,-0.6853154
2C6,14.03,2,lCb,13.014999,1.589429
3E4,11.99,2,lCb,11.539,0.40513065
3K1,9.01,2,lCb,9.5460005,-0.62872916
5R4,6.25,2,lCb,11.323,0.34875977
50P,15.59,2,lCb,13.236,1.658484
7M4,8.15,2,lCb,11.968,0.8638934
4J6,7.15,2,lCb,9.435999,-0.9046451
6L4,8.2,2,lCb,11.884,0.83875096
2V1,4.3,2,lCb,7.1,-2.3687675
8I6,9.9,2,lCb,11.077001,0.42969763
3K1,9.01,2,lCb,8.45,-1.3609278
98V,16.03,2,lCb,8.547999,-1.4319764
97R,17.93,2,lCb,9.622999,-0.6403359
5H6,11.03,2,lCb,8.642,-1.2573969
4J6,7.15,2,lCb,9.169,-0.9498696
2I1,10.27,2,lCb,10.849,0.018380105
1L1,8.17,2,lCb,11.053999,0.25666305
2V1,4.3,2,lCb,7.317,-2.3824677
3K1,9.01,2,lCb,11.959001,0.78531563
6D9,13.11,2,lCb,8.665,-1.4040041
6D9,13.11,2,lCb,10.219999,-0.4345435
8M0,8.12,2,lCb,13.393001,2.2579377
55R,14.97,2,lCb,11.749001,0.777792
1G8,7.88,2,lCb,10.327001,0.031204255
1G8,7.88,2,lCb,8.78,-1.1616123
5R4,6.25,2,lCb,11.203,0.4427792
5H6,11.03,2,lCb,10.682,0.1028159
1L1,8.17,2,lCb,11.871,0.85842246
1V8,4.31,2,lCb,8.313001,-1.4445522
2V1,4.3,2,lCb,7.6029997,-2.0770075
74K,20.81,2,lCb,14.4,2.534052
4S3,3.18,2,lCb,8.394,-1.5570178
3T5,5.12,2,lCb,10.885,0.054026328
50P,15.59,2,lCb,11.980999,0.90144706
50P,15.59,2,lCb,9.933001,-0.31333172
7M4,8.15,2,lCb,12.639,1.266492
42T,15.96,2,lCb,7.972,-2.1294334
82V,16.01,2,lCb,9.674,-0.63059074
4J6,7.15,2,lCb,10.301001,-0.1299511
43N,17.0,2,lCb,9.899,-0.31019098
0B9,12.11,2,lCb,11.587,0.6900443
3R7,3.32,2,lCb,8.944,-1.0540588
56R,14.95,2,lCb,14.559999,2.4884355
50P,15.59,2,lCb,11.524,0.63028866
98V,16.03,2,lCb,11.093,0.27906162
0B9,12.11,2,lCb,9.017,-1.037811
7M4,8.15,2,lCb,13.032,1.7344564
4Q6,3.22,2,lCb,8.462,-1.4428138
2V1,4.3,2,lCb,8.008,-1.4059484
2V1,4.3,2,lCb,8.332999,-1.318172
3E4,11.99,2,lCb,9.244,-0.9324214
3E4,11.99,2,lCb,12.199999,1.0441985
3K1,9.01,2,lCb,8.075,-1.4926778
3K1,9.01,2,lCb,10.925,0.27662084
3R7,3.32,2,lCb,5.571,-3.7780244
3R7,3.32,2,lCb,9.683001,-0.6148214
8B3,13.09,2,lCb,10.827001,0.18717092
97R,17.93,2,lCb,9.066,-1.061475
4J6,7.15,2,lCb,9.704,-0.51818824
2V1,4.3,2,lCb,8.2300005,-1.6887407
82V,16.01,2,lCb,14.434,2.719831
4S3,3.18,2,lCb,7.5730004,-1.9464698
7M4,8.15,2,lCb,9.998,-0.35171875
97R,17.93,2,lCb,11.827999,0.7737406
8B3,13.09,2,lCb,10.937,0.038528822
8B3,13.09,2,lCb,9.766999,-0.46049145
2V1,4.3,2,lCb,8.245,-1.7483109
0G3,9.1,2,lCb,12.239,1.1352983
82V,16.01,2,lCb,13.32,1.7065563
3E4,11.99,2,lCb,11.994,0.8430889
3D1,13.11,2,lCb,15.615,3.7470791
97R,17.93,2,lCb,10.602,-0.03215581
97R,17.93,2,lCb,16.463999,3.9589343
42T,15.96,2,lCb,11.400999,0.4236746
3R7,3.32,2,lCb,3.7719998,-4.8923807
55R,14.97,2,lCb,9.183,-0.79470676
98V,16.03,2,lCb,15.363001,3.4260902
31S,17.0,2,lCb,10.029,-0.4010834
4Q6,3.22,2,lCb,9.969,-0.40181693
4J6,7.15,2,lCb,8.628,-1.5223743
4J6,7.15,2,lCb,10.181999,-0.24063005
41N,16.74,2,lCb,7.185,-2.2825358
2C6,14.03,2,lCb,13.756,1.9455433
3E4,11.99,2,lCb,12.477,1.3988225
56R,14.95,2,lCb,14.698999,2.5331464
3K1,9.01,2,lCb,10.386999,-0.16422306
4S3,3.18,2,lCb,4.346,-4.509154
3T5,5.12,2,lCb,10.726,0.010692747
8M0,8.12,2,lCb,13.675,2.0996175
98V,16.03,2,lCb,8.696,-1.1874646
43N,17.0,2,lCb,10.249,-0.304905
0B9,12.11,2,lCb,12.233,1.0530411
4S3,3.18,2,lCb,10.612,-0.037461646
8M0,8.12,2,lCb,10.582,0.05772943
82V,16.01,2,lCb,12.448,1.1710738
5H6,11.03,2,lCb,9.679999,-0.6074802
7F0,11.2,2,lCb,9.57,-0.93758565
43N,17.0,2,lCb,9.297,-0.9524714
2Q0,3.21,2,lCb,7.0689993,-2.1142263
2Q0,3.21,2,lCb,8.159,-1.5870599
3D1,13.11,2,lCb,11.287001,0.5907051
5R4,6.25,2,lCb,8.21,-1.799624
98V,16.03,2,lCb,15.703,3.2798831
97R,17.93,2,lCb,14.924002,3.3046093
42T,15.96,2,lCb,11.754,0.78063816
4Q6,3.22,2,lCb,9.025999,-1.0555809
6L4,8.2,2,lCb,9.806,-0.6690512
1V8,4.31,2,lCb,5.3389997,-3.2645645
3K1,9.01,2,lCb,10.948999,0.3514046
74K,20.81,2,lCb,8.625999,-1.2618779
4S3,3.18,2,lCb,8.855,-1.2617804
42T,15.96,2,lCb,12.750999,1.4812286
4Q6,3.22,2,lCb,9.596999,-0.7570728
2I1,10.27,2,lCb,10.244,-0.27287254
2V1,4.3,2,lCb,14.311,2.276276
82V,16.01,2,lCb,10.488,-0.16842958
3T5,5.12,2,lCb,11.641001,0.8571218
3T5,5.12,2,lCb,9.046,-0.9266825
5R4,6.25,2,lCb,10.174,-0.29514495
98V,16.03,2,lCb,15.81,3.5077107
6L4,8.2,2,lCb,9.077,-1.0817064
4J6,7.15,2,lCb,9.429001,-0.8447101
6L4,8.2,2,lCb,8.117999,-1.6532668
0B9,12.11,2,lCb,8.791999,-1.2041575
2S6,3.17,2,lCb,9.135,-0.89879847
3T5,5.12,2,lCb,9.212,-0.8304549
3T5,5.12,2,lCb,11.515,0.5160838
1L1,8.17,2,lCb,8.907,-0.91876626
4Q6,3.22,2,lCb,6.17,-2.9246616
5H6,11.03,2,lCb,8.063999,-1.6257428
4J6,7.15,2,lCb,10.781,0.007535317
41N,16.74,2,lCb,9.539999,-0.67890155
41N,16.74,2,lCb,9.358,-0.87859356
82V,16.01,2,lCb,10.675,0.08280179
2S6,3.17,2,lCb,9.353,-0.69001955
55R,14.97,2,lCb,10.500999,-0.12271491
42T,15.96,2,lCb,7.8190002,-1.9275205
3E4,11.99,2,lCb,9.748,-0.53601474
6L4,8.2,2,lCb,9.628,-0.72153455
0G3,9.1,2,lCb,11.360999,0.586709
