animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,2,CN,11.266,-0.0005868842
8B3,13.09,2,CN,11.878,0.21713953
41N,16.74,2,CN,11.731,0.18837704
50P,15.59,2,CN,9.650999,-1.2751911
82V,16.01,2,CN,12.139999,0.70877624
6D9,13.11,2,CN,9.654,-1.2426791
7M4,8.15,2,CN,10.26,-0.89373755
7M4,8.15,2,CN,9.506999,-1.150166
91O,15.86,2,CN,11.135,0.04923042
82V,16.01,2,CN,12.374999,0.84546083
2S2,6.31,2,CN,11.6640005,0.38310125
55R,14.97,2,CN,12.748,1.1313984
8H2,10.13,2,CN,11.181,-0.1213879
50P,15.59,2,CN,11.007,-0.29299918
7M4,8.15,2,CN,11.664999,0.10553433
7M4,8.15,2,CN,11.323,0.033507388
1V8,4.31,2,CN,10.372,-0.44993243
7M4,8.15,2,CN,8.710001,-1.5477761
0G3,9.1,2,CN,8.248,-1.9791106
7M4,8.15,2,CN,10.125,-0.85795003
5H6,11.03,2,CN,11.993,0.31985176
2F2,11.04,2,CN,9.321001,-1.2697766
4J6,7.15,2,CN,8.754,-1.852923
8H2,10.13,2,CN,12.609999,1.0490676
7M4,8.15,2,CN,10.839,-0.36231542
42T,15.96,2,CN,10.371,-0.82528263
2C6,14.03,2,CN,10.31,-0.66617894
42T,15.96,2,CN,13.613001,1.8524805
74K,20.81,2,CN,9.303,-1.4115762
31S,17.0,2,CN,12.3689995,0.81852883
4S3,3.18,2,CN,9.438001,-1.2688208
77V,16.15,2,CN,13.1449995,1.2469313
6L4,8.2,2,CN,11.165999,-0.13469191
2I1,10.27,2,CN,11.181001,-0.022040214
8M0,8.12,2,CN,10.32,-0.6945424
31S,17.0,2,CN,12.343,0.56407636
7F0,11.2,2,CN,11.650999,0.19286565
82V,16.01,2,CN,9.892,-1.1318328
0B9,12.11,2,CN,10.6050005,-0.38730514
55R,14.97,2,CN,9.823999,-0.9448654
77V,16.15,2,CN,9.184999,-1.5388976
3T5,5.12,2,CN,9.554,-1.406827
2V1,4.3,2,CN,11.889,0.284943
77V,16.15,2,CN,10.015,-0.7720496
6L4,8.2,2,CN,10.462,-0.4916506
1V8,4.31,2,CN,11.704,0.31996703
2C6,14.03,2,CN,10.768,-0.21214688
2S2,6.31,2,CN,9.755,-1.1598558
31S,17.0,2,CN,12.132,0.8030384
3D1,13.11,2,CN,11.294001,-0.18082666
77V,16.15,2,CN,11.943,0.39393666
1T9,4.11,2,CN,7.62,-2.476776
3T5,5.12,2,CN,8.866,-1.7243738
3T5,5.12,2,CN,10.334,-0.6467972
77V,16.15,2,CN,11.742001,0.21147813
77V,16.15,2,CN,14.176,1.9411291
82V,16.01,2,CN,13.247,1.4999164
3K1,9.01,2,CN,8.433001,-1.8310692
3T5,5.12,2,CN,8.809,-1.7075759
2S6,3.17,2,CN,8.398,-1.826492
97R,17.93,2,CN,11.268999,-0.09946672
55R,14.97,2,CN,12.454,0.65665996
43N,17.0,2,CN,9.432,-1.4093063
2S2,6.31,2,CN,10.2369995,-0.807215
55R,14.97,2,CN,10.686,-0.44368777
77V,16.15,2,CN,8.811999,-1.7541486
2S2,6.31,2,CN,10.388,-0.6353537
3T5,5.12,2,CN,9.919,-0.91428953
6L4,8.2,2,CN,10.177,-0.8159055
2S6,3.17,2,CN,12.66,1.1541647
8H2,10.13,2,CN,9.764,-1.0594436
8H2,10.13,2,CN,11.755,0.41728207
0G3,9.1,2,CN,10.771,-0.39011267
2S2,6.31,2,CN,10.649,-0.27614564
50P,15.59,2,CN,10.404,-0.8129305
31S,17.0,2,CN,11.678999,0.37266335
8I6,9.9,2,CN,10.808001,-0.28998408
8H2,10.13,2,CN,10.977,-0.18351735
2F2,11.04,2,CN,10.309,-0.55814004
31S,17.0,2,CN,16.132,3.1417563
31S,17.0,2,CN,13.448,1.3644017
2S2,6.31,2,CN,8.933001,-1.5729663
3D1,13.11,2,CN,8.650999,-1.8594339
77V,16.15,2,CN,13.445999,1.3653437
8M0,8.12,2,CN,9.210001,-1.2034115
4J6,7.15,2,CN,11.474001,0.12534893
2C6,14.03,2,CN,11.623999,0.19419779
2F2,11.04,2,CN,10.725,-0.48386338
7M4,8.15,2,CN,9.052,-1.4405088
42T,15.96,2,CN,6.9410005,-3.5437887
5R4,6.25,2,CN,10.961,-0.2065244
91O,15.86,2,CN,9.5060005,-1.2654997
82V,16.01,2,CN,12.150999,0.501421
42T,15.96,2,CN,10.702,-0.37245306
8H2,10.13,2,CN,11.065001,-0.14520301
7M4,8.15,2,CN,9.379999,-1.0198742
42T,15.96,2,CN,10.603999,-0.43965414
3T5,5.12,2,CN,8.733,-1.9701238
3T5,5.12,2,CN,12.008,0.47423777
50P,15.59,2,CN,11.341001,-0.02151116
8H2,10.13,2,CN,7.155,-2.6939423
42T,15.96,2,CN,12.247999,0.8244268
4J6,7.15,2,CN,9.375,-1.0996716
2S2,6.31,2,CN,10.761999,-0.40855646
2C6,14.03,2,CN,11.929999,0.39705235
8M0,8.12,2,CN,9.904,-0.8578375
7M4,8.15,2,CN,9.911,-1.0120301
2C6,14.03,2,CN,10.083,-0.99262553
2S2,6.31,2,CN,10.305,-0.5549246
98V,16.03,2,CN,12.772,1.0338498
8M0,8.12,2,CN,9.724,-1.0343181
55R,14.97,2,CN,10.976999,-0.13245784
4S3,3.18,2,CN,12.532,0.9989928
4J6,7.15,2,CN,8.032,-1.9906684
2Q0,3.21,2,CN,8.313999,-1.794347
6L4,8.2,2,CN,12.065001,0.57793075
82V,16.01,2,CN,10.422,-0.5705117
0G3,9.1,2,CN,9.996,-0.6802808
55R,14.97,2,CN,11.934,0.5753589
8H2,10.13,2,CN,12.462,0.67289424
31S,17.0,2,CN,13.351001,1.3939239
1V8,4.31,2,CN,11.261,-0.097547136
8M0,8.12,2,CN,10.587,-0.5883879
41N,16.74,2,CN,11.304999,-0.001815927
3T5,5.12,2,CN,10.059,-0.7899033
8H2,10.13,2,CN,12.869,1.0005305
7M4,8.15,2,CN,9.749,-0.8322799
7M4,8.15,2,CN,12.254001,0.460366
1T9,4.11,2,CN,10.950001,-0.21463966
7M4,8.15,2,CN,8.239,-2.188886
7M4,8.15,2,CN,8.056,-2.463882
31S,17.0,2,CN,9.263,-1.5323787
55R,14.97,2,CN,12.195,0.82988447
3D1,13.11,2,CN,12.648,1.0786395
7M4,8.15,2,CN,11.625999,0.32081485
82V,16.01,2,CN,9.711,-0.96760917
7M4,8.15,2,CN,12.742,0.8697325
31S,17.0,2,CN,11.8810005,0.43235373
31S,17.0,2,CN,13.211,1.2254544
0G3,9.1,2,CN,10.124001,-0.9826557
7M4,8.15,2,CN,10.889999,-0.36616012
77V,16.15,2,CN,6.144,-3.7402303
7M4,8.15,2,CN,11.077,0.04251764
41N,16.74,2,CN,9.683001,-1.3868018
2Q0,3.21,2,CN,9.279,-1.4879025
3T5,5.12,2,CN,10.813,-0.24696715
4S3,3.18,2,CN,11.484,0.19064239
91O,15.86,2,CN,12.856,0.8168623
6L4,8.2,2,CN,9.589999,-1.1587859
2Q0,3.21,2,CN,8.721,-1.9188471
50P,15.59,2,CN,9.883,-1.0435156
8B3,13.09,2,CN,11.860999,0.4909329
42T,15.96,2,CN,11.689,0.40743494
77V,16.15,2,CN,11.18,-0.04985634
55R,14.97,2,CN,8.38,-1.9289156
42T,15.96,2,CN,9.974,-0.95549315
3T5,5.12,2,CN,12.898,1.2392685
31S,17.0,2,CN,11.566999,0.28413802
97R,17.93,2,CN,9.371,-1.3060478
1T9,4.11,2,CN,12.668,0.78956324
8H2,10.13,2,CN,8.719,-2.0330029
2T6,5.18,2,CN,8.871,-1.6479323
2I1,10.27,2,CN,9.279,-1.178114
41N,16.74,2,CN,8.981001,-1.5423203
3D1,13.11,2,CN,11.152,-0.1195496
31S,17.0,2,CN,10.4869995,-0.341139
0G3,9.1,2,CN,14.157001,2.156959
50P,15.59,2,CN,8.0199995,-2.2733467
5H6,11.03,2,CN,10.98,-0.19938979
3T5,5.12,2,CN,9.043001,-1.3167542
77V,16.15,2,CN,8.224,-1.9887499
2Q0,3.21,2,CN,11.498,0.05575655
7M4,8.15,2,CN,10.009,-0.9060824
8H2,10.13,2,CN,13.712,1.7385916
42T,15.96,2,CN,8.797,-1.6733148
4S3,3.18,2,CN,10.915999,-0.17277363
3K1,9.01,2,CN,8.93,-1.747002
8H2,10.13,2,CN,10.241,-0.5501132
3D1,13.11,2,CN,10.576001,-0.39259228
3D1,13.11,2,CN,12.239,0.6659006
8H2,10.13,2,CN,12.01,0.46815646
55R,14.97,2,CN,12.070002,0.5393459
4S3,3.18,2,CN,10.598001,-0.39803052
2F2,11.04,2,CN,8.933,-1.7724168
7M4,8.15,2,CN,11.886,0.49422413
2T6,5.18,2,CN,9.502,-1.1671495
82V,16.01,2,CN,12.226,0.9181587
41N,16.74,2,CN,11.605,0.2439481
8H2,10.13,2,CN,9.906,-0.7998563
7M4,8.15,2,CN,9.330999,-1.3955417
2F2,11.04,2,CN,9.785,-0.9784347
77V,16.15,2,CN,10.547999,-0.46335202
1P5,6.21,2,CN,7.6309996,-2.3276625
82V,16.01,2,CN,12.353999,0.75201577
3D1,13.11,2,CN,10.840999,-0.13005096
7M4,8.15,2,CN,9.417,-1.2489296
3K1,9.01,2,CN,9.468,-1.318037
1G8,7.88,2,CN,10.7630005,-0.23112722
8H2,10.13,2,CN,8.878,-1.6851968
2S2,6.31,2,CN,14.0130005,1.6170356
50P,15.59,2,CN,11.857,0.5890442
7M4,8.15,2,CN,8.223,-1.9320389
42T,15.96,2,CN,12.545,1.0767831
7M4,8.15,2,CN,13.752001,1.5838413
91O,15.86,2,CN,10.024,-0.8878922
7M4,8.15,2,CN,9.496,-1.5439943
2T6,5.18,2,CN,11.058001,-0.047321938
4J6,7.15,2,CN,11.283999,-0.17748378
74K,20.81,2,CN,12.085,0.5097544
31S,17.0,2,CN,15.477999,3.39275
77V,16.15,2,CN,10.506999,-0.5212836
2T2,4.09,2,CN,9.292,-1.4803499
91O,15.86,2,CN,8.24,-1.9901476
7M4,8.15,2,CN,10.176001,-0.62222224
42T,15.96,2,CN,10.867001,-0.41307303
31S,17.0,2,CN,10.204,-0.76999295
82V,16.01,2,CN,13.012999,1.3983415
2S2,6.31,2,CN,9.712,-1.3495291
3T5,5.12,2,CN,7.5080004,-2.567473
98V,16.03,2,CN,11.943,0.34816962
41N,16.74,2,CN,11.0529995,-0.21931687
2C6,14.03,2,CN,7.9259996,-2.4700198
50P,15.59,2,CN,9.668,-1.0290711
77V,16.15,2,CN,13.436999,1.3736079
0B9,12.11,2,CN,10.0,-0.8053077
8H2,10.13,2,CN,10.8759985,-0.2200851
31S,17.0,2,CN,12.327999,0.51662004
2I1,10.27,2,CN,10.406,-0.5959313
42T,15.96,2,CN,13.228,1.322848
42T,15.96,2,CN,14.957998,2.611355
8H2,10.13,2,CN,8.403,-1.708743
41N,16.74,2,CN,9.579,-1.2593327
1V8,4.31,2,CN,10.082999,-0.81099045
1T9,4.11,2,CN,9.523001,-1.1068523
2Q0,3.21,2,CN,8.91,-1.6840262
8H2,10.13,2,CN,11.786,0.28702268
31S,17.0,2,CN,10.052,-0.8861699
31S,17.0,2,CN,12.750999,0.91048396
4S3,3.18,2,CN,9.881,-0.8211438
82V,16.01,2,CN,14.214,2.1316872
8M0,8.12,2,CN,10.767,-0.31640044
8H2,10.13,2,CN,10.682999,-0.27114755
7M4,8.15,2,CN,9.058,-1.6023123
7M4,8.15,2,CN,11.307,0.09645597
42T,15.96,2,CN,9.353,-1.3985697
3E4,11.99,2,CN,11.985,0.53723776
8H2,10.13,2,CN,9.803999,-0.82103556
7M4,8.15,2,CN,10.521001,-0.39405897
7M4,8.15,2,CN,8.997,-1.6538842
98V,16.03,2,CN,11.945,0.31406853
7M4,8.15,2,CN,9.727,-1.0808457
82V,16.01,2,CN,10.813,-0.20183301
3E4,11.99,2,CN,10.802,-0.27581057
97R,17.93,2,CN,10.813,-0.26158154
42T,15.96,2,CN,11.9279995,0.4890279
31S,17.0,2,CN,12.088,0.6151887
31S,17.0,2,CN,7.2719994,-2.7592666
31S,17.0,2,CN,13.133,1.0763025
2S2,6.31,2,CN,10.7300005,-0.28694683
8H2,10.13,2,CN,14.472,2.334338
42T,15.96,2,CN,8.265,-2.0895367
2S2,6.31,2,CN,11.113001,-0.09698505
2F2,11.04,2,CN,12.207,0.62686825
4S3,3.18,2,CN,9.8619995,-1.0602628
77V,16.15,2,CN,9.793999,-0.9956751
2C6,14.03,2,CN,11.281,0.017834764
2Q0,3.21,2,CN,8.355,-2.1050937
41N,16.74,2,CN,11.936,0.49682802
2C6,14.03,2,CN,12.043999,0.42898458
3D1,13.11,2,CN,9.530999,-1.2194653
77V,16.15,2,CN,13.962,2.242788
74K,20.81,2,CN,12.387,0.54704064
3E4,11.99,2,CN,8.274,-2.1308422
3E4,11.99,2,CN,13.6449995,1.4654695
31S,17.0,2,CN,12.797,1.0902002
5H6,11.03,2,CN,12.044,0.41155255
3E4,11.99,2,CN,9.466001,-1.1736635
8M0,8.12,2,CN,10.0060005,-0.9381326
2S2,6.31,2,CN,9.911,-1.0647771
8B3,13.09,2,CN,10.178999,-0.77690405
7M4,8.15,2,CN,8.509001,-2.0968525
2S2,6.31,2,CN,11.79,0.3516091
41N,16.74,2,CN,14.507001,2.3295975
77V,16.15,2,CN,10.8220005,-0.30556569
82V,16.01,2,CN,12.475,0.8349792
77V,16.15,2,CN,8.339,-2.077742
50P,15.59,2,CN,11.25,-0.043317992
4J6,7.15,2,CN,11.509001,0.08446814
7M4,8.15,2,CN,9.681,-1.0194666
7M4,8.15,2,CN,12.084,0.7274051
2F2,11.04,2,CN,9.407,-1.1639196
7M4,8.15,2,CN,10.67,-0.20436181
4S3,3.18,2,CN,10.182,-0.8893214
8H2,10.13,2,CN,11.291,-0.012339882
91O,15.86,2,CN,11.622999,0.35685435
3K1,9.01,2,CN,11.382999,0.05992339
41N,16.74,2,CN,10.872999,-0.32805586
3T5,5.12,2,CN,10.987,-0.062057372
31S,17.0,2,CN,10.979,-0.13575707
4Q6,3.22,2,CN,8.748999,-1.7339253
5H6,11.03,2,CN,10.895,-0.18952669
82V,16.01,2,CN,15.193001,2.7581294
55R,14.97,2,CN,9.583,-1.1684909
82V,16.01,2,CN,12.476999,1.0041829
3D1,13.11,2,CN,12.214999,0.68647987
3D1,13.11,2,CN,12.427,0.8715127
4J6,7.15,2,CN,7.725,-2.4884658
31S,17.0,2,CN,14.140999,1.9104476
91O,15.86,2,CN,13.07,1.4143687
8B3,13.09,2,CN,12.814001,0.97522205
7M4,8.15,2,CN,10.021001,-0.7927782
3T5,5.12,2,CN,8.473,-1.8998332
91O,15.86,2,CN,10.128,-0.7643596
0G3,9.1,2,CN,12.745001,1.0333904
6O7,6.03,2,CN,9.211,-1.3217704
50P,15.59,2,CN,10.806999,-0.21505192
7M4,8.15,2,CN,12.842,1.0569564
42T,15.96,2,CN,12.757,1.0131329
6L4,8.2,2,CN,12.56,1.0050521
77V,16.15,2,CN,14.13,2.1360369
82V,16.01,2,CN,11.743,0.28600395
55R,14.97,2,CN,11.757999,0.33281845
8M0,8.12,2,CN,9.483,-1.0946676
42T,15.96,2,CN,12.112,0.6833732
4S3,3.18,2,CN,9.661,-1.0395458
1P5,6.21,2,CN,9.947,-0.9703867
37V,15.07,2,CN,10.301001,-0.593509
8H2,10.13,2,CN,11.981001,0.5098151
91O,15.86,2,CN,13.389,1.4317503
74K,20.81,2,CN,12.142,0.53299946
7M4,8.15,2,CN,12.964999,1.2907991
7M4,8.15,2,CN,11.290999,0.07694809
82V,16.01,2,CN,11.334999,0.11054115
91O,15.86,2,CN,10.372999,-0.6706123
55R,14.97,2,CN,11.901999,0.48544502
7M4,8.15,2,CN,9.906,-1.1006042
77V,16.15,2,CN,7.7319994,-2.5113811
82V,16.01,2,CN,13.518,1.4171587
82V,16.01,2,CN,10.431,-0.40364993
8I6,9.9,2,CN,13.1779995,1.284326
31S,17.0,2,CN,10.094,-0.90908307
41N,16.74,2,CN,12.167999,0.8490249
7M4,8.15,2,CN,11.714,0.34180915
31S,17.0,2,CN,11.447,0.28706664
4S3,3.18,2,CN,7.618,-2.462709
5H6,11.03,2,CN,12.252,0.8546528
1V8,4.31,2,CN,13.211,1.2150766
98V,16.03,2,CN,10.253,-0.5419019
7M4,8.15,2,CN,9.51,-1.204048
1T9,4.11,2,CN,10.918,-0.27313724
2Q0,3.21,2,CN,8.410001,-1.9555932
5H6,11.03,2,CN,10.123,-0.7775853
3K1,9.01,2,CN,11.847,0.33639354
77V,16.15,2,CN,10.399,-0.6460879
3D1,13.11,2,CN,10.717,-0.35606834
77V,16.15,2,CN,10.244,-0.8137456
41N,16.74,2,CN,14.344999,2.4237678
2S2,6.31,2,CN,12.103999,0.7084508
1P5,6.21,2,CN,6.092,-3.4121897
98V,16.03,2,CN,14.1050005,2.1064973
8B3,13.09,2,CN,12.235,0.6368524
55R,14.97,2,CN,11.193001,-0.000761028
7M4,8.15,2,CN,9.295,-1.1099935
77V,16.15,2,CN,10.103999,-0.54887164
82V,16.01,2,CN,14.165998,2.1168048
2Q0,3.21,2,CN,10.781,-0.41838542
7M4,8.15,2,CN,11.316999,0.27200848
7M4,8.15,2,CN,9.486,-1.1487616
7M4,8.15,2,CN,10.247999,-0.7655665
31S,17.0,2,CN,12.804001,0.9769207
7M4,8.15,2,CN,9.203,-1.415305
2F2,11.04,2,CN,11.789,0.40671596
2F2,11.04,2,CN,7.238,-2.6730666
7M4,8.15,2,CN,12.058001,0.5636609
77V,16.15,2,CN,8.549,-1.6701049
8H2,10.13,2,CN,10.288,-0.7444818
50P,15.59,2,CN,10.809999,-0.37793776
6L4,8.2,2,CN,7.463,-2.7385726
3K1,9.01,2,CN,13.598,1.6474421
7M4,8.15,2,CN,12.613,0.9180074
1T9,4.11,2,CN,8.826,-1.512112
3T5,5.12,2,CN,11.062,-0.08290959
2F2,11.04,2,CN,10.171,-0.6519639
4S3,3.18,2,CN,10.325,-0.655826
7M4,8.15,2,CN,11.830999,0.582704
8H2,10.13,2,CN,11.098,-0.07852846
6L4,8.2,2,CN,7.746,-2.0625026
8B3,13.09,2,CN,12.446,0.90255284
77V,16.15,2,CN,11.334001,0.103889376
91O,15.86,2,CN,11.26,-0.20397422
7M4,8.15,2,CN,9.634999,-0.80919904
4J6,7.15,2,CN,9.051001,-1.4078199
2S2,6.31,2,CN,11.896,0.44897264
1P5,6.21,2,CN,10.783,-0.45230377
82V,16.01,2,CN,14.006,1.6821779
2S2,6.31,2,CN,9.316,-1.5334047
31S,17.0,2,CN,11.397,-0.049914427
2Q0,3.21,2,CN,12.061,0.5811038
77V,16.15,2,CN,8.767,-1.8402345
97R,17.93,2,CN,9.604001,-1.1311071
3T5,5.12,2,CN,7.2240005,-2.873777
7M4,8.15,2,CN,10.517,-0.54343754
7M4,8.15,2,CN,11.098,-0.061582442
42T,15.96,2,CN,12.400999,0.97823495
7F0,11.2,2,CN,9.019,-1.6907464
7F0,11.2,2,CN,9.335,-1.408138
4J6,7.15,2,CN,7.0629997,-2.8361032
8M0,8.12,2,CN,10.323,-0.57440054
82V,16.01,2,CN,10.233,-0.6786929
6L4,8.2,2,CN,7.711,-2.174019
1V8,4.31,2,CN,8.644,-1.8397695
2S6,3.17,2,CN,12.445,1.0187607
3E4,11.99,2,CN,8.542,-1.7920287
77V,16.15,2,CN,10.554999,-0.4685837
82V,16.01,2,CN,10.993001,-0.20718485
4J6,7.15,2,CN,11.861,0.2636964
8I6,9.9,2,CN,12.448,0.8937374
4S3,3.18,2,CN,9.782001,-1.0441107
77V,16.15,2,CN,11.628,0.060378015
1T9,4.11,2,CN,8.955999,-1.5568534
2S2,6.31,2,CN,13.325,1.3520837
41N,16.74,2,CN,12.764001,1.0355068
8M0,8.12,2,CN,11.606,0.26990995
41N,16.74,2,CN,9.695001,-0.98627543
82V,16.01,2,CN,11.968,0.38257897
77V,16.15,2,CN,10.041999,-0.5533221
1T9,4.11,2,CN,10.594999,-0.51638365
8M0,8.12,2,CN,9.997,-0.98233944
2Q0,3.21,2,CN,9.705999,-1.0551727
2I1,10.27,2,CN,8.748,-1.6221882
0G3,9.1,2,CN,11.213999,-0.09260064
0G3,9.1,2,CN,11.174,-0.17006728
0B9,12.11,2,CN,6.828,-2.9191895
0G3,9.1,2,CN,11.378,0.052146297
77V,16.15,2,CN,11.685,0.2634228
3E4,11.99,2,CN,14.011999,1.7361957
8M0,8.12,2,CN,9.911,-0.77591383
2S2,6.31,2,CN,8.237,-1.9363778
77V,16.15,2,CN,10.1119995,-0.75502115
