animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,3,mdTN,11.89,0.50981385
4J6,7.15,3,mdTN,12.241,0.6821434
6L4,8.2,3,mdTN,9.424001,-1.3215954
6L4,8.2,3,mdTN,8.488,-1.7321751
6L4,8.2,3,mdTN,9.915,-0.99413574
2I1,10.27,3,mdTN,10.208001,-0.6740482
2I1,10.27,3,mdTN,10.8,-0.5698165
2I1,10.27,3,mdTN,7.0479994,-2.5346842
2I1,10.27,3,mdTN,7.7399993,-2.4948914
1V8,4.31,3,mdTN,8.096,-1.9230198
77V,16.15,3,mdTN,9.026999,-1.5964748
74K,20.81,3,mdTN,12.662,0.8227156
82V,16.01,3,mdTN,12.679,1.1969218
82V,16.01,3,mdTN,14.122998,1.9856582
82V,16.01,3,mdTN,11.963,0.6061849
56K,19.93,3,mdTN,12.107,0.5633708
56K,19.93,3,mdTN,9.731,-1.0878675
56K,19.93,3,mdTN,12.641,0.94634414
43N,17.0,3,mdTN,14.674001,2.2539637
43N,17.0,3,mdTN,12.117,0.69043314
8C9,12.12,3,mdTN,8.208,-2.087029
1T9,4.11,3,mdTN,10.37,-0.6268268
1T9,4.11,3,mdTN,10.790999,-0.2739383
2C6,14.03,3,mdTN,9.198,-1.3502375
3E4,11.99,3,mdTN,12.415,0.48973173
8I6,9.9,3,mdTN,9.569,-1.2205443
2Q0,3.21,3,mdTN,6.995,-2.6388392
2S6,3.17,3,mdTN,10.834001,-0.41330397
91O,15.86,3,mdTN,12.135,0.53180355
82V,16.01,3,mdTN,9.722,-0.961484
82V,16.01,3,mdTN,7.9020004,-2.29492
1G8,7.88,3,mdTN,13.08,1.050105
1G8,7.88,3,mdTN,10.978,-0.21653466
37V,15.07,3,mdTN,13.136999,1.4089608
8M0,8.12,3,mdTN,11.3029995,0.02990447
56R,14.95,3,mdTN,14.565,2.6024728
56R,14.95,3,mdTN,9.629,-1.3512065
56R,14.95,3,mdTN,13.332001,1.4713087
56R,14.95,3,mdTN,14.782001,2.5869355
56R,14.95,3,mdTN,13.306002,1.2503474
56R,14.95,3,mdTN,10.969,-0.27231717
56R,14.95,3,mdTN,13.0,1.2058605
56R,14.95,3,mdTN,13.186,1.1800233
56R,14.95,3,mdTN,15.082998,2.482692
56R,14.95,3,mdTN,9.280001,-1.1832463
56R,14.95,3,mdTN,11.266,-0.1820864
3D1,13.11,3,mdTN,10.153001,-0.8640598
3D1,13.11,3,mdTN,12.842,0.9629414
3D1,13.11,3,mdTN,14.994,2.390688
3T5,5.12,3,mdTN,9.861,-1.0999384
3T5,5.12,3,mdTN,6.6480002,-3.273457
1G8,7.88,3,mdTN,11.295,0.19754265
8H2,10.13,3,mdTN,11.261,-0.09319173
5R4,6.25,3,mdTN,9.098,-1.3886522
98V,16.03,3,mdTN,10.894,-0.17118624
2F2,11.04,3,mdTN,10.279,-0.530877
7M4,8.15,3,mdTN,11.926,0.38816816
97R,17.93,3,mdTN,10.972001,-0.28300428
97R,17.93,3,mdTN,11.388999,0.06525259
2T6,5.18,3,mdTN,11.926001,0.3823628
31S,17.0,3,mdTN,10.5720005,-0.4087101
46Z,13.97,3,mdTN,9.796,-0.8794882
46Z,13.97,3,mdTN,9.443999,-1.2028458
6L4,8.2,3,mdTN,9.683,-0.9672169
6L4,8.2,3,mdTN,9.971999,-1.0264993
2I1,10.27,3,mdTN,11.592999,0.0224313
2I1,10.27,3,mdTN,11.841,0.14576913
1V8,4.31,3,mdTN,11.150001,-0.14929233
77V,16.15,3,mdTN,8.705,-1.9500552
77V,16.15,3,mdTN,12.370999,0.76319104
77V,16.15,3,mdTN,15.991,2.762486
74K,20.81,3,mdTN,11.066,-0.15882942
82V,16.01,3,mdTN,11.065001,-0.30436802
56K,19.93,3,mdTN,15.042,2.6036248
56K,19.93,3,mdTN,12.518999,0.83351606
56K,19.93,3,mdTN,8.276,-2.1348443
43N,17.0,3,mdTN,11.025,-0.3677649
43N,17.0,3,mdTN,9.291,-1.4698471
43N,17.0,3,mdTN,14.522,1.908229
0B9,12.11,3,mdTN,8.045,-2.1713083
8C9,12.12,3,mdTN,13.491,1.4357208
1T9,4.11,3,mdTN,9.531,-0.9983195
1T9,4.11,3,mdTN,7.123,-2.9431152
1T9,4.11,3,mdTN,11.962,0.46700802
1T9,4.11,3,mdTN,8.501,-1.757256
6O7,6.03,3,mdTN,8.124,-2.2860408
2C6,14.03,3,mdTN,11.55,0.23487124
2C6,14.03,3,mdTN,11.983,0.30720398
2C6,14.03,3,mdTN,13.714002,1.3864869
1P5,6.21,3,mdTN,7.1730003,-2.6486084
8I6,9.9,3,mdTN,11.409999,0.07751914
8I6,9.9,3,mdTN,10.968,-0.20160866
8I6,9.9,3,mdTN,9.611,-1.016042
8I6,9.9,3,mdTN,7.7240005,-2.5146613
2S6,3.17,3,mdTN,9.654,-0.92874277
4S3,3.18,3,mdTN,10.552,-0.45296085
91O,15.86,3,mdTN,9.078,-1.1798841
1G8,7.88,3,mdTN,11.789,0.26204702
1G8,7.88,3,mdTN,8.983,-1.5789074
6D9,13.11,3,mdTN,8.99,-1.6847328
6D9,13.11,3,mdTN,13.960001,2.0098753
37V,15.07,3,mdTN,11.715,0.29106274
37V,15.07,3,mdTN,14.639999,1.8460901
37V,15.07,3,mdTN,9.780001,-0.7380852
8M0,8.12,3,mdTN,11.018,-0.18075457
8M0,8.12,3,mdTN,13.369,1.4435644
8M0,8.12,3,mdTN,12.825,1.0760267
8M0,8.12,3,mdTN,11.133,-0.29939264
56R,14.95,3,mdTN,15.865999,3.014258
56R,14.95,3,mdTN,11.762001,0.13627619
56R,14.95,3,mdTN,13.547999,1.5523931
3D1,13.11,3,mdTN,7.688999,-2.632245
3D1,13.11,3,mdTN,14.525,2.0471268
3T5,5.12,3,mdTN,7.431999,-2.5639918
1G8,7.88,3,mdTN,12.439,0.8745064
1G8,7.88,3,mdTN,10.931999,-0.20195898
8H2,10.13,3,mdTN,12.488,0.7669624
98V,16.03,3,mdTN,14.733999,2.3802037
98V,16.03,3,mdTN,16.065998,2.9254794
7M4,8.15,3,mdTN,11.881,0.40396097
97R,17.93,3,mdTN,13.6119995,1.7357973
8B3,13.09,3,mdTN,7.9179993,-2.086759
42T,15.96,3,mdTN,10.421,-0.55497724
42T,15.96,3,mdTN,7.9270005,-2.2290134
42T,15.96,3,mdTN,7.472,-2.5797064
2T6,5.18,3,mdTN,9.946001,-0.8907589
2T6,5.18,3,mdTN,6.9,-2.6862695
6L4,8.2,3,mdTN,8.424999,-1.6852844
6L4,8.2,3,mdTN,9.784999,-0.87738246
6L4,8.2,3,mdTN,8.144,-2.615322
6L4,8.2,3,mdTN,9.637,-1.0807768
1L1,8.17,3,mdTN,10.37,-0.7317201
1V8,4.31,3,mdTN,13.185,1.2580724
1V8,4.31,3,mdTN,11.542,-0.05098093
1V8,4.31,3,mdTN,10.918,-0.3626048
77V,16.15,3,mdTN,13.681,1.735495
77V,16.15,3,mdTN,13.769,1.3853806
77V,16.15,3,mdTN,9.572,-1.1812109
77V,16.15,3,mdTN,14.041,1.8148285
77V,16.15,3,mdTN,13.635,1.6391375
7F0,11.2,3,mdTN,7.3659997,-2.5253806
0G3,9.1,3,mdTN,11.147,-0.1302727
0G3,9.1,3,mdTN,10.207,-0.91089064
0G3,9.1,3,mdTN,11.517,0.0938439
0G3,9.1,3,mdTN,10.7300005,-0.21522819
0G3,9.1,3,mdTN,13.023,1.063804
0G3,9.1,3,mdTN,8.898001,-1.4872206
0G3,9.1,3,mdTN,8.366,-2.1804454
56K,19.93,3,mdTN,14.940999,2.3789375
56K,19.93,3,mdTN,15.805002,2.7406719
56K,19.93,3,mdTN,11.360001,-0.054395657
56K,19.93,3,mdTN,12.843,1.004408
56K,19.93,3,mdTN,13.821001,1.8040029
56K,19.93,3,mdTN,13.436,1.5868429
43N,17.0,3,mdTN,10.882,-0.2471926
43N,17.0,3,mdTN,9.6050005,-1.1487128
43N,17.0,3,mdTN,8.743,-1.7941788
43N,17.0,3,mdTN,10.825,-0.42155665
43N,17.0,3,mdTN,8.402,-1.8392031
43N,17.0,3,mdTN,11.426999,0.13940696
43N,17.0,3,mdTN,12.455,0.68624175
0B9,12.11,3,mdTN,13.717,1.5775577
0B9,12.11,3,mdTN,6.9440002,-2.8963125
8C9,12.12,3,mdTN,10.96,-0.20882756
8C9,12.12,3,mdTN,9.85,-0.9503311
1T9,4.11,3,mdTN,13.712,1.3904513
1T9,4.11,3,mdTN,9.679,-0.9199391
2C6,14.03,3,mdTN,9.63,-1.0902957
2C6,14.03,3,mdTN,10.761001,-0.50490576
2C6,14.03,3,mdTN,9.906,-0.7470256
2C6,14.03,3,mdTN,11.344999,0.108752266
1P5,6.21,3,mdTN,12.669001,1.0665814
8I6,9.9,3,mdTN,10.009,-0.9086109
8I6,9.9,3,mdTN,10.73,-0.3546535
8I6,9.9,3,mdTN,9.931,-1.0259804
2Q0,3.21,3,mdTN,10.488001,-0.5885712
1G8,7.88,3,mdTN,13.992,1.6975454
37V,15.07,3,mdTN,14.325,1.9414595
8M0,8.12,3,mdTN,10.403999,-0.68895656
8M0,8.12,3,mdTN,9.762,-1.1655271
2S2,6.31,3,mdTN,7.9690003,-2.421217
2S2,6.31,3,mdTN,11.473,-0.009151507
2S2,6.31,3,mdTN,9.341,-1.4940623
3K1,9.01,3,mdTN,9.725,-1.0542997
56R,14.95,3,mdTN,11.944,0.3638487
56R,14.95,3,mdTN,11.556001,0.2706136
56R,14.95,3,mdTN,14.565,1.9762839
3D1,13.11,3,mdTN,13.644,1.556914
3D1,13.11,3,mdTN,11.481001,0.046835046
3T5,5.12,3,mdTN,8.752001,-1.5368414
3T5,5.12,3,mdTN,12.908,1.260572
3T5,5.12,3,mdTN,8.794001,-1.7109667
3T5,5.12,3,mdTN,12.342,0.529832
5R4,6.25,3,mdTN,13.477,1.4337189
2T2,4.09,3,mdTN,8.378,-2.08986
98V,16.03,3,mdTN,14.315001,1.956019
98V,16.03,3,mdTN,8.749,-1.6079831
46Z,13.97,3,mdTN,11.761,0.21001025
46Z,13.97,3,mdTN,9.996,-1.0892407
46Z,13.97,3,mdTN,8.173999,-2.0958302
46Z,13.97,3,mdTN,13.5269985,1.3915758
3R7,3.32,3,mdTN,9.606001,-1.0875078
6L4,8.2,3,mdTN,8.232,-1.9916022
6L4,8.2,3,mdTN,8.417,-1.9392629
6L4,8.2,3,mdTN,11.017,-0.12791201
41N,16.74,3,mdTN,11.978001,0.6078067
2I1,10.27,3,mdTN,11.195,-0.1633862
2I1,10.27,3,mdTN,9.398,-1.5809301
1L1,8.17,3,mdTN,12.684,0.9786419
1L1,8.17,3,mdTN,9.68,-1.1011925
1L1,8.17,3,mdTN,10.6779995,-0.5615461
2V1,4.3,3,mdTN,7.63,-2.40295
77V,16.15,3,mdTN,13.663,1.6562061
77V,16.15,3,mdTN,10.186999,-0.545731
0G3,9.1,3,mdTN,10.028,-0.9248054
74K,20.81,3,mdTN,11.858,0.24727096
82V,16.01,3,mdTN,12.687,0.8082261
56K,19.93,3,mdTN,8.8619995,-1.8164062
56K,19.93,3,mdTN,14.075999,1.8463346
43N,17.0,3,mdTN,13.117999,0.98779446
43N,17.0,3,mdTN,13.280001,1.3260173
43N,17.0,3,mdTN,8.432,-1.7661343
43N,17.0,3,mdTN,10.481,-0.54929876
8C9,12.12,3,mdTN,10.462,-0.46514553
8C9,12.12,3,mdTN,8.745001,-1.8476487
1T9,4.11,3,mdTN,8.179,-2.1900003
1T9,4.11,3,mdTN,11.820001,0.41258422
6O7,6.03,3,mdTN,13.120999,1.0333798
6O7,6.03,3,mdTN,9.243,-1.5153925
6O7,6.03,3,mdTN,9.000999,-1.6597625
2C6,14.03,3,mdTN,12.544001,0.89313793
2C6,14.03,3,mdTN,10.889,-0.25785717
8I6,9.9,3,mdTN,11.004,-0.14196321
8I6,9.9,3,mdTN,16.522,3.5623605
8I6,9.9,3,mdTN,8.793,-1.7858324
8I6,9.9,3,mdTN,9.641001,-1.0749941
77V,16.15,3,mdTN,10.809,-0.3490788
82V,16.01,3,mdTN,12.432,0.7822298
3T5,5.12,3,mdTN,6.4440002,-3.9994693
6D9,13.11,3,mdTN,14.652,2.2696822
6D9,13.11,3,mdTN,13.2630005,1.3176994
37V,15.07,3,mdTN,14.835001,2.6061547
56R,14.95,3,mdTN,12.51,0.70563686
56R,14.95,3,mdTN,12.792,0.969202
3D1,13.11,3,mdTN,11.0529995,-0.18608744
3D1,13.11,3,mdTN,11.577999,0.26595047
3D1,13.11,3,mdTN,11.668001,-0.0099095255
3D1,13.11,3,mdTN,15.658,2.7718978
3D1,13.11,3,mdTN,15.326999,2.3735194
3T5,5.12,3,mdTN,9.988,-1.0598992
3T5,5.12,3,mdTN,8.678999,-2.0065432
3T5,5.12,3,mdTN,9.611001,-1.338003
3T5,5.12,3,mdTN,9.884001,-1.0129083
2T2,4.09,3,mdTN,8.872,-1.6324911
98V,16.03,3,mdTN,11.051001,-0.29227257
98V,16.03,3,mdTN,12.008,0.4507246
98V,16.03,3,mdTN,9.477001,-1.3552326
2F2,11.04,3,mdTN,11.851,0.31201568
50P,15.59,3,mdTN,10.851,-0.3175945
7M4,8.15,3,mdTN,6.651,-3.18136
97R,17.93,3,mdTN,15.881,2.8536196
97R,17.93,3,mdTN,12.546,0.7754363
97R,17.93,3,mdTN,13.908,1.6098378
42T,15.96,3,mdTN,9.296999,-1.1531276
42T,15.96,3,mdTN,11.194,-0.17147684
46Z,13.97,3,mdTN,11.294001,0.11771442
46Z,13.97,3,mdTN,7.7980003,-2.5447361
4Q6,3.22,3,mdTN,9.513,-1.0877607
6L4,8.2,3,mdTN,8.33,-2.2337408
41N,16.74,3,mdTN,9.856,-0.9683451
2I1,10.27,3,mdTN,13.239,1.0712571
1L1,8.17,3,mdTN,11.216001,-0.19930069
1V8,4.31,3,mdTN,9.823999,-1.1941308
2V1,4.3,3,mdTN,8.065001,-1.9477711
0G3,9.1,3,mdTN,9.773001,-1.0095693
82V,16.01,3,mdTN,11.656001,0.30158317
56K,19.93,3,mdTN,11.604,0.29733798
56K,19.93,3,mdTN,13.944,1.7559056
56K,19.93,3,mdTN,12.611,0.63891035
56K,19.93,3,mdTN,12.598001,1.0612948
56K,19.93,3,mdTN,12.341001,0.6380617
43N,17.0,3,mdTN,9.653,-1.1184667
43N,17.0,3,mdTN,13.417,1.5556984
43N,17.0,3,mdTN,15.139999,2.399316
43N,17.0,3,mdTN,9.586,-1.107712
0B9,12.11,3,mdTN,11.445,0.020686973
0B9,12.11,3,mdTN,12.641001,0.72317606
0B9,12.11,3,mdTN,11.203,-0.09425963
0B9,12.11,3,mdTN,13.007001,0.9632261
8C9,12.12,3,mdTN,10.374001,-0.43302938
1T9,4.11,3,mdTN,7.106,-2.9468625
1T9,4.11,3,mdTN,9.85,-1.2003164
1T9,4.11,3,mdTN,10.976,-0.17536943
6O7,6.03,3,mdTN,10.49,-0.4830991
6O7,6.03,3,mdTN,14.8289995,1.9169412
6O7,6.03,3,mdTN,9.35,-1.3628299
2C6,14.03,3,mdTN,11.432,0.22401199
8I6,9.9,3,mdTN,14.084999,1.8474475
8I6,9.9,3,mdTN,12.372,0.73660827
8I6,9.9,3,mdTN,8.834001,-1.8689557
8I6,9.9,3,mdTN,12.16,0.5197882
1G8,7.88,3,mdTN,12.003,0.4615637
2S2,6.31,3,mdTN,8.522,-1.7484342
3K1,9.01,3,mdTN,11.904,0.35086784
3K1,9.01,3,mdTN,11.115001,-0.1395293
56R,14.95,3,mdTN,14.962,2.3322432
56R,14.95,3,mdTN,14.445,2.093803
56R,14.95,3,mdTN,13.676001,1.5410746
56R,14.95,3,mdTN,11.141,-0.0987475
56R,14.95,3,mdTN,14.065,1.8632553
55R,14.97,3,mdTN,9.682,-1.0012167
3D1,13.11,3,mdTN,14.872,2.3845117
3D1,13.11,3,mdTN,13.047999,0.9330603
3D1,13.11,3,mdTN,13.453,1.365141
3T5,5.12,3,mdTN,10.249001,-1.0194428
3T5,5.12,3,mdTN,9.082,-1.6791273
3T5,5.12,3,mdTN,9.18,-1.5449554
3T5,5.12,3,mdTN,6.935,-3.2602515
5R4,6.25,3,mdTN,12.316,0.61488307
5R4,6.25,3,mdTN,12.109,0.4103144
98V,16.03,3,mdTN,10.978999,-0.29243383
98V,16.03,3,mdTN,10.458,-0.57454765
98V,16.03,3,mdTN,11.515,0.22540253
2F2,11.04,3,mdTN,12.767,0.97095436
2F2,11.04,3,mdTN,10.401,-0.6653025
2F2,11.04,3,mdTN,6.549,-3.447481
7M4,8.15,3,mdTN,10.187,-0.6916925
7M4,8.15,3,mdTN,10.799,-0.123924844
7M4,8.15,3,mdTN,13.034999,1.3337
7M4,8.15,3,mdTN,13.514,1.423411
7M4,8.15,3,mdTN,13.1050005,1.2136729
97R,17.93,3,mdTN,11.318999,0.20571226
97R,17.93,3,mdTN,10.312,-0.7587493
91O,15.86,3,mdTN,13.851999,1.5392933
4J6,7.15,3,mdTN,10.447,-0.57874095
6L4,8.2,3,mdTN,10.269,-0.55682594
41N,16.74,3,mdTN,13.085001,1.1153345
2I1,10.27,3,mdTN,9.856,-1.2350086
2I1,10.27,3,mdTN,12.433,0.7958363
2I1,10.27,3,mdTN,9.314,-1.227194
2I1,10.27,3,mdTN,11.320001,-0.023956502
1L1,8.17,3,mdTN,9.464,-1.33945
77V,16.15,3,mdTN,14.556,2.4118915
77V,16.15,3,mdTN,12.771001,0.91704106
77V,16.15,3,mdTN,15.525,2.7650783
77V,16.15,3,mdTN,12.115001,0.40041062
77V,16.15,3,mdTN,14.245001,2.1705801
7F0,11.2,3,mdTN,12.796,0.8517365
0G3,9.1,3,mdTN,10.582001,-0.41986877
0G3,9.1,3,mdTN,9.545,-1.1513064
74K,20.81,3,mdTN,11.408999,0.17271613
82V,16.01,3,mdTN,13.845999,1.9103887
82V,16.01,3,mdTN,12.598999,0.7142841
56K,19.93,3,mdTN,10.797,-0.41241124
56K,19.93,3,mdTN,14.048001,1.6698116
56K,19.93,3,mdTN,12.642,0.7169849
56K,19.93,3,mdTN,13.314,1.0343448
43N,17.0,3,mdTN,11.794,0.27413943
43N,17.0,3,mdTN,11.076,-0.23422194
43N,17.0,3,mdTN,12.629,1.0189235
8C9,12.12,3,mdTN,9.339,-1.3461637
8C9,12.12,3,mdTN,9.469,-1.2490343
1T9,4.11,3,mdTN,11.457,0.08203057
1T9,4.11,3,mdTN,7.8,-2.235667
1T9,4.11,3,mdTN,9.564,-1.2935909
2C6,14.03,3,mdTN,10.190001,-0.76252115
3E4,11.99,3,mdTN,12.219,0.6556981
3E4,11.99,3,mdTN,10.346,-0.6100675
3E4,11.99,3,mdTN,10.440001,-0.6011932
8I6,9.9,3,mdTN,10.5720005,-0.3948203
8I6,9.9,3,mdTN,10.221001,-0.80391365
8I6,9.9,3,mdTN,10.391999,-0.80037385
8I6,9.9,3,mdTN,9.176001,-1.30124
2Q0,3.21,3,mdTN,9.128,-1.5266522
2Q0,3.21,3,mdTN,9.370001,-1.5598453
77V,16.15,3,mdTN,11.565,-0.037846394
82V,16.01,3,mdTN,12.123,0.5226837
37V,15.07,3,mdTN,14.806,2.311476
37V,15.07,3,mdTN,16.483002,3.3989477
37V,15.07,3,mdTN,12.065001,0.5288759
8M0,8.12,3,mdTN,14.529999,1.8246801
8M0,8.12,3,mdTN,10.284,-0.71202564
8M0,8.12,3,mdTN,12.002001,0.4970145
56R,14.95,3,mdTN,10.867999,-0.36258098
56R,14.95,3,mdTN,11.835001,0.32201496
56R,14.95,3,mdTN,13.75,1.8255275
56R,14.95,3,mdTN,14.0130005,1.8068893
56R,14.95,3,mdTN,13.347,1.4203578
56R,14.95,3,mdTN,11.609,0.12317704
56R,14.95,3,mdTN,10.816999,-0.4045418
56R,14.95,3,mdTN,12.206,0.48962083
3D1,13.11,3,mdTN,10.945999,-0.33828583
3D1,13.11,3,mdTN,7.526,-2.5571728
3T5,5.12,3,mdTN,8.184,-2.1698327
3T5,5.12,3,mdTN,13.273,1.1965936
5R4,6.25,3,mdTN,8.405001,-1.9470204
2T2,4.09,3,mdTN,8.354,-1.9953297
98V,16.03,3,mdTN,10.869,-0.17411482
98V,16.03,3,mdTN,13.233999,1.4406891
98V,16.03,3,mdTN,12.597,0.8075465
2F2,11.04,3,mdTN,11.432001,-0.01003356
2F2,11.04,3,mdTN,11.636999,0.18400414
2F2,11.04,3,mdTN,12.497,0.6224976
2F2,11.04,3,mdTN,11.85,0.20460851
7M4,8.15,3,mdTN,10.363001,-0.60264903
7M4,8.15,3,mdTN,9.766,-0.9257383
8B3,13.09,3,mdTN,10.069,-0.81825525
91O,15.86,3,mdTN,9.4470005,-1.5576876
46Z,13.97,3,mdTN,9.966,-1.0807287
46Z,13.97,3,mdTN,11.557,0.1862207
3R7,3.32,3,mdTN,13.311,1.3160535
6L4,8.2,3,mdTN,8.234001,-2.0946167
2I1,10.27,3,mdTN,13.603,1.3430228
2I1,10.27,3,mdTN,7.0449996,-2.752205
2I1,10.27,3,mdTN,9.726999,-1.1409596
2V1,4.3,3,mdTN,8.493001,-2.1249366
77V,16.15,3,mdTN,12.704,0.97267795
56K,19.93,3,mdTN,14.642001,2.2842352
56K,19.93,3,mdTN,15.810999,3.1807718
43N,17.0,3,mdTN,12.463999,0.46702063
43N,17.0,3,mdTN,13.941,1.717996
43N,17.0,3,mdTN,14.163,1.9174945
0B9,12.11,3,mdTN,10.990999,-0.26889542
0B9,12.11,3,mdTN,7.3129997,-2.8430004
0B9,12.11,3,mdTN,8.115001,-2.1800125
0B9,12.11,3,mdTN,10.353999,-0.72139627
8C9,12.12,3,mdTN,8.476999,-2.169839
1T9,4.11,3,mdTN,12.358,0.5420777
1T9,4.11,3,mdTN,10.943,-0.102053314
1T9,4.11,3,mdTN,10.532001,-0.50409806
6O7,6.03,3,mdTN,8.609,-1.7416759
2C6,14.03,3,mdTN,8.174001,-2.0926778
2C6,14.03,3,mdTN,9.667001,-1.1490663
2C6,14.03,3,mdTN,9.099,-1.505787
3E4,11.99,3,mdTN,10.996,-0.2741292
8I6,9.9,3,mdTN,10.134,-0.9902083
8I6,9.9,3,mdTN,10.55,-0.5041212
8I6,9.9,3,mdTN,10.589,-0.36874178
8I6,9.9,3,mdTN,12.28,0.672161
2S6,3.17,3,mdTN,9.103001,-1.5120974
31S,17.0,3,mdTN,11.160001,-0.21438672
77V,16.15,3,mdTN,8.872,-1.6446747
82V,16.01,3,mdTN,8.589001,-2.0510774
1G8,7.88,3,mdTN,8.564,-2.0421317
37V,15.07,3,mdTN,12.998999,1.0472538
8M0,8.12,3,mdTN,10.871,-0.32666725
2S2,6.31,3,mdTN,9.776,-1.0282071
56R,14.95,3,mdTN,15.074999,2.4361918
56R,14.95,3,mdTN,12.411,0.65995127
56R,14.95,3,mdTN,12.452001,0.6441532
3D1,13.11,3,mdTN,14.275999,1.9576082
3T5,5.12,3,mdTN,11.842001,0.46135142
3T5,5.12,3,mdTN,10.693001,-0.68940526
3T5,5.12,3,mdTN,16.411,3.4099913
3T5,5.12,3,mdTN,6.693,-2.7956727
1G8,7.88,3,mdTN,10.770999,-0.347391
8H2,10.13,3,mdTN,13.389,1.2223487
8H2,10.13,3,mdTN,13.865,1.7513268
8H2,10.13,3,mdTN,11.879,0.49917588
98V,16.03,3,mdTN,12.11,0.5349387
7M4,8.15,3,mdTN,9.718,-1.2580937
7M4,8.15,3,mdTN,14.127001,1.7340995
7M4,8.15,3,mdTN,12.234999,0.6066772
7M4,8.15,3,mdTN,11.29,-0.087218255
3R7,3.32,3,mdTN,12.788,1.146066
6L4,8.2,3,mdTN,7.3919997,-2.4653337
6L4,8.2,3,mdTN,13.271001,1.0900673
6L4,8.2,3,mdTN,12.389001,0.6431675
6L4,8.2,3,mdTN,7.671,-2.724146
6L4,8.2,3,mdTN,10.882001,-0.3210595
