animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,10,ACC,12.945,0.9290925
4J6,7.15,10,ACC,10.301001,-1.1966983
8C9,12.12,10,ACC,9.804999,-1.273879
97R,17.93,10,ACC,13.828,1.2848924
8B3,13.09,10,ACC,11.768,-0.27461743
56K,19.93,10,ACC,13.051,0.8237765
41N,16.74,10,ACC,11.059999,-0.52060944
74K,20.81,10,ACC,13.277,1.020674
8B3,13.09,10,ACC,14.042,1.642765
2C6,14.03,10,ACC,8.721001,-2.0106623
8B3,13.09,10,ACC,12.164999,0.2620515
2T2,4.09,10,ACC,8.604,-2.546284
91O,15.86,10,ACC,11.372,-0.36994243
41N,16.74,10,ACC,12.325,0.23204468
2C6,14.03,10,ACC,10.356999,-0.83758795
1G8,7.88,10,ACC,10.768999,-0.77514267
8B3,13.09,10,ACC,12.828,0.7697663
6L4,8.2,10,ACC,11.0789995,-0.48021027
41N,16.74,10,ACC,9.834001,-1.3637353
8C9,12.12,10,ACC,10.999001,-0.51030815
8C9,12.12,10,ACC,12.323999,0.37085328
1G8,7.88,10,ACC,12.141,0.24715422
0B9,12.11,10,ACC,9.190001,-1.7191601
3D1,13.11,10,ACC,11.4800005,-0.43995693
41N,16.74,10,ACC,9.693,-1.7832477
77V,16.15,10,ACC,12.95,0.6847665
4S3,3.18,10,ACC,8.5199995,-2.1303358
2T2,4.09,10,ACC,12.34,0.213394
8C9,12.12,10,ACC,10.3289995,-1.1354438
8C9,12.12,10,ACC,13.175,1.192611
3D1,13.11,10,ACC,12.953,0.9092895
4Q6,3.22,10,ACC,9.640001,-1.7026385
56K,19.93,10,ACC,9.518,-1.8300912
43N,17.0,10,ACC,12.885,0.91882294
8C9,12.12,10,ACC,11.735,-0.06381795
56R,14.95,10,ACC,13.594,1.3994353
3T5,5.12,10,ACC,13.490999,1.1150042
3T5,5.12,10,ACC,11.606,-0.12764454
5R4,6.25,10,ACC,13.226001,0.9000009
8C9,12.12,10,ACC,13.319,1.1910732
55R,14.97,10,ACC,12.995999,0.8870497
3D1,13.11,10,ACC,10.502,-0.900911
82V,16.01,10,ACC,10.778,-0.74535275
2C6,14.03,10,ACC,8.009001,-2.8424325
8B3,13.09,10,ACC,11.922,0.094782904
5H6,11.03,10,ACC,11.571,-0.3864646
43N,17.0,10,ACC,9.914,-1.4775357
3K1,9.01,10,ACC,12.643,0.33659235
5R4,6.25,10,ACC,10.247999,-1.1792192
0B9,12.11,10,ACC,10.796999,-0.5828866
2S6,3.17,10,ACC,10.758001,-0.6779176
6D9,13.11,10,ACC,11.421,-0.4938408
8B3,13.09,10,ACC,13.95,1.6030767
98V,16.03,10,ACC,12.76,0.72979325
3D1,13.11,10,ACC,10.698,-0.87310565
1G8,7.88,10,ACC,12.566,0.401831
91O,15.86,10,ACC,13.377001,0.9832392
46Z,13.97,10,ACC,9.893,-1.2404629
31S,17.0,10,ACC,12.368,0.4194118
56K,19.93,10,ACC,11.004999,-0.40814024
8C9,12.12,10,ACC,10.011999,-1.2606014
8C9,12.12,10,ACC,13.011999,0.7813061
31S,17.0,10,ACC,14.158999,1.4330088
4J6,7.15,10,ACC,8.795,-2.1058986
3T5,5.12,10,ACC,10.404001,-0.9880951
2T6,5.18,10,ACC,13.006,0.77223885
31S,17.0,10,ACC,13.108,0.98758644
46Z,13.97,10,ACC,10.382,-1.0946937
8C9,12.12,10,ACC,10.783001,-0.54475945
3K1,9.01,10,ACC,11.421,-0.44032037
3K1,9.01,10,ACC,15.853999,2.6733785
5R4,6.25,10,ACC,10.740999,-0.6536774
3E4,11.99,10,ACC,11.783999,-0.011988734
8B3,13.09,10,ACC,10.407001,-0.95757884
4J6,7.15,10,ACC,9.094999,-2.158799
2C6,14.03,10,ACC,11.444001,-0.15607958
3E4,11.99,10,ACC,12.950999,1.0690097
8C9,12.12,10,ACC,12.615,0.45770726
8B3,13.09,10,ACC,11.171999,-0.4748967
8B3,13.09,10,ACC,10.77,-0.7148884
8C9,12.12,10,ACC,11.2230015,-0.24989477
5R4,6.25,10,ACC,9.782,-1.3680851
1V8,4.31,10,ACC,11.587,-0.033634134
56K,19.93,10,ACC,13.811,1.2745945
97R,17.93,10,ACC,13.284999,0.96463066
1G8,7.88,10,ACC,11.988001,0.063436545
41N,16.74,10,ACC,13.369,0.90669006
1V8,4.31,10,ACC,10.542,-1.0693094
8C9,12.12,10,ACC,9.011,-2.2095494
3K1,9.01,10,ACC,12.332001,0.41822395
1L1,8.17,10,ACC,12.359,0.2574232
3K1,9.01,10,ACC,14.185,1.5584385
42T,15.96,10,ACC,9.903001,-1.3347993
91O,15.86,10,ACC,11.868,0.077815436
46Z,13.97,10,ACC,8.923,-2.0550225
2C6,14.03,10,ACC,13.231,1.0801749
77V,16.15,10,ACC,11.177,-0.37458405
43N,17.0,10,ACC,11.85,0.10203686
74K,20.81,10,ACC,10.451001,-1.0005664
2S6,3.17,10,ACC,9.216001,-1.4045454
7M4,8.15,10,ACC,11.6779995,-0.25800458
1L1,8.17,10,ACC,11.532,-0.09155704
74K,20.81,10,ACC,12.1710005,0.18664643
82V,16.01,10,ACC,11.2699995,-0.47528413
8C9,12.12,10,ACC,8.358,-2.6062732
6L4,8.2,10,ACC,12.391,0.47554636
56K,19.93,10,ACC,13.1449995,1.0938649
91O,15.86,10,ACC,11.871,0.09718226
0B9,12.11,10,ACC,12.9800005,0.726065
0B9,12.11,10,ACC,10.286,-1.1312171
3K1,9.01,10,ACC,11.247,-0.4974191
98V,16.03,10,ACC,10.7699995,-0.9253367
8B3,13.09,10,ACC,13.934999,1.6160226
42T,15.96,10,ACC,9.250001,-2.0089812
82V,16.01,10,ACC,12.444,0.30880323
77V,16.15,10,ACC,14.637999,1.8386519
82V,16.01,10,ACC,12.654,0.62599945
8M0,8.12,10,ACC,11.098001,-0.49581766
7M4,8.15,10,ACC,8.651001,-2.0106428
3T5,5.12,10,ACC,10.771,-0.7877953
8B3,13.09,10,ACC,12.581999,0.41488248
82V,16.01,10,ACC,14.292,1.7863114
3T5,5.12,10,ACC,13.415001,0.92667687
7F0,11.2,10,ACC,12.282999,0.3469872
8M0,8.12,10,ACC,12.274,0.27195382
5R4,6.25,10,ACC,14.311999,1.5436407
5H6,11.03,10,ACC,10.497,-0.94327676
82V,16.01,10,ACC,12.876001,0.60259944
56R,14.95,10,ACC,9.501,-1.4336216
3D1,13.11,10,ACC,12.945,0.5796341
8B3,13.09,10,ACC,10.671,-0.7793659
0B9,12.11,10,ACC,8.809999,-2.2758412
3T5,5.12,10,ACC,12.570001,0.66958266
3T5,5.12,10,ACC,11.256,-0.33127534
5R4,6.25,10,ACC,11.564,-0.25370243
1L1,8.17,10,ACC,9.221,-1.7258104
91O,15.86,10,ACC,10.959,-0.6013652
0B9,12.11,10,ACC,11.483,-0.32012498
4Q6,3.22,10,ACC,11.825,-0.041302145
41N,16.74,10,ACC,12.712001,0.46127036
1L1,8.17,10,ACC,14.476999,1.8970631
3K1,9.01,10,ACC,12.803999,0.58110344
46Z,13.97,10,ACC,10.867,-0.6327791
6D9,13.11,10,ACC,12.064,0.20558456
82V,16.01,10,ACC,11.502,-0.22230892
2C6,14.03,10,ACC,6.831,-3.0547137
91O,15.86,10,ACC,11.086,-0.634624
77V,16.15,10,ACC,14.504,1.6816516
56R,14.95,10,ACC,9.804,-1.5265043
55R,14.97,10,ACC,10.632,-1.2002925
31S,17.0,10,ACC,13.213999,1.1158044
1L1,8.17,10,ACC,12.796,0.7202267
8C9,12.12,10,ACC,11.472,-0.30667084
6D9,13.11,10,ACC,13.830999,1.5392549
1G8,7.88,10,ACC,9.219999,-2.0333226
8B3,13.09,10,ACC,12.992,0.87412
42T,15.96,10,ACC,14.195002,1.5522363
74K,20.81,10,ACC,10.886,-0.63135976
3E4,11.99,10,ACC,13.786,1.4945021
8C9,12.12,10,ACC,12.038,0.3579844
3K1,9.01,10,ACC,13.011,0.7242863
55R,14.97,10,ACC,11.977,-0.0027125352
3T5,5.12,10,ACC,8.424001,-2.594851
97R,17.93,10,ACC,13.453,0.8450546
8B3,13.09,10,ACC,11.183001,-0.6027231
41N,16.74,10,ACC,8.832,-2.076304
8B3,13.09,10,ACC,15.084,2.4158208
1L1,8.17,10,ACC,11.469999,-0.10749658
8C9,12.12,10,ACC,13.406,1.2191541
6D9,13.11,10,ACC,8.210001,-2.6040058
42T,15.96,10,ACC,11.866,0.02784611
2T6,5.18,10,ACC,10.029,-1.1397536
2C6,14.03,10,ACC,11.176,-0.4339679
3K1,9.01,10,ACC,13.011,0.92749566
3D1,13.11,10,ACC,12.981,0.9710278
7M4,8.15,10,ACC,10.788,-0.6298527
8B3,13.09,10,ACC,9.698,-1.6996857
56K,19.93,10,ACC,12.537001,0.3622301
0B9,12.11,10,ACC,11.661,-0.05378343
3D1,13.11,10,ACC,14.37,1.511363
4S3,3.18,10,ACC,9.29,-1.7165041
6O7,6.03,10,ACC,10.79,-0.98062295
8C9,12.12,10,ACC,11.702,-0.047431313
2C6,14.03,10,ACC,14.386999,1.7288139
6D9,13.11,10,ACC,10.756,-0.72959197
82V,16.01,10,ACC,10.803,-0.80361986
0B9,12.11,10,ACC,13.631,1.2886747
8B3,13.09,10,ACC,9.792,-1.3612822
97R,17.93,10,ACC,10.298,-1.0263169
97R,17.93,10,ACC,12.485001,0.41801557
56R,14.95,10,ACC,9.486001,-1.6182142
91O,15.86,10,ACC,11.219999,-0.4466954
2C6,14.03,10,ACC,9.979,-1.5323606
2T6,5.18,10,ACC,8.3880005,-2.3788054
0B9,12.11,10,ACC,11.573,-0.3226548
4S3,3.18,10,ACC,12.052,-0.09695015
82V,16.01,10,ACC,9.018,-2.4392762
8C9,12.12,10,ACC,13.642,1.207712
8C9,12.12,10,ACC,12.459001,0.2588329
98V,16.03,10,ACC,13.364,1.0697086
3E4,11.99,10,ACC,12.2960005,0.37958756
8C9,12.12,10,ACC,7.5940003,-2.901592
4Q6,3.22,10,ACC,13.540001,1.2364165
2Q0,3.21,10,ACC,12.233001,0.31010848
5R4,6.25,10,ACC,8.67,-1.9115758
2T2,4.09,10,ACC,11.726,-0.1126649
6O7,6.03,10,ACC,10.683001,-0.7584486
8C9,12.12,10,ACC,10.190001,-1.0932645
2T2,4.09,10,ACC,9.299,-1.6225296
7M4,8.15,10,ACC,10.853,-0.7321065
56K,19.93,10,ACC,10.941,-0.6544523
2S6,3.17,10,ACC,9.292001,-1.7146305
3T5,5.12,10,ACC,14.431999,1.9049208
46Z,13.97,10,ACC,12.496,0.43288046
1L1,8.17,10,ACC,11.848,-0.08377737
77V,16.15,10,ACC,12.756,0.56252676
5R4,6.25,10,ACC,9.977,-1.5789461
98V,16.03,10,ACC,9.554999,-1.632405
2V1,4.3,10,ACC,13.644,1.4038706
3K1,9.01,10,ACC,9.428,-1.6826777
43N,17.0,10,ACC,12.312,0.14579745
8I6,9.9,10,ACC,11.452,-0.29811865
8B3,13.09,10,ACC,11.6380005,-0.07636501
31S,17.0,10,ACC,12.080999,0.15910919
91O,15.86,10,ACC,12.607,0.49756244
82V,16.01,10,ACC,12.359,0.35980356
56K,19.93,10,ACC,8.243,-2.6149755
0B9,12.11,10,ACC,8.512,-2.3630068
3T5,5.12,10,ACC,13.627001,1.1348253
8C9,12.12,10,ACC,10.516,-0.99008304
7M4,8.15,10,ACC,11.675,-0.35742426
56R,14.95,10,ACC,13.621,1.149101
3D1,13.11,10,ACC,12.846001,0.5391034
42T,15.96,10,ACC,9.196001,-1.7406459
4S3,3.18,10,ACC,9.735,-1.6742698
56R,14.95,10,ACC,14.667,2.2680256
42T,15.96,10,ACC,13.402998,1.3751101
1V8,4.31,10,ACC,10.919,-0.6315975
2C6,14.03,10,ACC,13.703,1.3163277
8B3,13.09,10,ACC,12.179999,0.30248827
2I1,10.27,10,ACC,11.76,-0.013509776
3K1,9.01,10,ACC,12.958,0.93836886
8B3,13.09,10,ACC,13.113001,0.906911
91O,15.86,10,ACC,11.172,-0.44585258
50P,15.59,10,ACC,13.509,0.9625011
6O7,6.03,10,ACC,12.042999,0.15981509
8C9,12.12,10,ACC,14.356999,1.665674
77V,16.15,10,ACC,12.986,0.6719739
46Z,13.97,10,ACC,11.390001,-0.4348996
8B3,13.09,10,ACC,12.608001,0.5454346
4S3,3.18,10,ACC,9.203,-1.8217633
1L1,8.17,10,ACC,12.141001,-0.07472169
1V8,4.31,10,ACC,12.351,0.3533244
8C9,12.12,10,ACC,10.908999,-0.50784135
5R4,6.25,10,ACC,11.976999,0.095402844
3T5,5.12,10,ACC,9.915,-1.1726596
8C9,12.12,10,ACC,11.25,-0.46045843
46Z,13.97,10,ACC,12.659,0.45087555
41N,16.74,10,ACC,11.2630005,-0.37619352
3T5,5.12,10,ACC,8.323,-2.440111
7F0,11.2,10,ACC,8.705,-2.3956683
98V,16.03,10,ACC,12.095,-0.004202423
82V,16.01,10,ACC,12.237999,0.21090041
6D9,13.11,10,ACC,12.036,0.08522975
97R,17.93,10,ACC,14.432999,1.5026021
2Q0,3.21,10,ACC,12.16,0.18788035
2S2,6.31,10,ACC,10.513,-0.78512836
2F2,11.04,10,ACC,10.662001,-0.9300479
8B3,13.09,10,ACC,14.610001,1.6892953
6L4,8.2,10,ACC,9.6779995,-1.3917965
82V,16.01,10,ACC,10.545,-0.8679816
98V,16.03,10,ACC,13.714999,1.558105
97R,17.93,10,ACC,10.992,-0.5586802
42T,15.96,10,ACC,12.768001,0.6575742
7M4,8.15,10,ACC,9.207,-1.937405
6O7,6.03,10,ACC,8.7,-1.8369604
91O,15.86,10,ACC,12.059999,0.06685616
4Q6,3.22,10,ACC,11.242999,-0.4399305
2C6,14.03,10,ACC,13.32,1.4766926
91O,15.86,10,ACC,10.247,-0.9741171
3T5,5.12,10,ACC,11.414,-0.2168132
41N,16.74,10,ACC,13.141001,0.9906281
56K,19.93,10,ACC,10.788,-0.7883064
0B9,12.11,10,ACC,9.538,-1.7486447
0B9,12.11,10,ACC,10.191999,-1.2104733
98V,16.03,10,ACC,11.204,-0.2883459
97R,17.93,10,ACC,9.012,-2.1628401
91O,15.86,10,ACC,13.085001,1.0175252
8C9,12.12,10,ACC,11.959001,0.096245006
56K,19.93,10,ACC,10.895999,-0.4543195
8C9,12.12,10,ACC,9.627999,-1.4905331
3K1,9.01,10,ACC,13.515999,1.0966982
2C6,14.03,10,ACC,10.675001,-0.88719296
2S6,3.17,10,ACC,7.521,-3.1130903
98V,16.03,10,ACC,9.674,-1.234733
74K,20.81,10,ACC,10.9,-0.7750805
82V,16.01,10,ACC,15.1,2.2653933
8C9,12.12,10,ACC,14.625,1.9382718
98V,16.03,10,ACC,11.8619995,-0.21731211
8I6,9.9,10,ACC,10.014001,-1.1865019
3K1,9.01,10,ACC,12.818001,0.6522134
98V,16.03,10,ACC,13.535998,1.4183987
77V,16.15,10,ACC,9.561999,-1.3408984
56K,19.93,10,ACC,13.408,1.2803216
2S6,3.17,10,ACC,10.934999,-0.6044559
41N,16.74,10,ACC,12.713,0.49034014
8C9,12.12,10,ACC,10.103,-1.0774571
1G8,7.88,10,ACC,13.622,1.5147569
3T5,5.12,10,ACC,11.865,0.05082472
8C9,12.12,10,ACC,10.338999,-1.0134082
46Z,13.97,10,ACC,10.806002,-0.7523355
74K,20.81,10,ACC,8.733,-2.1082335
3T5,5.12,10,ACC,10.502001,-0.9714746
31S,17.0,10,ACC,13.608,1.2661711
1L1,8.17,10,ACC,10.093,-1.2948294
3T5,5.12,10,ACC,10.857,-0.57872623
91O,15.86,10,ACC,11.524,-0.1720224
3K1,9.01,10,ACC,11.486,-0.20363753
5R4,6.25,10,ACC,14.904999,2.38874
6D9,13.11,10,ACC,13.336,0.7369332
97R,17.93,10,ACC,12.082001,0.042403687
5H6,11.03,10,ACC,8.647,-2.2221322
77V,16.15,10,ACC,14.44,1.7054416
7M4,8.15,10,ACC,11.925,0.13592921
0G3,9.1,10,ACC,13.650999,1.1567806
2C6,14.03,10,ACC,11.423,-0.32386643
2C6,14.03,10,ACC,10.049,-1.3055996
3T5,5.12,10,ACC,11.858999,-0.19797726
0G3,9.1,10,ACC,12.363,0.35033828
82V,16.01,10,ACC,12.126999,-0.023294665
8C9,12.12,10,ACC,11.7369995,-0.16323663
6O7,6.03,10,ACC,11.452001,-0.17317823
3T5,5.12,10,ACC,12.908,0.80295545
4J6,7.15,10,ACC,12.928999,0.6437799
77V,16.15,10,ACC,12.769,0.4254235
5R4,6.25,10,ACC,11.622999,-0.32677552
91O,15.86,10,ACC,11.158999,-0.33162916
3K1,9.01,10,ACC,13.686,1.1460924
3T5,5.12,10,ACC,11.858,0.032838505
3T5,5.12,10,ACC,12.08,0.40223002
41N,16.74,10,ACC,10.667,-0.7243186
41N,16.74,10,ACC,9.256,-1.8002295
8C9,12.12,10,ACC,12.531,0.6631798
8B3,13.09,10,ACC,12.006,0.014432939
2F2,11.04,10,ACC,10.533,-0.82268804
91O,15.86,10,ACC,12.445,0.58419615
1G8,7.88,10,ACC,7.4390006,-2.7351398
2C6,14.03,10,ACC,9.697,-1.4001675
3K1,9.01,10,ACC,10.979,-0.6886969
97R,17.93,10,ACC,11.314,-0.19706145
31S,17.0,10,ACC,10.166999,-1.235774
0B9,12.11,10,ACC,12.114,0.04582139
1L1,8.17,10,ACC,8.408,-2.5033813
8C9,12.12,10,ACC,16.227,2.8100827
7F0,11.2,10,ACC,11.073001,-0.39487275
6D9,13.11,10,ACC,12.637,0.5047898
4Q6,3.22,10,ACC,9.915,-1.3745699
1L1,8.17,10,ACC,12.626999,0.682384
2C6,14.03,10,ACC,10.1050005,-1.5361654
3K1,9.01,10,ACC,13.273999,0.946272
56K,19.93,10,ACC,13.636,1.2354283
8M0,8.12,10,ACC,14.823999,2.1456244
98V,16.03,10,ACC,11.209001,-0.57178
4Q6,3.22,10,ACC,11.649,-0.14669749
2Q0,3.21,10,ACC,9.596,-1.5883158
2T6,5.18,10,ACC,12.55,0.5867986
4Q6,3.22,10,ACC,8.592,-2.3352296
4S3,3.18,10,ACC,11.726999,-0.088232696
2C6,14.03,10,ACC,6.8199997,-3.7855306
3T5,5.12,10,ACC,10.649,-0.7306417
7M4,8.15,10,ACC,11.422,-0.28842476
3T5,5.12,10,ACC,10.479999,-0.93491143
46Z,13.97,10,ACC,9.698999,-1.4712633
41N,16.74,10,ACC,10.326,-1.0480126
8C9,12.12,10,ACC,10.715,-0.697691
7M4,8.15,10,ACC,11.057,-0.5453549
8B3,13.09,10,ACC,11.755,-0.1495834
8C9,12.12,10,ACC,11.294001,-0.27156466
6O7,6.03,10,ACC,11.882001,0.13671349
2Q0,3.21,10,ACC,8.296,-2.5575595
3D1,13.11,10,ACC,12.713,0.6639171
6O7,6.03,10,ACC,11.032001,-0.5533091
1T9,4.11,10,ACC,8.471999,-2.3044586
2F2,11.04,10,ACC,8.677,-2.0333407
50P,15.59,10,ACC,10.832999,-0.7928499
4Q6,3.22,10,ACC,9.547,-1.9747758
1G8,7.88,10,ACC,9.295,-1.645628
43N,17.0,10,ACC,10.49,-0.8241553
8C9,12.12,10,ACC,10.492,-1.0924304
56R,14.95,10,ACC,12.408,0.45101333
5R4,6.25,10,ACC,12.22,0.2948275
8C9,12.12,10,ACC,13.4470005,1.1226257
97R,17.93,10,ACC,11.188001,-0.41695678
41N,16.74,10,ACC,11.973,0.021921782
41N,16.74,10,ACC,8.535001,-2.181168
5R4,6.25,10,ACC,9.883,-1.5616843
6L4,8.2,10,ACC,11.083,-0.6983125
8C9,12.12,10,ACC,8.908,-2.0818818
3K1,9.01,10,ACC,12.637001,0.42376372
3T5,5.12,10,ACC,12.388,0.46251515
74K,20.81,10,ACC,12.1519985,0.2362266
56K,19.93,10,ACC,12.885,0.72124785
7M4,8.15,10,ACC,14.344,1.6403927
1V8,4.31,10,ACC,10.148,-1.1716173
8C9,12.12,10,ACC,12.671,0.62775993
8C9,12.12,10,ACC,11.665001,-0.13972072
42T,15.96,10,ACC,12.152,0.1694653
4Q6,3.22,10,ACC,12.693999,0.5041788
2I1,10.27,10,ACC,12.597,0.6366906
2Q0,3.21,10,ACC,11.031,-0.6294149
82V,16.01,10,ACC,12.917,0.61245036
3K1,9.01,10,ACC,10.276999,-1.5436763
3K1,9.01,10,ACC,9.106001,-1.723616
1L1,8.17,10,ACC,12.002,0.1761502
6O7,6.03,10,ACC,11.659,-0.17133199
31S,17.0,10,ACC,13.213,1.0177875
3K1,9.01,10,ACC,12.547,0.45376965
46Z,13.97,10,ACC,12.797,0.5853818
37V,15.07,10,ACC,10.26,-1.0506872
91O,15.86,10,ACC,12.75,0.52920824
1L1,8.17,10,ACC,12.6640005,0.6569754
1T9,4.11,10,ACC,10.986,-0.6107781
56R,14.95,10,ACC,9.212,-1.6953053
31S,17.0,10,ACC,13.313998,1.1152886
4Q6,3.22,10,ACC,13.328,1.0634832
5R4,6.25,10,ACC,12.836,0.6583157
98V,16.03,10,ACC,10.547,-0.7908822
56R,14.95,10,ACC,10.904001,-0.74733627
3D1,13.11,10,ACC,11.610001,-0.17004424
98V,16.03,10,ACC,11.846,0.10326753
4Q6,3.22,10,ACC,11.861001,0.11157228
82V,16.01,10,ACC,13.839999,1.6246755
2C6,14.03,10,ACC,13.540001,1.1001197
8C9,12.12,10,ACC,14.673999,1.954889
8C9,12.12,10,ACC,15.662001,2.5499485
0G3,9.1,10,ACC,10.393999,-1.0049692
0G3,9.1,10,ACC,11.085001,-0.46530828
8C9,12.12,10,ACC,10.005,-0.98346496
3K1,9.01,10,ACC,12.309999,0.2751047
3K1,9.01,10,ACC,13.273999,1.1881613
3T5,5.12,10,ACC,10.595,-0.7300652
8B3,13.09,10,ACC,14.769,2.085236
0B9,12.11,10,ACC,9.559999,-1.9389917
97R,17.93,10,ACC,11.747999,0.009241628
77V,16.15,10,ACC,11.427,-0.2098041
43N,17.0,10,ACC,11.548999,-0.17268603
3K1,9.01,10,ACC,11.755,-0.14265302
56R,14.95,10,ACC,10.634001,-0.83361524
5R4,6.25,10,ACC,14.297999,1.8434306
2T6,5.18,10,ACC,8.667,-2.4559255
3E4,11.99,10,ACC,9.753,-1.5241816
2Q0,3.21,10,ACC,10.58,-0.8250887
5H6,11.03,10,ACC,12.360999,0.25934377
41N,16.74,10,ACC,9.591001,-1.5647411
3K1,9.01,10,ACC,13.410001,1.0502771
3K1,9.01,10,ACC,15.532,2.7962327
3T5,5.12,10,ACC,11.054999,-0.49449515
31S,17.0,10,ACC,9.011001,-1.9208547
6L4,8.2,10,ACC,11.731001,-0.055458136
1L1,8.17,10,ACC,12.623,0.619896
77V,16.15,10,ACC,11.701,-0.34107277
77V,16.15,10,ACC,13.366,1.0752274
8C9,12.12,10,ACC,9.1310005,-1.7720827
7M4,8.15,10,ACC,9.117,-1.9104152
8B3,13.09,10,ACC,12.966001,0.5805752
42T,15.96,10,ACC,11.928999,0.10984509
91O,15.86,10,ACC,12.867,0.74014246
4S3,3.18,10,ACC,10.608,-0.77077013
1L1,8.17,10,ACC,7.25,-3.4301846
1L1,8.17,10,ACC,11.634,0.02276958
6O7,6.03,10,ACC,7.5080004,-3.3418398
8C9,12.12,10,ACC,9.110999,-1.8582101
1V8,4.31,10,ACC,9.874001,-1.3156663
3K1,9.01,10,ACC,13.740999,1.1561338
97R,17.93,10,ACC,13.739,1.0709924
3D1,13.11,10,ACC,15.191999,2.421618
8B3,13.09,10,ACC,12.773,0.56309474
42T,15.96,10,ACC,10.35,-1.1365889
55R,14.97,10,ACC,13.913,1.3814133
6L4,8.2,10,ACC,12.375,0.5402149
41N,16.74,10,ACC,12.103,0.188955
82V,16.01,10,ACC,11.93,-0.04622076
2F2,11.04,10,ACC,13.047002,0.8845612
41N,16.74,10,ACC,11.3029995,-0.3155287
2V1,4.3,10,ACC,11.160001,-0.6101228
8C9,12.12,10,ACC,11.211,-0.5658602
3T5,5.12,10,ACC,14.0199995,1.4965494
98V,16.03,10,ACC,10.864,-0.92626774
82V,16.01,10,ACC,13.942999,1.4477876
3E4,11.99,10,ACC,11.298,-0.25271556
82V,16.01,10,ACC,12.177,0.24091567
0B9,12.11,10,ACC,12.842,0.54052866
46Z,13.97,10,ACC,11.143,-0.54329175
55R,14.97,10,ACC,13.080999,0.7161813
56K,19.93,10,ACC,12.174001,0.397556
8C9,12.12,10,ACC,11.678,-0.08758582
0G3,9.1,10,ACC,11.098001,-0.45613074
43N,17.0,10,ACC,10.133001,-1.2090955
3K1,9.01,10,ACC,11.448,-0.43926632
97R,17.93,10,ACC,11.527,-0.09269548
46Z,13.97,10,ACC,11.737,-0.053451605
82V,16.01,10,ACC,14.694,1.7966658
8C9,12.12,10,ACC,13.785001,1.5648236
8B3,13.09,10,ACC,12.349001,0.30274987
41N,16.74,10,ACC,11.063001,-0.5290003
98V,16.03,10,ACC,11.238,-0.41017884
98V,16.03,10,ACC,10.393,-1.0313549
7M4,8.15,10,ACC,12.22,0.07775376
6D9,13.11,10,ACC,12.576,0.3715059
97R,17.93,10,ACC,12.996,0.88585234
8B3,13.09,10,ACC,11.054999,-0.5309874
56K,19.93,10,ACC,11.508,-0.26451942
2Q0,3.21,10,ACC,11.070001,-0.5248533
5R4,6.25,10,ACC,13.403,1.1976832
