animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,1,HIP,6.711,-2.3420694
5R4,6.25,1,HIP,11.625999,0.6682663
0G3,9.1,1,HIP,8.790999,-1.2259885
2S2,6.31,1,HIP,9.066,-1.413109
0G3,9.1,1,HIP,12.255,0.95040345
0G3,9.1,1,HIP,9.9470005,-0.6427269
0B9,12.11,1,HIP,12.554999,1.1411316
2S6,3.17,1,HIP,11.184999,0.2569263
1T9,4.11,1,HIP,11.806,0.66821265
3D1,13.11,1,HIP,7.403,-2.2219815
7M4,8.15,1,HIP,9.72,-0.62313205
46Z,13.97,1,HIP,14.711,2.3000002
0B9,12.11,1,HIP,9.296,-1.2271787
6O7,6.03,1,HIP,8.441999,-1.4874606
7M4,8.15,1,HIP,11.584001,0.7087726
3D1,13.11,1,HIP,11.470999,0.39486283
0B9,12.11,1,HIP,10.556,-0.029540285
6O7,6.03,1,HIP,11.147999,0.2341544
2S6,3.17,1,HIP,9.994999,-0.46964186
3T5,5.12,1,HIP,8.83,-1.2335056
1G8,7.88,1,HIP,10.313999,-0.31055483
5R4,6.25,1,HIP,12.761,1.0066186
43N,17.0,1,HIP,7.59,-1.9519589
4S3,3.18,1,HIP,7.9199996,-2.005501
5H6,11.03,1,HIP,14.125,1.845167
6O7,6.03,1,HIP,7.285001,-2.1469505
2S6,3.17,1,HIP,11.766999,0.66388875
1T9,4.11,1,HIP,7.6080003,-1.8283983
1T9,4.11,1,HIP,11.577001,0.32581905
4S3,3.18,1,HIP,10.425,-0.09803275
1G8,7.88,1,HIP,8.881,-1.3034463
5R4,6.25,1,HIP,12.412,1.069757
2S6,3.17,1,HIP,10.687,-0.07392045
2T2,4.09,1,HIP,9.701,-0.6633304
7M4,8.15,1,HIP,10.323,-0.15320702
31S,17.0,1,HIP,9.398001,-0.9213749
0B9,12.11,1,HIP,9.8619995,-0.58538854
8C9,12.12,1,HIP,9.712999,-0.53733903
2F2,11.04,1,HIP,9.285,-1.0360531
7F0,11.2,1,HIP,9.858,-0.4802466
7F0,11.2,1,HIP,9.913,-0.72629595
3E4,11.99,1,HIP,10.649,-0.12626347
2S6,3.17,1,HIP,11.576,0.44547963
8M0,8.12,1,HIP,13.258,1.3824972
5H6,11.03,1,HIP,13.652,1.8494432
2I1,10.27,1,HIP,9.172,-0.8006539
56K,19.93,1,HIP,11.566,0.6624381
3E4,11.99,1,HIP,11.425,0.46208575
1P5,6.21,1,HIP,10.4869995,-0.2059002
2S6,3.17,1,HIP,11.311999,0.44430187
3D1,13.11,1,HIP,10.658999,-0.09550348
74K,20.81,1,HIP,9.844999,-0.7321429
3T5,5.12,1,HIP,8.033999,-1.7601941
2Q0,3.21,1,HIP,10.506999,-0.20518179
37V,15.07,1,HIP,13.056,1.3416058
5R4,6.25,1,HIP,9.471001,-0.72450644
4S3,3.18,1,HIP,10.19,-0.38110292
1G8,7.88,1,HIP,10.101,-0.37486047
0G3,9.1,1,HIP,12.363001,0.9462964
0G3,9.1,1,HIP,12.258,1.0245866
0B9,12.11,1,HIP,10.07,-0.38097692
2S6,3.17,1,HIP,10.361,-0.18166722
3D1,13.11,1,HIP,9.625001,-0.70954615
2T2,4.09,1,HIP,9.442,-0.7811435
8C9,12.12,1,HIP,12.114,0.77134776
3K1,9.01,1,HIP,9.896,-0.5238949
3D1,13.11,1,HIP,11.768,0.45340967
3T5,5.12,1,HIP,10.803,-0.18434133
4J6,7.15,1,HIP,11.458,0.4441546
0G3,9.1,1,HIP,12.865001,1.3621942
0B9,12.11,1,HIP,12.278,0.93349487
74K,20.81,1,HIP,10.519,-0.09774664
74K,20.81,1,HIP,8.240999,-1.6962625
0B9,12.11,1,HIP,13.315,1.5342482
2S6,3.17,1,HIP,10.399,-0.37713757
37V,15.07,1,HIP,10.76,-0.0055164867
97R,17.93,1,HIP,11.162,0.38852152
97R,17.93,1,HIP,8.015,-1.6224009
8B3,13.09,1,HIP,9.665999,-0.84817964
7M4,8.15,1,HIP,11.09,0.023325691
6O7,6.03,1,HIP,12.541,1.1459655
97R,17.93,1,HIP,7.4979997,-2.0484686
2S2,6.31,1,HIP,10.258,-0.35466668
74K,20.81,1,HIP,11.108,0.18688644
0B9,12.11,1,HIP,12.041,0.97444195
8C9,12.12,1,HIP,12.935999,1.682357
1T9,4.11,1,HIP,10.808001,-0.10968829
0G3,9.1,1,HIP,11.773001,0.757066
8H2,10.13,1,HIP,7.713,-2.169108
82V,16.01,1,HIP,15.219999,2.9418476
5R4,6.25,1,HIP,10.883,0.13732754
5R4,6.25,1,HIP,12.540999,1.4170904
43N,17.0,1,HIP,7.71,-2.033371
37V,15.07,1,HIP,12.247,0.9287345
46Z,13.97,1,HIP,12.151999,0.7404149
2C6,14.03,1,HIP,11.615,0.61395305
1P5,6.21,1,HIP,8.226999,-1.7037377
4J6,7.15,1,HIP,8.75,-1.225565
56K,19.93,1,HIP,12.6380005,1.2568413
2S6,3.17,1,HIP,11.837,0.88480115
6D9,13.11,1,HIP,10.063,-0.50476086
55R,14.97,1,HIP,11.369,0.6185655
46Z,13.97,1,HIP,8.915,-1.2165893
4Q6,3.22,1,HIP,9.669001,-0.7880965
2S6,3.17,1,HIP,11.661001,0.5502713
2T2,4.09,1,HIP,13.253,1.6002052
46Z,13.97,1,HIP,6.988,-2.545093
56K,19.93,1,HIP,12.932999,1.305524
8I6,9.9,1,HIP,10.973,0.05166847
2S2,6.31,1,HIP,9.608,-0.7091944
46Z,13.97,1,HIP,12.594,1.1226853
82V,16.01,1,HIP,12.557,1.0155293
43N,17.0,1,HIP,8.217,-1.8021249
50P,15.59,1,HIP,9.212,-1.0669119
97R,17.93,1,HIP,9.906,-0.46032247
91O,15.86,1,HIP,10.428999,-0.077617116
43N,17.0,1,HIP,12.075,0.8217273
55R,14.97,1,HIP,11.8550005,0.71256936
2T2,4.09,1,HIP,8.797,-1.11991
2S6,3.17,1,HIP,7.782,-2.118541
37V,15.07,1,HIP,9.83,-0.68261844
2T2,4.09,1,HIP,8.142,-1.590775
4S3,3.18,1,HIP,8.933001,-1.3766178
3R7,3.32,1,HIP,7.349,-1.9161421
42T,15.96,1,HIP,13.567999,1.7551103
5H6,11.03,1,HIP,10.769,-0.34362963
0G3,9.1,1,HIP,8.511,-1.2608374
74K,20.81,1,HIP,6.768,-2.5573616
4Q6,3.22,1,HIP,9.356,-0.9096842
0B9,12.11,1,HIP,11.014,0.14232622
6O7,6.03,1,HIP,9.766001,-0.6252215
3D1,13.11,1,HIP,11.395,0.37283155
46Z,13.97,1,HIP,11.54,0.49974704
46Z,13.97,1,HIP,10.3029995,-0.27814782
0B9,12.11,1,HIP,10.153999,-0.43660095
0B9,12.11,1,HIP,10.084,-0.35239297
1P5,6.21,1,HIP,9.674001,-0.6367927
2Q0,3.21,1,HIP,10.401999,-0.069716655
2S6,3.17,1,HIP,9.548,-0.8096656
3D1,13.11,1,HIP,9.227,-1.1431025
4Q6,3.22,1,HIP,8.067999,-1.5859408
41N,16.74,1,HIP,11.266001,0.54873943
0G3,9.1,1,HIP,8.123,-1.8048707
8I6,9.9,1,HIP,11.746,0.58104223
50P,15.59,1,HIP,10.934,0.10153798
4J6,7.15,1,HIP,11.601,0.49232107
2C6,14.03,1,HIP,11.778,0.6931023
1P5,6.21,1,HIP,7.7409997,-1.5942428
2S6,3.17,1,HIP,11.245,0.17058776
2S6,3.17,1,HIP,7.734001,-1.5640185
3T5,5.12,1,HIP,8.696001,-1.3281318
50P,15.59,1,HIP,10.818999,-0.15230362
5H6,11.03,1,HIP,9.59,-0.7032183
2I1,10.27,1,HIP,9.151,-1.0909289
8C9,12.12,1,HIP,14.601,2.6555958
2Q0,3.21,1,HIP,7.674,-1.9473925
46Z,13.97,1,HIP,10.175,-0.37825516
3D1,13.11,1,HIP,10.882999,0.08477023
8I6,9.9,1,HIP,12.869,1.272548
7F0,11.2,1,HIP,9.203,-1.0750105
7F0,11.2,1,HIP,10.083,-0.3046406
2S6,3.17,1,HIP,12.725,1.2192069
2S6,3.17,1,HIP,8.992,-1.2009737
1V8,4.31,1,HIP,10.378,-0.123916686
74K,20.81,1,HIP,12.656,1.3802204
82V,16.01,1,HIP,10.837999,-0.0052407356
37V,15.07,1,HIP,9.878,-0.757418
56R,14.95,1,HIP,11.157001,0.15671341
2F2,11.04,1,HIP,8.637,-1.282501
2Q0,3.21,1,HIP,12.690001,1.1884403
41N,16.74,1,HIP,12.495001,0.9142374
0B9,12.11,1,HIP,7.943,-2.044901
2S2,6.31,1,HIP,8.34,-1.4601191
42T,15.96,1,HIP,6.950001,-2.5789876
5H6,11.03,1,HIP,11.883,0.7686502
56K,19.93,1,HIP,13.344,1.5973094
74K,20.81,1,HIP,11.066,0.07578229
3D1,13.11,1,HIP,13.804998,2.072521
7F0,11.2,1,HIP,12.902998,1.296193
56K,19.93,1,HIP,9.074999,-1.074605
6O7,6.03,1,HIP,10.976999,0.118461564
8I6,9.9,1,HIP,11.265001,0.2750196
4S3,3.18,1,HIP,10.176001,-0.20637897
56K,19.93,1,HIP,8.6,-1.2923474
8C9,12.12,1,HIP,8.14,-1.4934994
5R4,6.25,1,HIP,9.575999,-0.6060817
5R4,6.25,1,HIP,10.525,-0.29694265
97R,17.93,1,HIP,12.8619995,1.2936562
74K,20.81,1,HIP,10.657,-0.22784917
2Q0,3.21,1,HIP,9.683,-0.5938427
50P,15.59,1,HIP,10.093,-0.41448185
2I1,10.27,1,HIP,13.209,1.7206174
7F0,11.2,1,HIP,9.689,-0.68625706
0B9,12.11,1,HIP,10.426,-0.1294182
3K1,9.01,1,HIP,7.7840004,-1.9330527
2F2,11.04,1,HIP,8.719999,-1.4357485
7F0,11.2,1,HIP,9.726999,-0.5786356
3T5,5.12,1,HIP,6.4339995,-2.4342911
2S6,3.17,1,HIP,10.078,-0.21902545
3R7,3.32,1,HIP,8.994,-1.1892866
0B9,12.11,1,HIP,13.35,1.9117641
3E4,11.99,1,HIP,8.7490015,-1.3483963
4S3,3.18,1,HIP,8.612,-1.459676
3D1,13.11,1,HIP,10.9279995,-0.17068695
1P5,6.21,1,HIP,10.922,-0.015826039
55R,14.97,1,HIP,10.223001,-0.4763578
7M4,8.15,1,HIP,10.151,-0.53457505
2T2,4.09,1,HIP,9.662,-0.7341376
8I6,9.9,1,HIP,12.317999,1.017087
2S6,3.17,1,HIP,8.057,-1.6948931
8C9,12.12,1,HIP,12.446999,1.1529907
3E4,11.99,1,HIP,12.735,1.5220181
6D9,13.11,1,HIP,12.290999,0.7983301
50P,15.59,1,HIP,10.946,0.0059894864
2T2,4.09,1,HIP,10.842001,-0.0473767
0G3,9.1,1,HIP,9.891001,-0.50894475
91O,15.86,1,HIP,12.135,1.186058
5H6,11.03,1,HIP,11.92,0.65682536
8C9,12.12,1,HIP,13.615001,1.8407137
6O7,6.03,1,HIP,10.011999,-0.527381
3E4,11.99,1,HIP,11.282,0.27437568
6D9,13.11,1,HIP,9.087,-1.0388204
7M4,8.15,1,HIP,12.58,1.2167056
4S3,3.18,1,HIP,9.7630005,-0.6914924
2S6,3.17,1,HIP,9.097,-1.1705962
3D1,13.11,1,HIP,9.954,-0.5843373
3T5,5.12,1,HIP,9.098001,-1.1828496
1G8,7.88,1,HIP,11.225,0.33606732
7M4,8.15,1,HIP,9.971,-0.33092096
42T,15.96,1,HIP,8.707,-1.5081577
77V,16.15,1,HIP,8.368,-1.3985554
1P5,6.21,1,HIP,9.976999,-0.46259558
4S3,3.18,1,HIP,8.3220005,-1.6154996
3D1,13.11,1,HIP,12.867,1.5733298
8B3,13.09,1,HIP,12.318,0.8669767
56K,19.93,1,HIP,10.584,0.06596433
2Q0,3.21,1,HIP,7.8440003,-2.0005977
74K,20.81,1,HIP,11.775999,0.9103658
4S3,3.18,1,HIP,12.384,1.0518262
8B3,13.09,1,HIP,11.124001,0.28889772
4S3,3.18,1,HIP,9.379,-1.011701
6D9,13.11,1,HIP,10.608,-0.14392765
1G8,7.88,1,HIP,11.812999,0.64788216
4J6,7.15,1,HIP,13.233999,1.6026994
6L4,8.2,1,HIP,10.964999,0.15908669
77V,16.15,1,HIP,11.058001,0.21032746
2S6,3.17,1,HIP,13.079,1.4987032
3T5,5.12,1,HIP,7.919,-1.8792663
2T2,4.09,1,HIP,12.490999,1.158408
82V,16.01,1,HIP,8.975001,-0.9484882
6O7,6.03,1,HIP,9.843,-0.3943374
4S3,3.18,1,HIP,12.922,1.6208909
2S6,3.17,1,HIP,13.131,1.6401645
3T5,5.12,1,HIP,9.494,-0.9305983
2F2,11.04,1,HIP,12.341,1.1011608
42T,15.96,1,HIP,10.712,-0.09169985
2I1,10.27,1,HIP,10.002001,-0.41631353
7F0,11.2,1,HIP,11.448,0.4353841
2Q0,3.21,1,HIP,10.209001,-0.47022
5R4,6.25,1,HIP,7.510999,-2.0031602
1V8,4.31,1,HIP,11.374001,0.33312201
2C6,14.03,1,HIP,8.358,-1.5747243
3E4,11.99,1,HIP,12.830999,1.2330972
3D1,13.11,1,HIP,10.738001,-0.16071169
7F0,11.2,1,HIP,11.801,0.7030622
0B9,12.11,1,HIP,10.676001,-0.27763456
2Q0,3.21,1,HIP,9.171,-1.025503
3K1,9.01,1,HIP,14.625999,2.5186055
8C9,12.12,1,HIP,10.48,-0.14347501
1P5,6.21,1,HIP,12.282,0.88586843
97R,17.93,1,HIP,11.618,0.3625548
55R,14.97,1,HIP,8.605,-1.774555
0G3,9.1,1,HIP,6.6589994,-2.6079478
91O,15.86,1,HIP,12.323999,1.0970352
74K,20.81,1,HIP,11.228999,0.23138455
6O7,6.03,1,HIP,7.843,-1.7213626
37V,15.07,1,HIP,8.493,-1.2628331
2V1,4.3,1,HIP,12.688001,1.4999712
43N,17.0,1,HIP,9.897,-0.6492035
50P,15.59,1,HIP,13.935,1.9177195
2S6,3.17,1,HIP,12.978,1.4008986
0B9,12.11,1,HIP,8.658,-1.5313749
8C9,12.12,1,HIP,13.469999,1.933273
8B3,13.09,1,HIP,13.495,1.7565013
5H6,11.03,1,HIP,10.242,-0.38908657
0B9,12.11,1,HIP,11.164,0.30358136
2S2,6.31,1,HIP,9.4800005,-0.612199
0G3,9.1,1,HIP,12.377,0.8353364
3D1,13.11,1,HIP,8.381999,-1.7518641
8M0,8.12,1,HIP,9.996,-0.38782248
91O,15.86,1,HIP,10.8619995,0.18119851
77V,16.15,1,HIP,13.495999,1.6739073
77V,16.15,1,HIP,9.893,-0.46708164
74K,20.81,1,HIP,11.977999,0.58247346
2S6,3.17,1,HIP,7.412,-2.3833785
77V,16.15,1,HIP,8.829,-1.4948362
3T5,5.12,1,HIP,8.347,-1.4858421
1G8,7.88,1,HIP,13.422999,2.0904217
42T,15.96,1,HIP,12.319,1.0889089
8C9,12.12,1,HIP,7.722,-1.9988916
37V,15.07,1,HIP,10.757,-0.017123763
7M4,8.15,1,HIP,7.903,-1.7766178
2V1,4.3,1,HIP,11.294001,0.4869987
37V,15.07,1,HIP,8.582,-1.6440339
98V,16.03,1,HIP,12.566,1.2247275
3E4,11.99,1,HIP,10.915999,0.01920639
6O7,6.03,1,HIP,10.298,-0.40878972
3T5,5.12,1,HIP,10.226,-0.42511496
42T,15.96,1,HIP,10.12,-0.2805897
91O,15.86,1,HIP,14.973999,2.7349951
4Q6,3.22,1,HIP,8.261999,-1.4154049
0G3,9.1,1,HIP,6.914,-2.129621
8M0,8.12,1,HIP,11.576,0.57999516
1V8,4.31,1,HIP,10.12,-0.38223243
55R,14.97,1,HIP,12.557001,1.261965
2F2,11.04,1,HIP,11.087999,0.50993973
2Q0,3.21,1,HIP,9.512,-0.7276836
2S2,6.31,1,HIP,10.167,-0.35195285
2F2,11.04,1,HIP,9.626,-0.850433
0G3,9.1,1,HIP,9.778,-0.6045533
8I6,9.9,1,HIP,9.273999,-0.9517948
3D1,13.11,1,HIP,12.254,0.8888721
8B3,13.09,1,HIP,15.470001,2.8028538
43N,17.0,1,HIP,9.528,-0.8295527
3K1,9.01,1,HIP,11.054,0.19301419
56R,14.95,1,HIP,12.874001,1.0875658
98V,16.03,1,HIP,12.227999,0.9224221
31S,17.0,1,HIP,13.227,1.6357683
77V,16.15,1,HIP,9.504,-0.6983872
37V,15.07,1,HIP,13.872,1.9610004
3K1,9.01,1,HIP,12.077,0.7998321
2F2,11.04,1,HIP,10.200999,-0.32933527
77V,16.15,1,HIP,11.184,0.25604662
3E4,11.99,1,HIP,8.531,-1.469984
2S6,3.17,1,HIP,13.664999,2.0928316
8C9,12.12,1,HIP,13.196001,1.4556967
6O7,6.03,1,HIP,9.366,-0.8205556
50P,15.59,1,HIP,10.479,-0.12652622
77V,16.15,1,HIP,11.615999,0.40027303
56K,19.93,1,HIP,12.092,0.67625964
3T5,5.12,1,HIP,8.219,-1.7907237
4J6,7.15,1,HIP,11.636,0.64530593
74K,20.81,1,HIP,12.693999,1.3950808
3D1,13.11,1,HIP,12.914,1.2012748
2S6,3.17,1,HIP,12.54,0.98719746
3D1,13.11,1,HIP,9.608999,-0.69750166
3D1,13.11,1,HIP,8.187,-1.6663445
74K,20.81,1,HIP,11.725,0.5796384
0B9,12.11,1,HIP,10.9,0.06816355
0G3,9.1,1,HIP,10.685,0.0052938024
82V,16.01,1,HIP,12.944,1.3693796
2Q0,3.21,1,HIP,10.369,-0.484223
2S6,3.17,1,HIP,7.918,-1.7926811
2V1,4.3,1,HIP,8.874999,-1.1339538
7M4,8.15,1,HIP,11.540999,0.3679004
97R,17.93,1,HIP,10.281,-0.15133817
0G3,9.1,1,HIP,13.254,1.5380582
0B9,12.11,1,HIP,9.807,-0.54022205
55R,14.97,1,HIP,12.313999,0.98081887
2V1,4.3,1,HIP,9.549999,-0.9604518
1G8,7.88,1,HIP,9.889,-0.61824036
91O,15.86,1,HIP,13.360001,1.5012085
0B9,12.11,1,HIP,9.523,-0.90348744
42T,15.96,1,HIP,13.316999,1.5402131
74K,20.81,1,HIP,10.705,0.033404306
0G3,9.1,1,HIP,10.871,0.16328876
37V,15.07,1,HIP,11.232,0.30304694
0G3,9.1,1,HIP,10.78,0.09475292
56K,19.93,1,HIP,10.968,0.020784251
7M4,8.15,1,HIP,12.036,0.80598843
31S,17.0,1,HIP,13.551,1.6210488
43N,17.0,1,HIP,10.579,-0.051980305
3D1,13.11,1,HIP,11.1119995,0.057514433
4S3,3.18,1,HIP,10.529,-0.09163812
6D9,13.11,1,HIP,8.931999,-1.0247976
8H2,10.13,1,HIP,9.761,-0.55756253
91O,15.86,1,HIP,11.158999,0.16471602
82V,16.01,1,HIP,9.695999,-0.7365033
0B9,12.11,1,HIP,10.094,-0.5872397
2S6,3.17,1,HIP,9.493,-0.75476295
7F0,11.2,1,HIP,11.576001,0.5456521
1G8,7.88,1,HIP,12.1970005,0.7325155
91O,15.86,1,HIP,12.65,1.4313562
2I1,10.27,1,HIP,11.872,0.6860798
5R4,6.25,1,HIP,7.847,-2.008226
2I1,10.27,1,HIP,9.9869995,-0.49699003
7F0,11.2,1,HIP,10.65,-0.16686507
2S6,3.17,1,HIP,10.759,-0.043911703
3R7,3.32,1,HIP,8.493,-1.9353509
42T,15.96,1,HIP,8.325999,-1.455899
74K,20.81,1,HIP,14.548999,2.3284562
6O7,6.03,1,HIP,12.952001,1.239223
3E4,11.99,1,HIP,11.531,0.5473676
55R,14.97,1,HIP,11.344,0.18447451
3D1,13.11,1,HIP,8.916999,-1.1366979
3D1,13.11,1,HIP,13.3880005,1.8405334
56K,19.93,1,HIP,13.367999,1.6111865
97R,17.93,1,HIP,11.203,0.2043066
42T,15.96,1,HIP,10.622,-0.08552768
4Q6,3.22,1,HIP,11.455,0.14382029
4S3,3.18,1,HIP,11.408,0.34614924
2S6,3.17,1,HIP,11.759001,0.6299803
1G8,7.88,1,HIP,11.628,0.64568365
2F2,11.04,1,HIP,13.616999,1.8291106
8M0,8.12,1,HIP,14.278,2.4222999
77V,16.15,1,HIP,11.651,0.5740591
2S6,3.17,1,HIP,10.961,0.013221831
5H6,11.03,1,HIP,8.158999,-1.619229
8C9,12.12,1,HIP,10.39,-0.3540498
3D1,13.11,1,HIP,7.7019997,-1.8883958
7M4,8.15,1,HIP,7.5909996,-1.9382597
2I1,10.27,1,HIP,12.722,1.488604
2C6,14.03,1,HIP,10.218,-0.33179227
8I6,9.9,1,HIP,14.500999,2.371844
97R,17.93,1,HIP,11.589999,0.4357707
2T6,5.18,1,HIP,12.648001,1.6052994
2V1,4.3,1,HIP,11.806001,0.73519796
56K,19.93,1,HIP,13.286,1.5724092
8I6,9.9,1,HIP,11.278999,0.25645503
2S6,3.17,1,HIP,7.0240006,-2.0384417
5R4,6.25,1,HIP,12.846001,1.3696401
7M4,8.15,1,HIP,8.238999,-1.720916
8B3,13.09,1,HIP,13.011,1.4965625
74K,20.81,1,HIP,10.896001,0.09794752
56K,19.93,1,HIP,10.629999,-0.2520637
2Q0,3.21,1,HIP,11.774,0.6947382
2S2,6.31,1,HIP,7.5450006,-2.0283418
3D1,13.11,1,HIP,9.5199995,-0.7007435
43N,17.0,1,HIP,10.106,-0.4732703
8C9,12.12,1,HIP,11.915999,0.6523841
2I1,10.27,1,HIP,9.809999,-0.7348192
56K,19.93,1,HIP,14.639,2.552176
2S2,6.31,1,HIP,11.968,0.84559083
5R4,6.25,1,HIP,10.919,0.14717174
4J6,7.15,1,HIP,9.492,-0.8711835
1L1,8.17,1,HIP,8.699,-1.0701145
97R,17.93,1,HIP,13.448,1.6000043
8C9,12.12,1,HIP,11.172,0.19514525
2S6,3.17,1,HIP,11.864,0.6205197
2S2,6.31,1,HIP,12.341,1.121459
3T5,5.12,1,HIP,11.744,0.6342272
3T5,5.12,1,HIP,10.224999,-0.1087868
8C9,12.12,1,HIP,14.698999,2.54658
98V,16.03,1,HIP,12.5529995,1.0056024
2F2,11.04,1,HIP,10.054,-0.61544025
3R7,3.32,1,HIP,10.318999,-0.2553331
0B9,12.11,1,HIP,10.519,-0.33294734
2S6,3.17,1,HIP,11.214,0.22126001
3D1,13.11,1,HIP,12.136999,0.8670727
56K,19.93,1,HIP,11.858999,0.735471
7M4,8.15,1,HIP,13.199,1.6604103
0B9,12.11,1,HIP,14.477,2.2033937
3E4,11.99,1,HIP,12.075,0.7650415
4Q6,3.22,1,HIP,8.374,-1.4951799
0B9,12.11,1,HIP,10.364,-0.38990006
2C6,14.03,1,HIP,10.570001,-0.16731934
77V,16.15,1,HIP,13.817001,1.805681
2S6,3.17,1,HIP,11.578,0.5717843
55R,14.97,1,HIP,8.196,-1.6201046
3T5,5.12,1,HIP,12.749001,1.1699818
2S6,3.17,1,HIP,12.065001,0.8359267
3D1,13.11,1,HIP,10.306,-0.26150894
8B3,13.09,1,HIP,10.860001,-0.0007870299
4J6,7.15,1,HIP,11.709001,0.5261211
8I6,9.9,1,HIP,10.549001,-0.005447336
2S6,3.17,1,HIP,8.525,-1.2647732
37V,15.07,1,HIP,10.072,-0.46020645
5R4,6.25,1,HIP,9.407,-0.9766059
7M4,8.15,1,HIP,8.893999,-1.1337384
42T,15.96,1,HIP,11.696001,0.5197689
2T6,5.18,1,HIP,10.245,-0.21807852
8C9,12.12,1,HIP,12.283,0.8700769
8I6,9.9,1,HIP,10.699999,-0.007063567
4S3,3.18,1,HIP,8.078,-1.7613996
82V,16.01,1,HIP,9.844,-0.6949541
8H2,10.13,1,HIP,8.769,-1.0321684
8I6,9.9,1,HIP,11.184,0.2746489
97R,17.93,1,HIP,6.833,-2.4557881
