animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,0,dlPFC,11.557001,0.8246315
0B9,12.11,0,dlPFC,9.818,-0.366044
5R4,6.25,0,dlPFC,11.240001,0.77408063
7M4,8.15,0,dlPFC,11.966001,0.9201061
42T,15.96,0,dlPFC,8.49,-1.0844234
82V,16.01,0,dlPFC,11.209001,0.58960277
56K,19.93,0,dlPFC,8.819,-0.8707031
43N,17.0,0,dlPFC,9.301,-0.38762635
0B9,12.11,0,dlPFC,10.258,-0.12898034
56K,19.93,0,dlPFC,11.949999,0.96684563
3R7,3.32,0,dlPFC,10.423,-0.04304168
3R7,3.32,0,dlPFC,8.498,-1.0616907
98V,16.03,0,dlPFC,10.68,0.25668016
2F2,11.04,0,dlPFC,10.319,0.019987548
2F2,11.04,0,dlPFC,10.401,-0.042572193
4J6,7.15,0,dlPFC,8.443,-1.0402961
4J6,7.15,0,dlPFC,9.304,-0.7908961
41N,16.74,0,dlPFC,9.596001,-0.64423686
56K,19.93,0,dlPFC,12.566,1.3385869
6O7,6.03,0,dlPFC,8.32,-1.217208
6O7,6.03,0,dlPFC,12.377999,1.3206242
2C6,14.03,0,dlPFC,11.554,0.7068623
3E4,11.99,0,dlPFC,7.8089995,-1.4486924
2Q0,3.21,0,dlPFC,8.357,-1.1773078
4S3,3.18,0,dlPFC,6.7590003,-2.6228623
4J6,7.15,0,dlPFC,10.822,0.09272816
2V1,4.3,0,dlPFC,8.345,-1.0333238
0B9,12.11,0,dlPFC,7.9189997,-1.580804
6D9,13.11,0,dlPFC,8.614,-1.1400405
3T5,5.12,0,dlPFC,13.119,1.7326152
5R4,6.25,0,dlPFC,10.052,-0.26292303
2T2,4.09,0,dlPFC,8.443999,-1.2309203
7M4,8.15,0,dlPFC,12.095999,1.1902105
4Q6,3.22,0,dlPFC,10.494,0.19432403
5H6,11.03,0,dlPFC,10.107,-0.15733069
41N,16.74,0,dlPFC,9.323,-0.6560493
41N,16.74,0,dlPFC,11.187,0.5592628
2I1,10.27,0,dlPFC,9.625,-0.47681835
77V,16.15,0,dlPFC,11.775999,0.8890045
6O7,6.03,0,dlPFC,9.914,-0.008196349
3E4,11.99,0,dlPFC,10.967,0.54247195
1P5,6.21,0,dlPFC,9.659,-0.48449492
4J6,7.15,0,dlPFC,8.849,-0.9774471
6L4,8.2,0,dlPFC,9.507999,-0.62040085
0B9,12.11,0,dlPFC,12.274,1.3647013
3K1,9.01,0,dlPFC,9.885,-0.42819065
1G8,7.88,0,dlPFC,10.226,0.048367664
4Q6,3.22,0,dlPFC,7.936,-1.4659129
4J6,7.15,0,dlPFC,8.861,-0.80509853
2V1,4.3,0,dlPFC,8.921,-0.8939601
0G3,9.1,0,dlPFC,6.395,-2.490408
43N,17.0,0,dlPFC,11.457999,0.8049231
3E4,11.99,0,dlPFC,7.398,-1.7059071
4S3,3.18,0,dlPFC,8.992,-0.9284233
4S3,3.18,0,dlPFC,8.709001,-1.0620885
3R7,3.32,0,dlPFC,9.493001,-0.44959724
8H2,10.13,0,dlPFC,6.7559996,-1.92504
5R4,6.25,0,dlPFC,11.633,0.8664555
7M4,8.15,0,dlPFC,11.802,0.867826
97R,17.93,0,dlPFC,8.623,-0.8899717
42T,15.96,0,dlPFC,11.636,0.96463335
77V,16.15,0,dlPFC,10.309,-0.02256636
6D9,13.11,0,dlPFC,9.323,-0.6436469
56R,14.95,0,dlPFC,11.932,0.74528617
56R,14.95,0,dlPFC,7.058,-1.9398772
7M4,8.15,0,dlPFC,9.766,-0.32018608
4Q6,3.22,0,dlPFC,9.2890005,-0.76780087
8H2,10.13,0,dlPFC,10.661,0.15128738
5H6,11.03,0,dlPFC,11.305999,0.4886405
4J6,7.15,0,dlPFC,10.363999,0.12059359
0G3,9.1,0,dlPFC,12.486,1.346615
0G3,9.1,0,dlPFC,10.51,0.04149294
43N,17.0,0,dlPFC,10.891001,0.47713515
6O7,6.03,0,dlPFC,6.783,-2.075437
2C6,14.03,0,dlPFC,14.172999,2.4189854
4J6,7.15,0,dlPFC,12.191,1.2052617
2V1,4.3,0,dlPFC,6.3900003,-2.3284783
77V,16.15,0,dlPFC,9.054,-0.7996239
56K,19.93,0,dlPFC,9.073,-0.70291746
3R7,3.32,0,dlPFC,8.906,-0.9856924
55R,14.97,0,dlPFC,7.3460007,-1.8142766
2T2,4.09,0,dlPFC,8.914,-0.8206025
2F2,11.04,0,dlPFC,9.627001,-0.44297665
31S,17.0,0,dlPFC,14.922,2.8216114
4J6,7.15,0,dlPFC,11.291,0.7777775
6L4,8.2,0,dlPFC,7.325,-2.0314853
2I1,10.27,0,dlPFC,6.201,-2.4256222
74K,20.81,0,dlPFC,12.125999,1.0092162
56K,19.93,0,dlPFC,8.506,-0.9376155
4S3,3.18,0,dlPFC,5.658,-3.0372386
4S3,3.18,0,dlPFC,10.114,-0.16238588
4S3,3.18,0,dlPFC,8.542,-1.1163089
2V1,4.3,0,dlPFC,7.986,-1.2845207
43N,17.0,0,dlPFC,9.506,-0.47366834
3K1,9.01,0,dlPFC,12.679,1.3894186
55R,14.97,0,dlPFC,11.557,0.49187908
42T,15.96,0,dlPFC,8.601999,-1.029721
4J6,7.15,0,dlPFC,7.2210007,-1.8050191
6L4,8.2,0,dlPFC,10.316999,0.055605497
0G3,9.1,0,dlPFC,12.570001,1.3933988
82V,16.01,0,dlPFC,14.256999,2.6150565
82V,16.01,0,dlPFC,9.867,-0.30114913
0B9,12.11,0,dlPFC,8.958,-0.78723645
6O7,6.03,0,dlPFC,9.575001,-0.31550476
6O7,6.03,0,dlPFC,10.678999,0.2276472
6O7,6.03,0,dlPFC,8.427,-1.2576658
6O7,6.03,0,dlPFC,7.5340004,-1.8129792
3E4,11.99,0,dlPFC,10.901,0.16718324
2S6,3.17,0,dlPFC,9.267,-0.7286211
2S6,3.17,0,dlPFC,10.155001,-0.026825495
6D9,13.11,0,dlPFC,12.862999,1.817027
3R7,3.32,0,dlPFC,10.608,0.118339226
2F2,11.04,0,dlPFC,8.059999,-1.3026885
7M4,8.15,0,dlPFC,7.6050005,-1.8464255
97R,17.93,0,dlPFC,11.367,0.5810441
42T,15.96,0,dlPFC,7.5219994,-1.590246
42T,15.96,0,dlPFC,11.17,0.44780907
46Z,13.97,0,dlPFC,5.87,-2.8744369
6L4,8.2,0,dlPFC,11.705999,0.8559071
77V,16.15,0,dlPFC,10.403,0.16321683
77V,16.15,0,dlPFC,12.118,1.3036636
0G3,9.1,0,dlPFC,7.500001,-1.9025434
56K,19.93,0,dlPFC,11.089001,0.32454616
43N,17.0,0,dlPFC,11.4800005,0.75669503
0B9,12.11,0,dlPFC,9.004,-0.7516396
8C9,12.12,0,dlPFC,9.884001,-0.15399058
2C6,14.03,0,dlPFC,10.721001,0.2645013
3E4,11.99,0,dlPFC,8.422,-1.4346061
4S3,3.18,0,dlPFC,8.019,-1.6332376
4S3,3.18,0,dlPFC,9.078,-0.85835046
2V1,4.3,0,dlPFC,11.179999,0.46831867
6D9,13.11,0,dlPFC,10.776999,0.37238148
3K1,9.01,0,dlPFC,13.0529995,1.6321265
8H2,10.13,0,dlPFC,9.556999,-0.5906424
2F2,11.04,0,dlPFC,10.716,0.09888551
91O,15.86,0,dlPFC,6.951,-2.351805
4Q6,3.22,0,dlPFC,9.704,-0.33146808
4Q6,3.22,0,dlPFC,8.825,-0.991352
8H2,10.13,0,dlPFC,9.726,-0.4915294
4J6,7.15,0,dlPFC,10.414,0.26807776
4J6,7.15,0,dlPFC,10.789,0.2521097
2V1,4.3,0,dlPFC,9.236,-0.76813406
77V,16.15,0,dlPFC,11.165998,0.5501449
77V,16.15,0,dlPFC,8.83,-0.75641906
0G3,9.1,0,dlPFC,9.4,-0.51430404
82V,16.01,0,dlPFC,14.289,2.6999278
82V,16.01,0,dlPFC,13.959002,2.255227
56K,19.93,0,dlPFC,11.455,0.7034861
6O7,6.03,0,dlPFC,7.342,-1.9312693
2C6,14.03,0,dlPFC,12.186,1.1854631
3E4,11.99,0,dlPFC,9.995999,-0.22090338
4S3,3.18,0,dlPFC,8.742,-0.75269127
4S3,3.18,0,dlPFC,11.363,0.54272485
77V,16.15,0,dlPFC,12.387,1.5211759
3K1,9.01,0,dlPFC,10.269,-0.057573598
3K1,9.01,0,dlPFC,12.342,1.4373019
56R,14.95,0,dlPFC,9.807,-0.3437873
1G8,7.88,0,dlPFC,9.017,-0.90521
8H2,10.13,0,dlPFC,11.051,0.39454004
5R4,6.25,0,dlPFC,10.234,-0.046461355
2T2,4.09,0,dlPFC,7.8380003,-1.7671854
7M4,8.15,0,dlPFC,10.1380005,-0.233002
7M4,8.15,0,dlPFC,12.541,1.400522
8B3,13.09,0,dlPFC,12.074,1.0928142
31S,17.0,0,dlPFC,13.158,1.8934913
31S,17.0,0,dlPFC,13.32,1.996698
4Q6,3.22,0,dlPFC,7.359,-2.364271
8H2,10.13,0,dlPFC,11.745,1.0333378
4J6,7.15,0,dlPFC,11.054999,0.29607096
56K,19.93,0,dlPFC,12.678999,1.9627987
56K,19.93,0,dlPFC,10.647,0.3525682
43N,17.0,0,dlPFC,9.117999,-0.822259
6O7,6.03,0,dlPFC,11.604,0.79983556
6O7,6.03,0,dlPFC,8.709,-1.0067636
6O7,6.03,0,dlPFC,8.946001,-0.972495
3E4,11.99,0,dlPFC,8.369,-1.2371399
2S6,3.17,0,dlPFC,10.554999,0.119858995
4S3,3.18,0,dlPFC,9.518,-0.5818383
4J6,7.15,0,dlPFC,10.988001,0.48656523
4J6,7.15,0,dlPFC,8.712,-1.0135257
77V,16.15,0,dlPFC,13.102,1.5772841
6D9,13.11,0,dlPFC,10.728,0.14229822
55R,14.97,0,dlPFC,9.9869995,-0.17107438
3D1,13.11,0,dlPFC,10.882,0.47442794
8H2,10.13,0,dlPFC,10.993,0.44456223
4J6,7.15,0,dlPFC,7.307,-1.8631326
6L4,8.2,0,dlPFC,7.275,-1.8761832
0B9,12.11,0,dlPFC,12.206,1.0031561
1T9,4.11,0,dlPFC,9.734,-0.40131167
6O7,6.03,0,dlPFC,6.3929996,-2.3338606
2C6,14.03,0,dlPFC,12.26,1.2186247
2C6,14.03,0,dlPFC,9.945001,-0.32466608
4S3,3.18,0,dlPFC,9.341001,-0.5955785
77V,16.15,0,dlPFC,13.683998,2.1014977
0B9,12.11,0,dlPFC,9.058001,-0.90013456
3T5,5.12,0,dlPFC,11.119,0.5192388
8H2,10.13,0,dlPFC,8.823999,-0.99134654
7M4,8.15,0,dlPFC,10.979,0.507702
97R,17.93,0,dlPFC,13.002001,1.7626053
97R,17.93,0,dlPFC,11.938,1.2213302
4Q6,3.22,0,dlPFC,5.003,-3.290959
4Q6,3.22,0,dlPFC,9.405001,-0.5283032
82V,16.01,0,dlPFC,8.082,-1.394453
56K,19.93,0,dlPFC,11.098001,0.5506945
6O7,6.03,0,dlPFC,9.818001,-0.29387346
2C6,14.03,0,dlPFC,8.222,-1.1243231
2S6,3.17,0,dlPFC,8.891,-0.8526649
2S6,3.17,0,dlPFC,7.882,-1.9443779
6D9,13.11,0,dlPFC,8.189,-1.3178426
3R7,3.32,0,dlPFC,8.34,-1.087834
7M4,8.15,0,dlPFC,8.926001,-0.9491503
8H2,10.13,0,dlPFC,9.217001,-0.6427068
6L4,8.2,0,dlPFC,9.432001,-0.4468776
56K,19.93,0,dlPFC,12.036,1.2611566
0B9,12.11,0,dlPFC,8.291,-1.3766304
2C6,14.03,0,dlPFC,12.3689995,1.247246
3R7,3.32,0,dlPFC,7.607,-1.7252209
46Z,13.97,0,dlPFC,12.949,1.854798
2S6,3.17,0,dlPFC,10.532999,0.29264504
4S3,3.18,0,dlPFC,8.834,-0.94399726
4S3,3.18,0,dlPFC,7.0439997,-2.01266
4J6,7.15,0,dlPFC,9.415,-0.36531302
3D1,13.11,0,dlPFC,10.699,0.39393657
1G8,7.88,0,dlPFC,9.301001,-0.77458453
1G8,7.88,0,dlPFC,8.891001,-0.9083636
46Z,13.97,0,dlPFC,10.4800005,0.1460718
8H2,10.13,0,dlPFC,9.02,-0.7838197
6L4,8.2,0,dlPFC,12.073,1.0870315
6L4,8.2,0,dlPFC,11.888,1.1222653
2V1,4.3,0,dlPFC,10.400001,0.060126547
4S3,3.18,0,dlPFC,6.7190003,-2.5441904
8H2,10.13,0,dlPFC,10.678,0.2532818
2F2,11.04,0,dlPFC,9.518,-0.58396494
2F2,11.04,0,dlPFC,11.102,0.57997936
42T,15.96,0,dlPFC,11.563,0.69355005
2T6,5.18,0,dlPFC,9.233,-0.5499214
46Z,13.97,0,dlPFC,11.532001,0.7274647
4Q6,3.22,0,dlPFC,5.946,-2.6342506
1V8,4.31,0,dlPFC,13.87,2.1610162
56K,19.93,0,dlPFC,11.584,0.8956937
8C9,12.12,0,dlPFC,7.729,-1.4511127
2C6,14.03,0,dlPFC,11.278,0.5030651
4S3,3.18,0,dlPFC,11.254001,0.5137687
4S3,3.18,0,dlPFC,8.544001,-1.1533415
4J6,7.15,0,dlPFC,8.289,-1.4200214
6L4,8.2,0,dlPFC,9.518,-0.63093156
82V,16.01,0,dlPFC,11.054,0.43430996
3K1,9.01,0,dlPFC,9.82,-0.3029484
3D1,13.11,0,dlPFC,6.481,-2.4892964
5R4,6.25,0,dlPFC,9.106,-0.7528905
42T,15.96,0,dlPFC,8.4539995,-1.0841687
4J6,7.15,0,dlPFC,10.8029995,0.19731681
4J6,7.15,0,dlPFC,8.897,-0.89769214
41N,16.74,0,dlPFC,9.759,-0.4131593
77V,16.15,0,dlPFC,12.99,1.915185
0B9,12.11,0,dlPFC,12.858,1.8110046
0B9,12.11,0,dlPFC,11.302,0.5586316
2C6,14.03,0,dlPFC,10.790999,0.24437119
4S3,3.18,0,dlPFC,9.08,-0.7591261
77V,16.15,0,dlPFC,11.97,1.1646163
2T2,4.09,0,dlPFC,8.781,-0.865989
7M4,8.15,0,dlPFC,9.123,-0.68450606
7M4,8.15,0,dlPFC,10.926,0.30996335
97R,17.93,0,dlPFC,8.607,-1.2232081
2I1,10.27,0,dlPFC,13.261999,1.9194648
2V1,4.3,0,dlPFC,8.005,-1.5172902
77V,16.15,0,dlPFC,11.059999,0.4714175
56K,19.93,0,dlPFC,10.134001,-0.12540089
0B9,12.11,0,dlPFC,7.7210007,-1.6753409
0B9,12.11,0,dlPFC,10.476,0.14856994
0B9,12.11,0,dlPFC,8.412,-1.0837835
1T9,4.11,0,dlPFC,9.139001,-0.6309459
2C6,14.03,0,dlPFC,12.752001,1.834331
4S3,3.18,0,dlPFC,5.882,-2.7663593
77V,16.15,0,dlPFC,11.186,0.81492114
77V,16.15,0,dlPFC,10.905001,0.44060168
3K1,9.01,0,dlPFC,7.4979997,-1.6572839
3D1,13.11,0,dlPFC,9.214999,-0.96011496
8H2,10.13,0,dlPFC,9.675,-0.4461922
7M4,8.15,0,dlPFC,14.053001,2.4665668
8H2,10.13,0,dlPFC,9.315,-0.68857807
4J6,7.15,0,dlPFC,11.366,0.7015024
0G3,9.1,0,dlPFC,10.282,-0.1105031
56K,19.93,0,dlPFC,7.051,-2.143215
0B9,12.11,0,dlPFC,11.683001,0.80913615
1T9,4.11,0,dlPFC,9.7960005,-0.39316288
6O7,6.03,0,dlPFC,9.82,-0.43278518
6O7,6.03,0,dlPFC,5.58,-3.1072829
2C6,14.03,0,dlPFC,10.438999,-0.0210652
2C6,14.03,0,dlPFC,4.852,-3.2816868
4S3,3.18,0,dlPFC,7.6540003,-1.9349447
4J6,7.15,0,dlPFC,10.6,0.16869965
3R7,3.32,0,dlPFC,8.601999,-1.0321437
8M0,8.12,0,dlPFC,8.318999,-1.4185251
3K1,9.01,0,dlPFC,12.354,1.2499992
5R4,6.25,0,dlPFC,10.216,0.030596763
46Z,13.97,0,dlPFC,9.703,-0.4605616
8H2,10.13,0,dlPFC,8.15,-1.3063526
4J6,7.15,0,dlPFC,8.903,-1.054494
4J6,7.15,0,dlPFC,7.335,-2.0038843
6L4,8.2,0,dlPFC,11.304999,0.56536764
2V1,4.3,0,dlPFC,7.345,-1.8489052
77V,16.15,0,dlPFC,9.957,-0.21483435
77V,16.15,0,dlPFC,10.581,0.23794705
0G3,9.1,0,dlPFC,12.203,1.4021066
82V,16.01,0,dlPFC,10.67,0.19847734
56K,19.93,0,dlPFC,15.317999,3.1999888
8C9,12.12,0,dlPFC,7.0649996,-2.175607
6O7,6.03,0,dlPFC,8.388,-1.3409982
2C6,14.03,0,dlPFC,9.666,-0.5714436
3E4,11.99,0,dlPFC,8.441999,-1.1363883
2Q0,3.21,0,dlPFC,7.217,-1.9567708
6D9,13.11,0,dlPFC,8.619,-1.1124314
5R4,6.25,0,dlPFC,9.344,-0.47965363
2T2,4.09,0,dlPFC,9.988001,-0.22203277
4J6,7.15,0,dlPFC,8.516001,-1.4090444
6L4,8.2,0,dlPFC,9.667,-0.56395286
6L4,8.2,0,dlPFC,8.540999,-1.0624948
0G3,9.1,0,dlPFC,11.263,0.5853394
82V,16.01,0,dlPFC,7.736,-1.5755354
8C9,12.12,0,dlPFC,8.439,-1.1928512
8C9,12.12,0,dlPFC,15.547,3.423135
2C6,14.03,0,dlPFC,13.441,1.9950161
77V,16.15,0,dlPFC,10.004,-0.17968743
6D9,13.11,0,dlPFC,8.741,-1.0007964
98V,16.03,0,dlPFC,11.647001,0.770199
2F2,11.04,0,dlPFC,11.129999,0.55251503
7M4,8.15,0,dlPFC,12.347,1.1349163
31S,17.0,0,dlPFC,11.6,0.78565615
4J6,7.15,0,dlPFC,11.415999,0.5757329
77V,16.15,0,dlPFC,13.377001,1.9665368
77V,16.15,0,dlPFC,11.483,0.8577095
77V,16.15,0,dlPFC,11.532,0.74719584
82V,16.01,0,dlPFC,11.676001,0.94691306
5R4,6.25,0,dlPFC,11.508,0.82605606
7M4,8.15,0,dlPFC,13.340001,2.054208
46Z,13.97,0,dlPFC,9.696,-0.45719886
6L4,8.2,0,dlPFC,9.81,-0.43626818
2I1,10.27,0,dlPFC,7.826,-1.3677802
82V,16.01,0,dlPFC,10.772,0.25359645
1T9,4.11,0,dlPFC,11.039,0.4493365
2C6,14.03,0,dlPFC,9.983999,-0.25349766
3E4,11.99,0,dlPFC,9.094,-0.8318928
2Q0,3.21,0,dlPFC,7.179,-2.0950916
77V,16.15,0,dlPFC,9.671,-0.45434594
0B9,12.11,0,dlPFC,9.517,-0.61354256
1G8,7.88,0,dlPFC,12.576,1.8383304
98V,16.03,0,dlPFC,11.368,0.70332146
98V,16.03,0,dlPFC,7.361,-1.9230987
97R,17.93,0,dlPFC,8.353,-1.3002473
4Q6,3.22,0,dlPFC,10.566999,0.1179425
4J6,7.15,0,dlPFC,9.196,-0.6830767
41N,16.74,0,dlPFC,11.088,0.5392848
82V,16.01,0,dlPFC,9.591,-0.31077856
56K,19.93,0,dlPFC,10.213,-0.02897142
56K,19.93,0,dlPFC,10.296999,-0.00016941146
43N,17.0,0,dlPFC,7.3200006,-1.972302
1T9,4.11,0,dlPFC,6.9880004,-2.1552255
4S3,3.18,0,dlPFC,9.093,-0.77496105
4S3,3.18,0,dlPFC,5.4830003,-3.2865212
8H2,10.13,0,dlPFC,10.162001,-0.08938962
5R4,6.25,0,dlPFC,10.419001,-0.033843037
2T2,4.09,0,dlPFC,8.927,-1.1145208
2T2,4.09,0,dlPFC,5.844,-3.4422808
98V,16.03,0,dlPFC,10.803999,0.13610175
31S,17.0,0,dlPFC,8.526999,-1.091821
46Z,13.97,0,dlPFC,8.653,-1.0070738
46Z,13.97,0,dlPFC,13.87,2.3131688
4Q6,3.22,0,dlPFC,10.099001,-0.019892419
4Q6,3.22,0,dlPFC,9.414,-0.44046196
2V1,4.3,0,dlPFC,9.349,-0.7607323
56K,19.93,0,dlPFC,11.981999,1.0888363
1T9,4.11,0,dlPFC,9.6050005,-0.4727258
6O7,6.03,0,dlPFC,8.552,-1.2436885
6O7,6.03,0,dlPFC,10.494,0.10394881
2C6,14.03,0,dlPFC,12.212999,1.2091855
4S3,3.18,0,dlPFC,8.533,-1.1188071
6L4,8.2,0,dlPFC,11.88,1.0602129
77V,16.15,0,dlPFC,10.635,0.250335
82V,16.01,0,dlPFC,8.701999,-1.1938896
3R7,3.32,0,dlPFC,8.481,-1.3617425
56R,14.95,0,dlPFC,11.382001,0.7173911
1G8,7.88,0,dlPFC,7.995,-1.795422
8H2,10.13,0,dlPFC,11.354,0.75904304
5R4,6.25,0,dlPFC,9.098,-0.7078478
5R4,6.25,0,dlPFC,7.9869995,-1.5068641
2T2,4.09,0,dlPFC,11.6,0.9468462
98V,16.03,0,dlPFC,8.407001,-1.1951268
7M4,8.15,0,dlPFC,8.573,-1.0128442
7M4,8.15,0,dlPFC,11.731,0.85026354
91O,15.86,0,dlPFC,13.115,1.4808547
8H2,10.13,0,dlPFC,9.314,-0.70316637
41N,16.74,0,dlPFC,9.19,-0.79424983
2V1,4.3,0,dlPFC,8.51,-1.0805813
43N,17.0,0,dlPFC,9.107,-0.9454455
0B9,12.11,0,dlPFC,12.828,1.7751434
0B9,12.11,0,dlPFC,7.384,-1.8337519
6O7,6.03,0,dlPFC,10.422999,0.037178177
4S3,3.18,0,dlPFC,6.775,-2.1636803
77V,16.15,0,dlPFC,8.614,-1.1331033
77V,16.15,0,dlPFC,9.497,-0.30866587
82V,16.01,0,dlPFC,11.281,0.6450438
3R7,3.32,0,dlPFC,8.749001,-1.1481148
3K1,9.01,0,dlPFC,9.513,-0.84419155
8H2,10.13,0,dlPFC,8.799001,-0.93842405
5R4,6.25,0,dlPFC,11.653999,0.86881053
7M4,8.15,0,dlPFC,7.5629997,-1.7774514
7M4,8.15,0,dlPFC,10.694,0.17171243
46Z,13.97,0,dlPFC,9.124,-0.73155224
5H6,11.03,0,dlPFC,13.235001,1.7996358
4J6,7.15,0,dlPFC,11.8949995,1.2535737
2I1,10.27,0,dlPFC,9.622,-0.38618267
2V1,4.3,0,dlPFC,7.13,-2.0882924
77V,16.15,0,dlPFC,9.698,-0.44728753
0G3,9.1,0,dlPFC,11.092,0.3882823
82V,16.01,0,dlPFC,11.495,0.72677237
56K,19.93,0,dlPFC,6.2840004,-2.0656893
56K,19.93,0,dlPFC,10.976999,0.41122892
0B9,12.11,0,dlPFC,9.709001,-0.5188689
1T9,4.11,0,dlPFC,9.877001,-0.21671659
6O7,6.03,0,dlPFC,8.401999,-1.269095
6O7,6.03,0,dlPFC,7.898999,-1.5792862
6O7,6.03,0,dlPFC,7.7160006,-1.3899449
6O7,6.03,0,dlPFC,8.042,-1.4985517
6O7,6.03,0,dlPFC,9.225,-0.70964146
